# 50100
7.096753465792858771e-08,   -6.763135251534724449e-09,   1.000000064204399353e+00,   -1.328225098634967696e-15
4.014842779489880757e-08,   -6.766828432376360576e-09,   1.000000033381599263e+00,   -4.632483671980158432e-16
5.188335544610800976e-09,   -6.770523325842985272e-09,   9.999999984178121748e-01,   -1.909541646431111580e-17
-3.223255026136438090e-08,   -6.774219652320102335e-09,   9.999999609932300748e-01,   -3.315564292669108306e-16
-7.089417191539898580e-08,   -6.777917342553331850e-09,   9.999999223279107952e-01,   -1.353712333252739394e-15
-1.099350564282428937e-07,   -6.781616367596322077e-09,   9.999998832833272289e-01,   -3.119599210150216266e-15
-1.487695328818586253e-07,   -6.785316738704499761e-09,   9.999998444451503321e-01,   -5.548196432878001595e-15
-1.870207356919293652e-07,   -6.789018627221049602e-09,   9.999998061902456437e-01,   -8.812489649196239691e-15
-2.244668343690973076e-07,   -6.792721901541072921e-09,   9.999997687404437174e-01,   -1.262013748110982756e-14
-2.609982809620428977e-07,   -6.796426791592457345e-09,   9.999997322052922577e-01,   -1.709917650248343919e-14
-2.965841903344386029e-07,   -6.800133183083194415e-09,   9.999996966156764477e-01,   -2.198221090560486396e-14
-3.312462449150659838e-07,   -6.803841352591749556e-09,   9.999996619499137429e-01,   -2.751339105537745750e-14
-3.650387583429643149e-07,   -6.807551162726308228e-09,   9.999996281536904785e-01,   -3.330904453743599751e-14
-3.980337501008933458e-07,   -6.811262673903295339e-09,   9.999995951549872641e-01,   -3.966146399891134025e-14
-4.303100371475487670e-07,   -6.814975914511337753e-09,   9.999995628749869248e-01,   -4.640886540572408550e-14
-4.619455510702953555e-07,   -6.818690969161456545e-09,   9.999995312357579103e-01,   -5.336936950239593524e-14
-4.930121728790335175e-07,   -6.822407794674506102e-09,   9.999995001654192750e-01,   -6.078640508763830282e-14
-5.235725447191934272e-07,   -6.826126320103059701e-09,   9.999994696013289053e-01,   -6.860803554219690277e-14
-5.536783710830172614e-07,   -6.829846676221698739e-09,   9.999994394917822715e-01,   -7.674275584384029382e-14
-5.833698445755231851e-07,   -6.833568824646701696e-09,   9.999994097965866358e-01,   -8.519494504702666230e-14
-6.126758741054072344e-07,   -6.837292853065989764e-09,   9.999993804868330116e-01,   -9.391200388803917385e-14
-6.416148801242526459e-07,   -6.841018649394975287e-09,   9.999993515441012448e-01,   -1.030186604035807476e-13
-6.701959450128298628e-07,   -6.844746370325965540e-09,   9.999993229593086008e-01,   -1.123988423866364560e-13
-6.984201818631363121e-07,   -6.848475843237139883e-09,   9.999992947313423031e-01,   -1.220402432955156415e-13
-7.262821885036672956e-07,   -6.852207217876935369e-09,   9.999992668656042527e-01,   -1.319570374854367760e-13
-7.537715029039518158e-07,   -6.855940575906739652e-09,   9.999992393725565254e-01,   -1.420658822083459565e-13
-7.808740001410230794e-07,   -6.859675800375125518e-09,   9.999992122663240446e-01,   -1.525465709010888674e-13
-8.075731814009278215e-07,   -6.863412870098857746e-09,   9.999991855634057236e-01,   -1.631439124419320486e-13
-8.338513229708847252e-07,   -6.867152024314027839e-09,   9.999991592815250518e-01,   -1.739232394350092898e-13
-8.596904747980759942e-07,   -6.870893160352089897e-09,   9.999991334386320041e-01,   -1.848028831870078179e-13
-8.850732998831675049e-07,   -6.874636277194698560e-09,   9.999991080520638231e-01,   -1.959341408288453146e-13
