# 120.01
1.800000000000000000e+02,   9.999964494958293315e-01
1.791897085629343565e+02,   9.999965349842493412e-01
1.788540653102857618e+02,   9.999966091139066426e-01
1.785965106690548794e+02,   9.999966757898645087e-01
1.783793766070760682e+02,   9.999967378502906401e-01
1.781880728619260879e+02,   9.999967973019132650e-01
1.780151167238806238e+02,   9.999968555119504998e-01
1.778560631581522671e+02,   9.999969133634415419e-01
1.777080160032228093e+02,   9.999969713799220505e-01
1.775689635953933134e+02,   9.999970298245495215e-01
1.774374412668768741e+02,   9.999970887780529338e-01
1.773123433210725466e+02,   9.999971481992392386e-01
1.771928107488967328e+02,   9.999972079712186046e-01
1.770781604312286959e+02,   9.999972679360182859e-01
1.769678385023350984e+02,   9.999973279198679510e-01
1.768613885012454432e+02,   9.999973877510244247e-01
1.767584289543538318e+02,   9.999974472717414464e-01
1.766586371850327737e+02,   9.999975063456700841e-01
1.765617373582443577e+02,   9.999975648617952517e-01
1.764674914801141483e+02,   9.999976227357718628e-01
1.763756925059920775e+02,   9.999976799093931445e-01
1.762861589829914237e+02,   9.999977363487511095e-01
1.761987308290123337e+02,   9.999977920415659138e-01
1.761132659667870257e+02,   9.999978469940159487e-01
1.760296376103339071e+02,   9.999979012273682022e-01
1.759477320556169389e+02,   9.999979547745981856e-01
1.758674468654242844e+02,   9.999980076771545212e-01
1.757886893657577900e+02,   9.999980599819708882e-01
1.757113753907806597e+02,   9.999981117388008212e-01
1.756354282278774406e+02,   9.999981629979004527e-01
1.755607777251571235e+02,   9.999982138080862892e-01
1.754873595318355797e+02,   9.999982642151660217e-01
1.754151144480882465e+02,   9.999983142607158371e-01
1.753439878656879785e+02,   9.999983639812041192e-01
1.752739292843982639e+02,   9.999984134074021425e-01
1.752048918919475966e+02,   9.999984625640776503e-01
1.751368321976570428e+02,   9.999985114699160293e-01
1.750697097115756264e+02,   9.999985601376381039e-01
1.750034866623985295e+02,   9.999986085742847974e-01
1.749381277485898067e+02,   9.999986567816289140e-01
1.748735999180522924e+02,   9.999987047566851750e-01
1.748098721724431357e+02,   9.999987524922898663e-01
1.747469153928462617e+02,   9.999987999777214531e-01
1.746847021840200682e+02,   9.999988471993519479e-01
1.746232067348579733e+02,   9.999988941412848442e-01
1.745624046930446696e+02,   9.999989407859906088e-01
1.745022730521823178e+02,   9.999989871149104204e-01
1.744427900499035218e+02,   9.999990331090148343e-01
1.743839350756908573e+02,   9.999990787493225897e-01
1.743256885872966393e+02,   9.999991240173616847e-01
1.742680320348022747e+02,   9.999991688955707225e-01
1.742109477914800379e+02,   9.999992133676431916e-01
1.741544190907277709e+02,   9.999992574188132366e-01
1.740984299684363066e+02,   9.999993010360753720e-01
1.740429652102291698e+02,   9.999993442083523476e-01
1.739880103030794487e+02,   9.999993869266035063e-01
1.739335513908686437e+02,   9.999994291838881777e-01
1.738795752335021518e+02,   9.999994709753738942e-01
1.738260691692384228e+02,   9.999995122983089679e-01
1.737730210799296628e+02,   9.999995531519569880e-01
1.737204193589029728e+02,   9.999995935374943468e-01
1.736682528812410169e+02,   9.999996334578833412e-01
1.736165109762465306e+02,   9.999996729177265120e-01
1.735651834018978263e+02,   9.999997119230967790e-01
1.735142603211224070e+02,   9.999997504813564753e-01
1.734637322797321133e+02,   9.999997886009719394e-01
1.734135901858811337e+02,   9.999998262913203373e-01
1.733638252909187827e+02,   9.999998635624935961e-01
1.733144291715242673e+02,   9.999999004251082235e-01
1.732653937130195345e+02,   9.999999368901180130e-01
1.732167110937666337e+02,   9.999999729686389616e-01
1.731683737705647275e+02,   1.000000008671777740e+00
1.731203744649695864e+02,   1.000000044010475486e+00
1.730727061504655637e+02,   1.000000078995366692e+00
1.730253620404252217e+02,   1.000000113636648758e+00
1.729783355767993669e+02,   1.000000147943971296e+00
1.729316204194832096e+02,   1.000000181926333109e+00
1.728852104363107003e+02,   1.000000215592008468e+00
1.728390996936307999e+02,   1.000000248948473391e+00
1.727932824474270603e+02,   1.000000282002359020e+00
1.727477531349405808e+02,   1.000000314759418307e+00
1.727025063667632025e+02,   1.000000347224500707e+00
1.726575369193687095e+02,   1.000000379401549511e+00
1.726128397280524496e+02,   1.000000411293607172e+00
1.725684098802530571e+02,   1.000000442902828635e+00
1.725242426092305550e+02,   1.000000474230518632e+00
1.724803332880783842e+02,   1.000000505277161000e+00
1.724366774240481277e+02,   1.000000536042472410e+00
1.723932706531664678e+02,   1.000000566525450107e+00
1.723501087351271224e+02,   1.000000596724438751e+00
1.723071875484401403e+02,   1.000000626637188583e+00
1.722645030858232360e+02,   1.000000656260931819e+00
1.722220514498204977e+02,   1.000000685592447480e+00
1.721798288486344291e+02,   1.000000714628138665e+00
1.721378315921596425e+02,   1.000000743364104716e+00
1.720960560882056711e+02,   1.000000771796216492e+00
1.720544988388986098e+02,   1.000000799920187644e+00
1.720131564372503590e+02,   1.000000827731645892e+00
1.719720255638873709e+02,   1.000000855226200969e+00
1.719311029839286675e+02,   1.000000882399511015e+00
1.718903855440058237e+02,   1.000000909247340530e+00
