# 80.01
1.800000000000000000e+02,   1.000004320481500120e+00
1.791897085629343565e+02,   1.000004260193085193e+00
1.788540653102857618e+02,   1.000004198288965807e+00
1.785965106690548794e+02,   1.000004135462374100e+00
1.783793766070760682e+02,   1.000004072216990503e+00
1.781880728619260879e+02,   1.000004008908772057e+00
1.780151167238806238e+02,   1.000003945780050474e+00
1.778560631581522671e+02,   1.000003882987130943e+00
1.777080160032228093e+02,   1.000003820622440864e+00
1.775689635953933134e+02,   1.000003758732140868e+00
1.774374412668768741e+02,   1.000003697329973962e+00
1.773123433210725466e+02,   1.000003636408016927e+00
1.771928107488967328e+02,   1.000003575944892642e+00
1.770781604312286959e+02,   1.000003515911918273e+00
1.769678385023350984e+02,   1.000003456277600788e+00
1.768613885012454432e+02,   1.000003397010801542e+00
1.767584289543538318e+02,   1.000003338082866122e+00
1.766586371850327737e+02,   1.000003279468935746e+00
1.765617373582443577e+02,   1.000003221148649812e+00
1.764674914801141483e+02,   1.000003163106381932e+00
1.763756925059920775e+02,   1.000003105331147113e+00
1.762861589829914237e+02,   1.000003047816272250e+00
1.761987308290123337e+02,   1.000002990558926497e+00
1.761132659667870257e+02,   1.000002933559551943e+00
1.760296376103339071e+02,   1.000002876821270981e+00
1.759477320556169389e+02,   1.000002820349281674e+00
1.758674468654242844e+02,   1.000002764150285550e+00
1.757886893657577900e+02,   1.000002708231954918e+00
1.757113753907806597e+02,   1.000002652602461017e+00
1.756354282278774406e+02,   1.000002597270060356e+00
1.755607777251571235e+02,   1.000002542242751202e+00
1.754873595318355797e+02,   1.000002487527994477e+00
1.754151144480882465e+02,   1.000002433132495927e+00
1.753439878656879785e+02,   1.000002379062051361e+00
1.752739292843982639e+02,   1.000002325321440733e+00
1.752048918919475966e+02,   1.000002271914374408e+00
1.751368321976570428e+02,   1.000002218843480284e+00
1.750697097115756264e+02,   1.000002166110321555e+00
1.750034866623985295e+02,   1.000002113715450225e+00
1.749381277485898067e+02,   1.000002061658479491e+00
1.748735999180522924e+02,   1.000002009938173231e+00
1.748098721724431357e+02,   1.000001958552551473e+00
1.747469153928462617e+02,   1.000001907498997200e+00
1.746847021840200682e+02,   1.000001856774374698e+00
1.746232067348579733e+02,   1.000001806375143465e+00
1.745624046930446696e+02,   1.000001756297467903e+00
1.745022730521823178e+02,   1.000001706537328117e+00
1.744427900499035218e+02,   1.000001657090616058e+00
1.743839350756908573e+02,   1.000001607953230343e+00
1.743256885872966393e+02,   1.000001559121157735e+00
1.742680320348022747e+02,   1.000001510590542653e+00
1.742109477914800379e+02,   1.000001462357750448e+00
1.741544190907277709e+02,   1.000001414419417145e+00
1.740984299684363066e+02,   1.000001366772488742e+00
