# 100.02000000000001
1.800000000000000000e+02,   1.000002351190319771e+00
1.791897085629343565e+02,   1.000002319387639504e+00
1.788540653102857618e+02,   1.000002283829075633e+00
1.785965106690548794e+02,   1.000002245939018097e+00
1.783793766070760682e+02,   1.000002206752526934e+00
1.781880728619260879e+02,   1.000002167001253772e+00
1.780151167238806238e+02,   1.000002127183480471e+00
1.778560631581522671e+02,   1.000002087620806446e+00
1.777080160032228093e+02,   1.000002048503643159e+00
1.775689635953933134e+02,   1.000002009927386526e+00
1.774374412668768741e+02,   1.000001971920861488e+00
1.773123433210725466e+02,   1.000001934468401688e+00
1.771928107488967328e+02,   1.000001897526716643e+00
1.770781604312286959e+02,   1.000001861037522088e+00
1.769678385023350984e+02,   1.000001824936767258e+00
1.768613885012454432e+02,   1.000001789161137022e+00
1.767584289543538318e+02,   1.000001753652420833e+00
1.766586371850327737e+02,   1.000001718360211012e+00
1.765617373582443577e+02,   1.000001683243340711e+00
1.764674914801141483e+02,   1.000001648270368415e+00
1.763756925059920775e+02,   1.000001613419387425e+00
1.762861589829914237e+02,   1.000001578677350400e+00
1.761987308290123337e+02,   1.000001544039096801e+00
1.761132659667870257e+02,   1.000001509506195596e+00
1.760296376103339071e+02,   1.000001475085715574e+00
1.759477320556169389e+02,   1.000001440788992335e+00
1.758674468654242844e+02,   1.000001406630446565e+00
1.757886893657577900e+02,   1.000001372626494467e+00
1.757113753907806597e+02,   1.000001338794576089e+00
1.756354282278774406e+02,   1.000001305152308229e+00
1.755607777251571235e+02,   1.000001271716777218e+00
1.754873595318355797e+02,   1.000001238503964496e+00
1.754151144480882465e+02,   1.000001205528303849e+00
1.753439878656879785e+02,   1.000001172802359006e+00
1.752739292843982639e+02,   1.000001140336609806e+00
1.752048918919475966e+02,   1.000001108139339623e+00
1.751368321976570428e+02,   1.000001076216609164e+00
1.750697097115756264e+02,   1.000001044572295772e+00
1.750034866623985295e+02,   1.000001013208200673e+00
1.749381277485898067e+02,   1.000000982124198856e+00
1.748735999180522924e+02,   1.000000951318423592e+00
1.748098721724431357e+02,   1.000000920787478931e+00
1.747469153928462617e+02,   1.000000890526667519e+00
1.746847021840200682e+02,   1.000000860530226410e+00
1.746232067348579733e+02,   1.000000830791561324e+00
1.745624046930446696e+02,   1.000000801303476017e+00
1.745022730521823178e+02,   1.000000772058398102e+00
1.744427900499035218e+02,   1.000000743048576224e+00
1.743839350756908573e+02,   1.000000714266274127e+00
1.743256885872966393e+02,   1.000000685703936965e+00
1.742680320348022747e+02,   1.000000657354338740e+00
1.742109477914800379e+02,   1.000000629210706871e+00
