# 520
6.578126237356210108e-09,   -6.763136146583099167e-09,   9.999999998149901037e-01,   6.929386289946543878e-18
6.608670462242609551e-09,   -6.766828571013895882e-09,   9.999999998418418468e-01,   1.565047887390744782e-17
6.618092297167899591e-09,   -6.770523277915493726e-09,   9.999999998475690433e-01,   -2.266094209877398926e-17
6.613938938287648705e-09,   -6.774220114160515486e-09,   9.999999998397188783e-01,   -8.088334984124177551e-18
6.601695406204451657e-09,   -6.777919119518492280e-09,   9.999999998237762977e-01,   -1.543980176215447954e-17
6.585239678667970918e-09,   -6.781620076059518297e-09,   9.999999998036196436e-01,   -1.346581463963548409e-17
6.567213116447763800e-09,   -6.785323243494785824e-09,   9.999999997818899145e-01,   7.966670529933856816e-17
6.549321493786634013e-09,   -6.789028774918223371e-09,   9.999999997602927460e-01,   1.431412888965862907e-17
6.532575531661668889e-09,   -6.792735981338061148e-09,   9.999999997398395513e-01,   3.857899735723009047e-17
6.517482458576591237e-09,   -6.796445649290955560e-09,   9.999999997210368141e-01,   7.383198832534877473e-17
6.504196886229128369e-09,   -6.800157137220754511e-09,   9.999999997040397437e-01,   5.141947255276222372e-17
6.492637795929232602e-09,   -6.803871041899887123e-09,   9.999999996887667386e-01,   -5.624870268853767138e-17
6.482577667768202110e-09,   -6.807586886658738397e-09,   9.999999996749907583e-01,   -1.029377443850683936e-16
6.473709493917196483e-09,   -6.811305047779558755e-09,   9.999999996624044929e-01,   5.353921386229673797e-17
6.465695859181063359e-09,   -6.815025198615013356e-09,   9.999999996506706568e-01,   -1.235091554646395303e-16
6.458203047084817031e-09,   -6.818747485024434622e-09,   9.999999996394555168e-01,   1.548691796984550000e-17
6.450924572431102618e-09,   -6.822471922891802936e-09,   9.999999996284526516e-01,   9.008277367648188111e-17
6.443595105074594704e-09,   -6.826198436110397348e-09,   9.999999996173967176e-01,   8.712256640657612501e-17
6.435998417910126216e-09,   -6.829927082486798600e-09,   9.999999996060713325e-01,   -3.773234325869633942e-17
6.427969679307202637e-09,   -6.833658035126216790e-09,   9.999999995943116282e-01,   1.209734109629816850e-17
6.419394725652758780e-09,   -6.837390956218597429e-09,   9.999999995820038068e-01,   4.725387287882581910e-17
6.410206155921644917e-09,   -6.841125966938239734e-09,   9.999999995690801446e-01,   -3.279707766737833169e-17
6.400378642854593179e-09,   -6.844863233870228360e-09,   9.999999995555154397e-01,   8.163544726959336487e-18
6.389922186714904134e-09,   -6.848602516196372250e-09,   9.999999995413196840e-01,   -6.016502404025570814e-17
6.378876223334592849e-09,   -6.852344056388014348e-09,   9.999999995265321795e-01,   7.236920709319367591e-17
6.367302811926397386e-09,   -6.856087762882269484e-09,   9.999999995112150986e-01,   7.495325894262461799e-17
6.355280323482102172e-09,   -6.859833538842276288e-09,   9.999999994954468230e-01,   -4.165963302533682932e-17
6.342897576195454799e-09,   -6.863581554556182023e-09,   9.999999994793160596e-01,   -5.577722049273040880e-17
6.330249017552418798e-09,   -6.867331571972218474e-09,   9.999999994629173994e-01,   -4.592898513632514765e-17
6.317430215725261204e-09,   -6.871083887862331593e-09,   9.999999994463463215e-01,   -1.011076899978560752e-16
6.304533527795569201e-09,   -6.874838318684206047e-09,   9.999999994296951966e-01,   1.420474087109339158e-17
6.291645773012510994e-09,   -6.878594908912618639e-09,   9.999999994130508441e-01,   7.815451326047322678e-17
6.278845580279721301e-09,   -6.882353488966039491e-09,   9.999999993964920897e-01,   6.562764208749464760e-17
6.266201729171015085e-09,   -6.886114264999091952e-09,   9.999999993800874343e-01,   3.087741149568569356e-17
6.253771780090343502e-09,   -6.889877230281412696e-09,   9.999999993638944984e-01,   -7.694780812081045661e-17
6.241601864124566602e-09,   -6.893642517499130514e-09,   9.999999993479593563e-01,   1.838727045062691902e-17
6.229726278790149223e-09,   -6.897409771233497599e-09,   9.999999993323165359e-01,   -7.809465102672337672e-18
6.218167760436915345e-09,   -6.901179130248076840e-09,   9.999999993169885748e-01,   -2.129366383142181280e-17
6.206938150708507390e-09,   -6.904950913847899809e-09,   9.999999993019872413e-01,   -9.534496917002167218e-17
6.196038972080805299e-09,   -6.908724662502454390e-09,   9.999999992873143118e-01,   2.391757751457168529e-17
6.185462638569393647e-09,   -6.912500572426076606e-09,   9.999999992729620146e-01,   -7.112732361644025057e-17
6.175193468733817269e-09,   -6.916278741056014542e-09,   9.999999992589146958e-01,   -2.011685382627732160e-17
6.165208758644404325e-09,   -6.920058892161489120e-09,   9.999999992451498176e-01,   1.028450281917491624e-17
6.155480389440886917e-09,   -6.923841465842441433e-09,   9.999999992316389585e-01,   -6.072762927952242480e-17
6.145975748086245479e-09,   -6.927625937612398687e-09,   9.999999992183498110e-01,   -3.862834364385255389e-17
6.136658920729116624e-09,   -6.931412717513697606e-09,   9.999999992052461817e-01,   1.920795273228773011e-17
6.127492262490796789e-09,   -6.935201788552174721e-09,   9.999999991922904341e-01,   1.007736355890183726e-17
6.118436929394312290e-09,   -6.938992840700346195e-09,   9.999999991794440435e-01,   -7.984875865317475147e-17
6.109454412782783884e-09,   -6.942786074276885905e-09,   9.999999991666683741e-01,   6.641465480950210025e-17
6.100507018396566652e-09,   -6.946581474145132276e-09,   9.999999991539255673e-01,   -4.854456249326171072e-17
6.091558819294687617e-09,   -6.950379167626543336e-09,   9.999999991411796518e-01,   -2.492200887032441339e-17
6.082576325666466002e-09,   -6.954178988166764191e-09,   9.999999991283973211e-01,   -1.236867470062516026e-16
6.073529037445446320e-09,   -6.957980950970913055e-09,   9.999999991155480439e-01,   -4.283840758443613396e-17
6.064389826091960640e-09,   -6.961785141111333767e-09,   9.999999991026047308e-01,   3.467643367346003567e-17
6.055135313016894199e-09,   -6.965591396992588598e-09,   9.999999990895439561e-01,   -4.928108990094321444e-17
6.045745946444659528e-09,   -6.969399990334055754e-09,   9.999999990763459579e-01,   -6.081590516731347136e-17
6.036206418078032157e-09,   -6.973210606893039084e-09,   9.999999990629958591e-01,   -1.270843897179519386e-17
6.026505295230152599e-09,   -6.977023648548124617e-09,   9.999999990494816693e-01,   -1.859122341118044373e-17
6.016635211531218414e-09,   -6.980838605595124550e-09,   9.999999990357966162e-01,   -3.956637803901626302e-17
6.006592786008169318e-09,   -6.984655972026189859e-09,   9.999999990219368140e-01,   -2.532990238372227453e-17
5.996378214868619666e-09,   -6.988475424747537067e-09,   9.999999990079028178e-01,   4.995518833343411605e-17
5.985995138549078956e-09,   -6.992296893559852353e-09,   9.999999989936982914e-01,   -1.234785671527679319e-16
5.975450556955497330e-09,   -6.996120875472593410e-09,   9.999999989793296740e-01,   3.979398009328267879e-18
5.964754003523176611e-09,   -6.999946808097466459e-09,   9.999999989648071796e-01,   2.722524365514156577e-18
5.953917748587233579e-09,   -7.003775050349010307e-09,   9.999999989501426878e-01,   3.691349235491172073e-17
5.942955997963636725e-09,   -7.007605584218215099e-09,   9.999999989353504093e-01,   -1.104536430883456618e-16
5.931884937638390744e-09,   -7.011438145277714148e-09,   9.999999989204467754e-01,   2.798037849070244984e-17
5.920721919756796569e-09,   -7.015272827472590898e-09,   9.999999989054491056e-01,   -2.453987293402084099e-17
5.909485424469100408e-09,   -7.019109804697712667e-09,   9.999999988903756076e-01,   -9.641794236569176926e-17
5.898194448601255007e-09,   -7.022949099242130249e-09,   9.999999988752453772e-01,   -8.864387480297241330e-17
5.886868478880331437e-09,   -7.026790387538565444e-09,   9.999999988600780654e-01,   5.198037545432830625e-17
5.875526932149141841e-09,   -7.030634092739194918e-09,   9.999999988448928789e-01,   4.447906490833402330e-18
5.864188766603733606e-09,   -7.034479954137825715e-09,   9.999999988297088027e-01,   -9.360141802254769917e-17
5.852872491605952549e-09,   -7.038327778608282338e-09,   9.999999988145447105e-01,   -9.978273938962884971e-17
5.841595679018970368e-09,   -7.042178102961304927e-09,   9.999999987994175887e-01,   -4.443554197322393320e-17
5.830374982987708393e-09,   -7.046030431111473459e-09,   9.999999987843445348e-01,   7.164052632080285021e-17
5.819225520299174139e-09,   -7.049885076345731478e-09,   9.999999987693404258e-01,   8.646903582001635443e-18
5.808161253782643087e-09,   -7.053741991161522526e-09,   9.999999987544192503e-01,   1.460894929486232898e-17
5.797194430074646434e-09,   -7.057600944119803397e-09,   9.999999987395934431e-01,   5.534333613730551898e-17
5.786335896488937626e-09,   -7.061462175503707503e-09,   9.999999987248737732e-01,   -5.832271331790719150e-17
5.775594512122870884e-09,   -7.065325577160120832e-09,   9.999999987102689003e-01,   -8.165779934410577278e-17
5.764977605468337319e-09,   -7.069191427252861664e-09,   9.999999986957861520e-01,   -1.568188940330792394e-17
5.754490505700673806e-09,   -7.073059277960817886e-09,   9.999999986814311903e-01,   -8.254443190882482421e-17
5.744137138988741981e-09,   -7.076929336886711626e-09,   9.999999986672077901e-01,   1.043318522555887275e-17
5.733919238877284621e-09,   -7.080801783587436678e-09,   9.999999986531175056e-01,   8.401844790805961826e-17
5.723837463253321835e-09,   -7.084676395029677329e-09,   9.999999986391611140e-01,   -7.558645246664415983e-17
5.713890453156551557e-09,   -7.088553000476911412e-09,   9.999999986253375051e-01,   2.400376394413542290e-18
5.704075562084277683e-09,   -7.092432074442358591e-09,   9.999999986116434592e-01,   7.790178642228112534e-17
5.694388553317270713e-09,   -7.096313320340567398e-09,   9.999999985980752015e-01,   -5.325506160545313445e-17
5.684824134711451004e-09,   -7.100196922083655015e-09,   9.999999985846271811e-01,   1.609263503545786792e-17
5.675375696871422778e-09,   -7.104082517199267150e-09,   9.999999985712931805e-01,   1.195756080766650767e-17
5.666035807269488954e-09,   -7.107970504650954067e-09,   9.999999985580653172e-01,   3.939549741371383345e-17
5.656795983242586494e-09,   -7.111860636983636104e-09,   9.999999985449353757e-01,   -7.867003455209281256e-17
5.647647066647414654e-09,   -7.115752972511896218e-09,   9.999999985318941409e-01,   -6.587987758040289254e-17
5.638579386906202394e-09,   -7.119647613839588170e-09,   9.999999985189317320e-01,   -2.161881860404905734e-17
5.629582670765479986e-09,   -7.123544439486449383e-09,   9.999999985060382679e-01,   -1.087297598142963621e-16
5.620646445824705075e-09,   -7.127443456320856616e-09,   9.999999984932029795e-01,   -6.886392584992365201e-17
5.611760052359243682e-09,   -7.131344750819557491e-09,   9.999999984804153197e-01,   -1.224822611921723122e-16
5.602912807912324292e-09,   -7.135248290733354113e-09,   9.999999984676645193e-01,   -2.322436624684713342e-17
5.594093997053173718e-09,   -7.139154145022681147e-09,   9.999999984549398091e-01,   6.415495371314300116e-17
5.585293328405996076e-09,   -7.143062091190555210e-09,   9.999999984422311972e-01,   -5.064879003040779294e-18
5.576500585196007835e-09,   -7.146972524598286519e-09,   9.999999984295280253e-01,   -6.116245413930378741e-18
5.567706194342232289e-09,   -7.150884908247611436e-09,   9.999999984168213008e-01,   8.616387234843329146e-17
5.558900945364057362e-09,   -7.154799709809289266e-09,   9.999999984041012535e-01,   -6.566187247560331699e-17
5.550076196599899276e-09,   -7.158716766044917949e-09,   9.999999983913594459e-01,   -3.558223366733316586e-17
5.541224031564208032e-09,   -7.162636064501574606e-09,   9.999999983785879953e-01,   -1.227619971317254951e-16
5.532337282639525711e-09,   -7.166557553389391749e-09,   9.999999983657796854e-01,   -4.296642040167361542e-17
5.523409609912886069e-09,   -7.170481390086247253e-09,   9.999999983529281877e-01,   -1.176206502441378637e-16
5.514435213514788235e-09,   -7.174407276864019873e-09,   9.999999983400279513e-01,   -9.797027830686492163e-17
5.505409491781653898e-09,   -7.178335634901145653e-09,   9.999999983270738690e-01,   -4.528840654379673238e-17
5.496328385811072019e-09,   -7.182266080213104231e-09,   9.999999983140622772e-01,   -1.195200943313954180e-16
5.487189010825486015e-09,   -7.186198831454057598e-09,   9.999999983009901783e-01,   -1.004230309504847091e-16
5.477989195184373858e-09,   -7.190133859878617548e-09,   9.999999982878553517e-01,   -3.680273452525209543e-17
5.468727492159570243e-09,   -7.194071096298602602e-09,   9.999999982746563543e-01,   -3.624326595486817985e-17
5.459403626370186949e-09,   -7.198010737314303816e-09,   9.999999982613928529e-01,   -4.540834359671385863e-17
5.450017922340363203e-09,   -7.201952405206438011e-09,   9.999999982480655136e-01,   5.526709986333018174e-17
5.440571512213843306e-09,   -7.205896472810618166e-09,   9.999999982346750027e-01,   2.181773238031090901e-17
5.431066509085068249e-09,   -7.209843032818290836e-09,   9.999999982212234295e-01,   -3.840485019568868900e-17
5.421505341818232477e-09,   -7.213791512369028390e-09,   9.999999982077137917e-01,   -1.117742038490620683e-16
5.411891436239853881e-09,   -7.217742401959334731e-09,   9.999999981941490867e-01,   -7.140318917790729785e-17
5.402228780186036860e-09,   -7.221695448328841827e-09,   9.999999981805333116e-01,   9.167495573494232537e-17
5.392521780854429570e-09,   -7.225650864057749248e-09,   9.999999981668709070e-01,   -3.293455177646219468e-17
5.382775416974354642e-09,   -7.229608574080452862e-09,   9.999999981531668691e-01,   -9.489054591998709068e-17
