# 20.020000000000003
1.800000000000000000e+02,   9.999999996902279031e-01
1.791897085629343565e+02,   9.999999997233581794e-01
1.788540653102857618e+02,   9.999999997358349768e-01
1.785965106690548794e+02,   9.999999997350329517e-01
1.783793766070760682e+02,   9.999999997263112617e-01
1.781880728619260879e+02,   9.999999997134594310e-01
1.780151167238806238e+02,   9.999999996990582840e-01
1.778560631581522671e+02,   9.999999996847742656e-01
1.777080160032228093e+02,   9.999999996715953632e-01
1.775689635953933134e+02,   9.999999996600168473e-01
1.774374412668768741e+02,   9.999999996501898192e-01
1.773123433210725466e+02,   9.999999996420351200e-01
1.771928107488967328e+02,   9.999999996353302611e-01
1.770781604312286959e+02,   9.999999996297753713e-01
1.769678385023350984e+02,   9.999999996250406031e-01
1.768613885012454432e+02,   9.999999996207998842e-01
1.767584289543538318e+02,   9.999999996167536764e-01
1.766586371850327737e+02,   9.999999996126425206e-01
1.765617373582443577e+02,   9.999999996082553633e-01
1.764674914801141483e+02,   9.999999996034308891e-01
1.763756925059920775e+02,   9.999999995980575207e-01
1.762861589829914237e+02,   9.999999995920694218e-01
1.761987308290123337e+02,   9.999999995854417234e-01
1.761132659667870257e+02,   9.999999995781843065e-01
1.760296376103339071e+02,   9.999999995703354738e-01
1.759477320556169389e+02,   9.999999995619559545e-01
1.758674468654242844e+02,   9.999999995531221320e-01
1.757886893657577900e+02,   9.999999995439207146e-01
1.757113753907806597e+02,   9.999999995344442949e-01
1.756354282278774406e+02,   9.999999995247857987e-01
1.755607777251571235e+02,   9.999999995150357091e-01
1.754873595318355797e+02,   9.999999995052785140e-01
1.754151144480882465e+02,   9.999999994955913740e-01
1.753439878656879785e+02,   9.999999994860411245e-01
1.752739292843982639e+02,   9.999999994766840539e-01
1.752048918919475966e+02,   9.999999994675653481e-01
1.751368321976570428e+02,   9.999999994587182028e-01
1.750697097115756264e+02,   9.999999994501651557e-01
1.750034866623985295e+02,   9.999999994419173088e-01
1.749381277485898067e+02,   9.999999994339764386e-01
1.748735999180522924e+02,   9.999999994263348846e-01
1.748098721724431357e+02,   9.999999994189774366e-01
1.747469153928462617e+02,   9.999999994118816682e-01
1.746847021840200682e+02,   9.999999994050201568e-01
1.746232067348579733e+02,   9.999999993983611501e-01
1.745624046930446696e+02,   9.999999993918693431e-01
1.745022730521823178e+02,   9.999999993855077651e-01
1.744427900499035218e+02,   9.999999993792387798e-01
1.743839350756908573e+02,   9.999999993730243064e-01
1.743256885872966393e+02,   9.999999993668278186e-01
1.742680320348022747e+02,   9.999999993606140114e-01
1.742109477914800379e+02,   9.999999993543501331e-01
1.741544190907277709e+02,   9.999999993480062077e-01
1.740984299684363066e+02,   9.999999993415559230e-01
1.740429652102291698e+02,   9.999999993349761862e-01
1.739880103030794487e+02,   9.999999993282480126e-01
1.739335513908686437e+02,   9.999999993213563032e-01
1.738795752335021518e+02,   9.999999993142898447e-01
1.738260691692384228e+02,   9.999999993070413096e-01
1.737730210799296628e+02,   9.999999992996077003e-01
1.737204193589029728e+02,   9.999999992919887948e-01
1.736682528812410169e+02,   9.999999992841881458e-01
1.736165109762465306e+02,   9.999999992762127476e-01
1.735651834018978263e+02,   9.999999992680717043e-01
1.735142603211224070e+02,   9.999999992597770060e-01
1.734637322797321133e+02,   9.999999992513424196e-01
1.734135901858811337e+02,   9.999999992427838214e-01
1.733638252909187827e+02,   9.999999992341183086e-01
1.733144291715242673e+02,   9.999999992253634229e-01
1.732653937130195345e+02,   9.999999992165381490e-01
1.732167110937666337e+02,   9.999999992076611388e-01
1.731683737705647275e+02,   9.999999991987515990e-01
1.731203744649695864e+02,   9.999999991898276264e-01
1.730727061504655637e+02,   9.999999991809077615e-01
1.730253620404252217e+02,   9.999999991720088799e-01
1.729783355767993669e+02,   9.999999991631471907e-01
1.729316204194832096e+02,   9.999999991543372380e-01
1.728852104363107003e+02,   9.999999991455930104e-01
1.728390996936307999e+02,   9.999999991369262764e-01
1.727932824474270603e+02,   9.999999991283475831e-01
1.727477531349405808e+02,   9.999999991198655902e-01
