# 20.01
1.669060766794295319e+02,   9.999999975073793346e-01
1.668808098415985910e+02,   9.999999975001186980e-01
1.668555907226782153e+02,   9.999999974928570623e-01
1.668304190484613230e+02,   9.999999974855928730e-01
1.668052945473470459e+02,   9.999999974783252421e-01
1.667802169503061123e+02,   9.999999974710530593e-01
1.667551859908471101e+02,   9.999999974637747702e-01
1.667302014049828358e+02,   9.999999974564894867e-01
1.667052629311976091e+02,   9.999999974491969867e-01
1.666803703104152703e+02,   9.999999974418958271e-01
1.666555232859668649e+02,   9.999999974345858966e-01
1.666307216035600334e+02,   9.999999974272664183e-01
1.666059650112480597e+02,   9.999999974199370589e-01
1.665812532593997162e+02,   9.999999974125975966e-01
1.665565861006696196e+02,   9.999999974052479201e-01
1.665319632899690703e+02,   9.999999973978878076e-01
1.665073845844374034e+02,   9.999999973905175921e-01
1.664828497434134249e+02,   9.999999973831372735e-01
1.664583585284083256e+02,   9.999999973757471849e-01
1.664339107030774301e+02,   9.999999973683477705e-01
1.664095060331940772e+02,   9.999999973609393633e-01
1.663851442866228183e+02,   9.999999973535229625e-01
1.663608252332932977e+02,   9.999999973460989011e-01
1.663365486451749575e+02,   9.999999973386680674e-01
1.663123142962515999e+02,   9.999999973312315715e-01
1.662881219624964046e+02,   9.999999973237900797e-01
1.662639714218479696e+02,   9.999999973163447020e-01
1.662398624541859249e+02,   9.999999973088967709e-01
1.662157948413072290e+02,   9.999999973014475074e-01
1.661917683669032613e+02,   9.999999972939976889e-01
1.661677828165364588e+02,   9.999999972865490916e-01
1.661438379776179488e+02,   9.999999972791031588e-01
1.661199336393853230e+02,   9.999999972716610008e-01
1.660960695928807525e+02,   9.999999972642242829e-01
1.660722456309294159e+02,   9.999999972567945594e-01
1.660484615481182118e+02,   9.999999972493731626e-01
1.660247171407750955e+02,   9.999999972419616467e-01
1.660010122069481611e+02,   9.999999972345616772e-01
1.659773465463856326e+02,   9.999999972271749193e-01
1.659537199605159685e+02,   9.999999972198029274e-01
1.659301322524278817e+02,   9.999999972124472558e-01
1.659065832268512395e+02,   9.999999972051093478e-01
1.658830726901379364e+02,   9.999999971977910906e-01
1.658596004502430787e+02,   9.999999971904938167e-01
1.658361663167063966e+02,   9.999999971832189694e-01
1.658127701006342249e+02,   9.999999971759683248e-01
1.657894116146811996e+02,   9.999999971687432154e-01
1.657660906730329486e+02,   9.999999971615450844e-01
1.657428070913883005e+02,   9.999999971543753752e-01
1.657195606869424012e+02,   9.999999971472351978e-01
1.656963512783694625e+02,   9.999999971401261067e-01
1.656731786858061923e+02,   9.999999971330494342e-01
1.656500427308355086e+02,   9.999999971260059572e-01
1.656269432364700833e+02,   9.999999971189972303e-01
1.656038800271364835e+02,   9.999999971120240305e-01
1.655808529286593966e+02,   9.999999971050875791e-01
1.655578617682461129e+02,   9.999999970981886532e-01
1.655349063744710918e+02,   9.999999970913280301e-01
1.655119865772610979e+02,   9.999999970845065977e-01
1.654891022078801939e+02,   9.999999970777250224e-01
1.654662530989150184e+02,   9.999999970709838593e-01
1.654434390842604614e+02,   9.999999970642838854e-01
1.654206599991052826e+02,   9.999999970576253228e-01
1.653979156799181283e+02,   9.999999970510085046e-01
1.653752059644335759e+02,   9.999999970444340969e-01
1.653525306916385773e+02,   9.999999970379020997e-01
1.653298897017590434e+02,   9.999999970314125131e-01
1.653072828362461735e+02,   9.999999970249658920e-01
1.652847099377638358e+02,   9.999999970185615705e-01
1.652621708501752948e+02,   9.999999970122001036e-01
1.652396654185305351e+02,   9.999999970058809362e-01
1.652171934890537273e+02,   9.999999969996040683e-01
1.651947549091308360e+02,   9.999999969933689448e-01
1.651723495272972855e+02,   9.999999969871754546e-01
1.651499771932259080e+02,   9.999999969810229317e-01
1.651276377577150640e+02,   9.999999969749110429e-01
1.651053310726768188e+02,   9.999999969688392332e-01
1.650830569911255452e+02,   9.999999969628068364e-01
1.650608153671661569e+02,   9.999999969568132974e-01
1.650386060559830526e+02,   9.999999969508575060e-01
1.650164289138289178e+02,   9.999999969449393511e-01
1.649942837980137540e+02,   9.999999969390572785e-01
1.649721705668939080e+02,   9.999999969332110661e-01
1.649500890798614989e+02,   9.999999969273993816e-01
1.649280391973338737e+02,   9.999999969216214479e-01
1.649060207807430345e+02,   9.999999969158761548e-01
1.648840336925253780e+02,   9.999999969101628361e-01
1.648620777961118051e+02,   9.999999969044801595e-01
1.648401529559171479e+02,   9.999999968988272370e-01
1.648182590373309040e+02,   9.999999968932029581e-01
1.647963959067069766e+02,   9.999999968876063239e-01
1.647745634313543235e+02,   9.999999968820361129e-01
1.647527614795272655e+02,   9.999999968764913261e-01
1.647309899204161923e+02,   9.999999968709709641e-01
1.647092486241381835e+02,   9.999999968654738058e-01
1.646875374617279419e+02,   9.999999968599989630e-01
1.646658563051287842e+02,   9.999999968545452145e-01
1.646442050271835171e+02,   9.999999968491116720e-01
1.646225835016257975e+02,   9.999999968436971143e-01
1.646009916030715203e+02,   9.999999968383005422e-01
1.645794292070097526e+02,   9.999999968329211786e-01
1.645578961897948886e+02,   9.999999968275580242e-01
1.645363924286376971e+02,   9.999999968222098579e-01
1.645149178015974485e+02,   9.999999968168760134e-01
1.644934721875734738e+02,   9.999999968115558246e-01
1.644720554662972063e+02,   9.999999968062480704e-01
1.644506675183242237e+02,   9.999999968009520845e-01
1.644293082250262046e+02,   9.999999967956673119e-01
1.644079774685833968e+02,   9.999999967903928644e-01
1.643866751319768014e+02,   9.999999967851281868e-01
1.643654010989804988e+02,   9.999999967798727241e-01
1.643441552541543160e+02,   9.999999967746256990e-01
1.643229374828362381e+02,   9.999999967693868896e-01
1.643017476711351321e+02,   9.999999967641556298e-01
1.642805857059237553e+02,   9.999999967589316974e-01
1.642594514748312804e+02,   9.999999967537145373e-01
1.642383448662363321e+02,   9.999999967485039276e-01
1.642172657692601092e+02,   9.999999967432998682e-01
1.641962140737593927e+02,   9.999999967381019150e-01
1.641751896703198668e+02,   9.999999967329100681e-01
1.641541924502491554e+02,   9.999999967277243274e-01
1.641332223055704276e+02,   9.999999967225443598e-01
1.641122791290156613e+02,   9.999999967173706095e-01
1.640913628140191349e+02,   9.999999967122028544e-01
1.640704732547111746e+02,   9.999999967070415385e-01
1.640496103459117307e+02,   9.999999967018865510e-01
1.640287739831238980e+02,   9.999999966967383358e-01
1.640079640625281456e+02,   9.999999966915973371e-01
1.639871804809758089e+02,   9.999999966864636658e-01
1.639664231359832343e+02,   9.999999966813378771e-01
1.639456919257257823e+02,   9.999999966762203041e-01
1.639249867490318024e+02,   9.999999966711115018e-01
1.639043075053769485e+02,   9.999999966660122475e-01
1.638836540948783238e+02,   9.999999966609226520e-01
1.638630264182885981e+02,   9.999999966558438258e-01
1.638424243769907491e+02,   9.999999966507761018e-01
1.638218478729921515e+02,   9.999999966457202571e-01
1.638012968089191475e+02,   9.999999966406769580e-01
1.637807710880116190e+02,   9.999999966356472036e-01
1.637602706141176725e+02,   9.999999966306315491e-01
1.637397952916880115e+02,   9.999999966256309936e-01
1.637193450257711049e+02,   9.999999966206462032e-01
1.636989197220075880e+02,   9.999999966156781772e-01
1.636785192866251464e+02,   9.999999966107276927e-01
1.636581436264338549e+02,   9.999999966057957490e-01
1.636377926488203798e+02,   9.999999966008833452e-01
1.636174662617437718e+02,   9.999999965959910364e-01
1.635971643737299530e+02,   9.999999965911201549e-01
1.635768868938671972e+02,   9.999999965862714779e-01
1.635566337318009857e+02,   9.999999965814460046e-01
1.635364047977297162e+02,   9.999999965766446230e-01
1.635162000023994153e+02,   9.999999965718682216e-01
1.634960192570995048e+02,   9.999999965671177993e-01
1.634758624736580259e+02,   9.999999965623943554e-01
1.634557295644369503e+02,   9.999999965576987782e-01
1.634356204423280019e+02,   9.999999965530319557e-01
1.634155350207478250e+02,   9.999999965483947761e-01
1.633954732136338066e+02,   9.999999965437881277e-01
1.633754349354395572e+02,   9.999999965392130097e-01
1.633554201011308749e+02,   9.999999965346701991e-01
1.633354286261808852e+02,   9.999999965301603622e-01
1.633154604265664602e+02,   9.999999965256846091e-01
1.632955154187636708e+02,   9.999999965212434949e-01
1.632755935197437509e+02,   9.999999965168377969e-01
1.632556946469688910e+02,   9.999999965124682921e-01
1.632358187183884013e+02,   9.999999965081356468e-01
1.632159656524343916e+02,   9.999999965038406380e-01
1.631961353680181901e+02,   9.999999964995837098e-01
1.631763277845259950e+02,   9.999999964953657505e-01
1.631565428218153784e+02,   9.999999964911868711e-01
1.631367804002111654e+02,   9.999999964870479596e-01
1.631170404405017678e+02,   9.999999964829494603e-01
1.630973228639353749e+02,   9.999999964788917062e-01
1.630776275922162313e+02,   9.999999964748751413e-01
1.630579545475009695e+02,   9.999999964709000988e-01
1.630383036523948874e+02,   9.999999964669672448e-01
1.630186748299484805e+02,   9.999999964630763571e-01
1.629990680036537185e+02,   9.999999964592279911e-01
1.629794830974405784e+02,   9.999999964554224796e-01
1.629599200356736333e+02,   9.999999964516597117e-01
1.629403787431484147e+02,   9.999999964479397985e-01
1.629208591450880874e+02,   9.999999964442630729e-01
1.629013611671399531e+02,   9.999999964406296460e-01
1.628818847353723243e+02,   9.999999964370390737e-01
1.628624297762709148e+02,   9.999999964334915781e-01
1.628429962167357417e+02,   9.999999964299873811e-01
1.628235839840777999e+02,   9.999999964265259278e-01
1.628041930060158506e+02,   9.999999964231073291e-01
1.627848232106731530e+02,   9.999999964197314739e-01
1.627654745265744509e+02,   9.999999964163978072e-01
1.627461468826427335e+02,   9.999999964131063290e-01
1.627268402081961369e+02,   9.999999964098569283e-01
1.627075544329449883e+02,   9.999999964066488278e-01
1.626882894869885945e+02,   9.999999964034820277e-01
1.626690453008123711e+02,   9.999999964003560837e-01
1.626498218052847733e+02,   9.999999963972705519e-01
1.626306189316545669e+02,   9.999999963942248771e-01
1.626114366115474752e+02,   9.999999963912189482e-01
1.625922747769638192e+02,   9.999999963882518772e-01
1.625731333602751931e+02,   9.999999963853233309e-01
1.625540122942219909e+02,   9.999999963824330873e-01
1.625349115119103374e+02,   9.999999963795801472e-01
1.625158309468094728e+02,   9.999999963767640665e-01
1.624967705327488829e+02,   9.999999963739844011e-01
1.624777302039156837e+02,   9.999999963712404849e-01
1.624587098948519213e+02,   9.999999963685315407e-01
1.624397095404517870e+02,   9.999999963658572355e-01
1.624207290759590023e+02,   9.999999963632167921e-01
1.624017684369644030e+02,   9.999999963606097664e-01
1.623828275594029549e+02,   9.999999963580351592e-01
1.623639063795516222e+02,   9.999999963554926374e-01
1.623450048340264971e+02,   9.999999963529813130e-01
1.623261228597803836e+02,   9.999999963505008527e-01
1.623072603941003251e+02,   9.999999963480501464e-01
1.622884173746051601e+02,   9.999999963456290830e-01
1.622695937392429073e+02,   9.999999963432367744e-01
1.622507894262886055e+02,   9.999999963408724435e-01
1.622320043743416420e+02,   9.999999963385357571e-01
1.622132385223235360e+02,   9.999999963362259381e-01
1.621944918094754655e+02,   9.999999963339423203e-01
1.621757641753561643e+02,   9.999999963316843488e-01
1.621570555598393071e+02,   9.999999963294515792e-01
1.621383659031113496e+02,   9.999999963272434567e-01
1.621196951456693398e+02,   9.999999963250593149e-01
1.621010432283184741e+02,   9.999999963228985989e-01
1.620824100921700790e+02,   9.999999963207608644e-01
1.620637956786392806e+02,   9.999999963186456675e-01
1.620451999294428163e+02,   9.999999963165523420e-01
1.620266227865969029e+02,   9.999999963144806658e-01
1.620080641924150484e+02,   9.999999963124301949e-01
1.619895240895059771e+02,   9.999999963104004852e-01
1.619710024207715264e+02,   9.999999963083909815e-01
1.619524991294044582e+02,   9.999999963064016839e-01
1.619340141588864697e+02,   9.999999963044320372e-01
1.619155474529861749e+02,   9.999999963024819305e-01
1.618970989557569737e+02,   9.999999963005508086e-01
1.618786686115350903e+02,   9.999999962986386715e-01
1.618602563649376407e+02,   9.999999962967452971e-01
1.618418621608605008e+02,   9.999999962948703525e-01
1.618234859444764311e+02,   9.999999962930139485e-01
1.618051276612332288e+02,   9.999999962911757523e-01
1.617867872568516532e+02,   9.999999962893556527e-01
1.617684646773235499e+02,   9.999999962875537607e-01
1.617501598689100604e+02,   9.999999962857698543e-01
1.617318727781396035e+02,   9.999999962840042667e-01
1.617136033518061140e+02,   9.999999962822565536e-01
1.616953515369672232e+02,   9.999999962805271592e-01
1.616771172809422694e+02,   9.999999962788159724e-01
1.616589005313107634e+02,   9.999999962771232154e-01
1.616407012359103135e+02,   9.999999962754489991e-01
1.616225193428350337e+02,   9.999999962737935455e-01
1.616043548004337538e+02,   9.999999962721569657e-01
1.615862075573081995e+02,   9.999999962705394818e-01
1.615680775623113448e+02,   9.999999962689414268e-01
1.615499647645456776e+02,   9.999999962673630227e-01
1.615318691133614095e+02,   9.999999962658047137e-01
1.615137905583549980e+02,   9.999999962642666107e-01
1.614957290493672417e+02,   9.999999962627492689e-01
1.614776845364817461e+02,   9.999999962612529103e-01
1.614596569700233033e+02,   9.999999962597779790e-01
1.614416463005562434e+02,   9.999999962583251412e-01
1.614236524788827865e+02,   9.999999962568945078e-01
1.614056754560414504e+02,   9.999999962554866340e-01
1.613877151833054882e+02,   9.999999962541019638e-01
1.613697716121813244e+02,   9.999999962527410524e-01
1.613518446944070206e+02,   9.999999962514043439e-01
1.613339343819505984e+02,   9.999999962500925044e-01
1.613160406270087037e+02,   9.999999962488059779e-01
1.612981633820049012e+02,   9.999999962475450976e-01
1.612803025995883388e+02,   9.999999962463109737e-01
1.612624582326320990e+02,   9.999999962451036062e-01
1.612446302342318916e+02,   9.999999962439239942e-01
1.612268185577043766e+02,   9.999999962427724709e-01
1.612090231565859142e+02,   9.999999962416494803e-01
1.611912439846309155e+02,   9.999999962405561327e-01
1.611734809958107348e+02,   9.999999962394925390e-01
1.611557341443117650e+02,   9.999999962384594765e-01
1.611380033845345565e+02,   9.999999962374576112e-01
1.611202886710919984e+02,   9.999999962364874984e-01
1.611025899588082098e+02,   9.999999962355498040e-01
1.610849072027170621e+02,   9.999999962346448612e-01
1.610672403580608432e+02,   9.999999962337735582e-01
1.610495893802888077e+02,   9.999999962329363390e-01
1.610319542250560119e+02,   9.999999962321337588e-01
1.610143348482218641e+02,   9.999999962313665947e-01
1.609967312058488460e+02,   9.999999962306351797e-01
1.609791432542012330e+02,   9.999999962299401801e-01
1.609615709497437308e+02,   9.999999962292823730e-01
1.609440142491403094e+02,   9.999999962286618693e-01
1.609264731092527825e+02,   9.999999962280793353e-01
1.609089474871396135e+02,   9.999999962275353260e-01
1.608914373400548357e+02,   9.999999962270305076e-01
1.608739426254463751e+02,   9.999999962265652131e-01
1.608564633009553688e+02,   9.999999962261397757e-01
1.608389993244144307e+02,   9.999999962257548614e-01
1.608215506538468276e+02,   9.999999962254108032e-01
1.608041172474650580e+02,   9.999999962251080454e-01
1.607866990636697437e+02,   9.999999962248469210e-01
1.607692960610484079e+02,   9.999999962246278740e-01
