# 7590
-2.136356021007921471e-06,   -6.761410089437859956e-09,   9.999978568825689251e-01,   -5.705677972630944245e-13
-2.105209471856990590e-06,   -6.765152396498548077e-09,   9.999978880253757030e-01,   -5.539509840012156808e-13
-2.076728838654030305e-06,   -6.768891949105076999e-09,   9.999979165022694350e-01,   -5.391586538732178087e-13
-2.049989155566547311e-06,   -6.772630317590885878e-09,   9.999979432382141153e-01,   -5.253495240150089438e-13
-2.024318336337907975e-06,   -6.776368624754473992e-09,   9.999979689052950205e-01,   -5.121145300291079887e-13
-1.999241369378574484e-06,   -6.780107729364853595e-09,   9.999979939785228478e-01,   -4.996467429114461942e-13
-1.974434822181783012e-06,   -6.783847984756312920e-09,   9.999980187813298782e-01,   -4.873776222893652123e-13
-1.949690023557967775e-06,   -6.787589898899169116e-09,   9.999980435223865260e-01,   -4.752113725481788443e-13
-1.924883513077263169e-06,   -6.791333476157335929e-09,   9.999980683251534774e-01,   -4.632046144522792511e-13
-1.899953544042653887e-06,   -6.795078974844733809e-09,   9.999980932513770071e-01,   -4.513338104383698935e-13
-1.874881609079138001e-06,   -6.798826270598714891e-09,   9.999981183195646439e-01,   -4.394196542194288768e-13
-1.849678095111257885e-06,   -6.802575451332405255e-09,   9.999981435193294743e-01,   -4.277030900347750806e-13
-1.824371330218543425e-06,   -6.806326341590976690e-09,   9.999981688223434917e-01,   -4.160618018799020108e-13
-1.798999376487184673e-06,   -6.810079056255178491e-09,   9.999981941905444760e-01,   -4.045949319966704680e-13
-1.773604038113658993e-06,   -6.813833403238690528e-09,   9.999982195821285336e-01,   -3.930787876657983008e-13
-1.748226635354254379e-06,   -6.817589379223261230e-09,   9.999982449557752728e-01,   -3.820557192129729910e-13
-1.722905168363291116e-06,   -6.821346917193549635e-09,   9.999982702734847573e-01,   -3.710389738610989346e-13
-1.697672562544643731e-06,   -6.825106046655948460e-09,   9.999982955023314357e-01,   -3.602274988971789589e-13
-1.672555734763840150e-06,   -6.828866627507396581e-09,   9.999983206153986171e-01,   -3.497072018850312528e-13
-1.647575277754662846e-06,   -6.832628749703428272e-09,   9.999983455920934405e-01,   -3.394082100180456250e-13
-1.622745586507575095e-06,   -6.836392288602721826e-09,   9.999983704180211985e-01,   -3.291718693665201352e-13
-1.598075291773742195e-06,   -6.840157418254242522e-09,   9.999983950845507952e-01,   -3.192343928554885373e-13
-1.573567895991760771e-06,   -6.843923879597622122e-09,   9.999984195881801430e-01,   -3.095714740274964219e-13
-1.549222523576779878e-06,   -6.847691939587152414e-09,   9.999984439297844308e-01,   -3.000107084317343593e-13
-1.525034718698009947e-06,   -6.851461514166036571e-09,   9.999984681138197606e-01,   -2.907061923253733511e-13
-1.500997248279166049e-06,   -6.855232612362375261e-09,   9.999984921475191246e-01,   -2.816089148997776058e-13
-1.477100866102935232e-06,   -6.859005274418068532e-09,   9.999985160401285711e-01,   -2.727522964751557524e-13
-1.453335025245014678e-06,   -6.862779489012097529e-09,   9.999985398021952188e-01,   -2.640274856944890879e-13
-1.429688505411696303e-06,   -6.866555281636765832e-09,   9.999985634449393146e-01,   -2.554558877156294389e-13
-1.406149964859789002e-06,   -6.870332688915660498e-09,   9.999985869797024529e-01,   -2.471619509485280123e-13
-1.382708400044099173e-06,   -6.874111796262525137e-09,   9.999986104174881651e-01,   -2.389145647828670770e-13
-1.359353518298175088e-06,   -6.877892495108699976e-09,   9.999986337685892179e-01,   -2.309257981047936137e-13
-1.336076025626777240e-06,   -6.881674822724269969e-09,   9.999986570422995102e-01,   -2.230513707102041139e-13
-1.312867836802167268e-06,   -6.885458906093661711e-09,   9.999986802467042413e-01,   -2.154148475536857982e-13
-1.289722213684848708e-06,   -6.889244627476966194e-09,   9.999987033885416876e-01,   -2.079766283626468702e-13
-1.266633838369171269e-06,   -6.893032084350523230e-09,   9.999987264731295955e-01,   -2.005519729219505621e-13
-1.243598831242083856e-06,   -6.896821212700876620e-09,   9.999987495043475283e-01,   -1.932928275073895075e-13
-1.220614724020820341e-06,   -6.900612102393139871e-09,   9.999987724846638448e-01,   -1.862274288092933758e-13
-1.197680391717792135e-06,   -6.904404662067398083e-09,   9.999987954152036451e-01,   -1.793495181012149048e-13
-1.174795955130896027e-06,   -6.908198916972856381e-09,   9.999988182958459149e-01,   -1.725391580589217275e-13
-1.151962659279533483e-06,   -6.911994935720877558e-09,   9.999988411253457610e-01,   -1.658900781719834525e-13
-1.129182738389027393e-06,   -6.915792717047476699e-09,   9.999988639014688596e-01,   -1.593887902877480023e-13
-1.106459265114203603e-06,   -6.919592207676187245e-09,   9.999988866211426686e-01,   -1.530334633327416500e-13
-1.083795999257025049e-06,   -6.923393412351028976e-09,   9.999989092806073065e-01,   -1.467926342681386345e-13
-1.061197235274858090e-06,   -6.927196321369027724e-09,   9.999989318755684309e-01,   -1.407741041301030635e-13
-1.038667651765748038e-06,   -6.931001020093105120e-09,   9.999989544013472287e-01,   -1.348601402094060358e-13
-1.016212168322472426e-06,   -6.934807434369761797e-09,   9.999989768530241907e-01,   -1.290785548328706464e-13
-9.938358136579202583e-07,   -6.938615552129201775e-09,   9.999989992255707838e-01,   -1.234716553903881164e-13
-9.715436014429442490e-07,   -6.942425368808246807e-09,   9.999990215139732408e-01,   -1.180243047679163009e-13
