# 6080
2.552721974179842900e-06,   -6.761198375089549827e-09,   1.000002545960775757e+00,   -1.303246162347854436e-12
2.528212559273568054e-06,   -6.764928161475569236e-09,   1.000002521447631132e+00,   -1.278320061752529413e-12
2.502013749683795447e-06,   -6.768662259532880984e-09,   1.000002495245087442e+00,   -1.252149543549778681e-12
2.474753690605918183e-06,   -6.772399598557207772e-09,   1.000002467981291110e+00,   -1.224749236422117797e-12
2.446888996145491170e-06,   -6.776139503614653935e-09,   1.000002440112856661e+00,   -1.197570825245099701e-12
2.418742598902494937e-06,   -6.779881431698148777e-09,   1.000002411962717552e+00,   -1.170144033514760543e-12
2.390534608794973024e-06,   -6.783625093817581960e-09,   1.000002383750983714e+00,   -1.143006564945797405e-12
2.362407285576801579e-06,   -6.787370433253934096e-09,   1.000002355619915129e+00,   -1.116049955698764952e-12
2.334445083738652753e-06,   -6.791117011634536325e-09,   1.000002327653966683e+00,   -1.089955872055108554e-12
2.306690588103852201e-06,   -6.794865056529442604e-09,   1.000002299895722979e+00,   -1.064141328342287389e-12
2.279157046039946034e-06,   -6.798614314586018693e-09,   1.000002272358431643e+00,   -1.039027683641011949e-12
2.251838098916940385e-06,   -6.802365105816443771e-09,   1.000002245035733761e+00,   -1.014199636850210504e-12
2.224715209680593160e-06,   -6.806117269827490350e-09,   1.000002217909092384e+00,   -9.899379607571730157e-13
2.197763230324327405e-06,   -6.809870872856713871e-09,   1.000002190953359404e+00,   -9.660486314539025714e-13
2.170954468285444653e-06,   -6.813626014013235055e-09,   1.000002164140842309e+00,   -9.426320032864074928e-13
2.144261551314377046e-06,   -6.817382614561954152e-09,   1.000002137444168770e+00,   -9.196949240925498571e-13
2.117659352157634105e-06,   -6.821140995375891413e-09,   1.000002110838211111e+00,   -8.969329986066902020e-13
2.091126178688927965e-06,   -6.824900852936207181e-09,   1.000002084301277794e+00,   -8.745929709144954940e-13
2.064644407816019619e-06,   -6.828662410926684707e-09,   1.000002057815745360e+00,   -8.523328370639517062e-13
2.038200699400879857e-06,   -6.832425600073495405e-09,   1.000002031368273814e+00,   -8.308672455289208697e-13
2.011785911395602695e-06,   -6.836190448862867661e-09,   1.000002004949720913e+00,   -8.092591771229312291e-13
1.985394804063146599e-06,   -6.839957043461427510e-09,   1.000001978554847071e+00,   -7.882336145453177918e-13
1.959025612379175944e-06,   -6.843725360205364040e-09,   1.000001952181887033e+00,   -7.675714096203186624e-13
1.932679532501822144e-06,   -6.847495306975098702e-09,   1.000001925832037175e+00,   -7.470549413725758453e-13
1.906360184338980744e-06,   -6.851266876826317905e-09,   1.000001899508917491e+00,   -7.268260295872393121e-13
1.880073065987998103e-06,   -6.855040205087273677e-09,   1.000001873218025805e+00,   -7.069437840350167304e-13
1.853825034044528637e-06,   -6.858815213725901958e-09,   1.000001846966218855e+00,   -6.872766287354639854e-13
1.827623822865698480e-06,   -6.862591967086000967e-09,   1.000001820761230897e+00,   -6.679350682421545836e-13
1.801477616510753392e-06,   -6.866370298795859773e-09,   1.000001794611246275e+00,   -6.490914074795266523e-13
1.775394676229565556e-06,   -6.870150332093435231e-09,   1.000001768524525936e+00,   -6.303922562551726987e-13
1.749383027730473889e-06,   -6.873932172721303044e-09,   1.000001742509095459e+00,   -6.119748425886356287e-13
1.723450208661850903e-06,   -6.877715462434968825e-09,   1.000001716572493260e+00,   -5.939688069900750812e-13
1.697603073427319954e-06,   -6.881500621973992229e-09,   1.000001690721572745e+00,   -5.764883669819888517e-13
1.671847650690835496e-06,   -6.885287356940639146e-09,   1.000001664962363312e+00,   -5.590237548433132529e-13
1.646189049618996845e-06,   -6.889075637659955649e-09,   1.000001639299973988e+00,   -5.419406236859496519e-13
1.620631409382220338e-06,   -6.892865635499750778e-09,   1.000001613738543682e+00,   -5.252751646866353832e-13
1.595177889038189473e-06,   -6.896657407625644522e-09,   1.000001588281231646e+00,   -5.088317206460929920e-13
1.569830682927415641e-06,   -6.900450790476506173e-09,   1.000001562930232124e+00,   -4.929235559001944036e-13
1.544591068755508919e-06,   -6.904245841220917854e-09,   1.000001537686822983e+00,   -4.771614238695671929e-13
1.519459473734360700e-06,   -6.908042559969418192e-09,   1.000001512551431215e+00,   -4.615358987715743140e-13
1.494435555367458724e-06,   -6.911840931989562308e-09,   1.000001487523714427e+00,   -4.466007262779008976e-13
1.469518296117763578e-06,   -6.915641028416914191e-09,   1.000001462602654989e+00,   -4.317735792841226111e-13
1.444706102254329920e-06,   -6.919442733134014258e-09,   1.000001437786659508e+00,   -4.173714554238264034e-13
1.419996908253456574e-06,   -6.923246357897690664e-09,   1.000001413073661860e+00,   -4.033188152399849518e-13
1.395388280797192957e-06,   -6.927051573560046539e-09,   1.000001388461229324e+00,   -3.894514580076412213e-13
1.370877519459793364e-06,   -6.930858422086228277e-09,   1.000001363946660948e+00,   -3.756169529481567489e-13
1.346461754537802723e-06,   -6.934667141264471793e-09,   1.000001339527087474e+00,   -3.624713912419257446e-13
1.322138036663455842e-06,   -6.938477620971176583e-09,   1.000001315199559038e+00,   -3.496105488612441959e-13
1.297903420875509997e-06,   -6.942289820289994267e-09,   1.000001290961131106e+00,   -3.368181946000623145e-13
1.273755039879711950e-06,   -6.946103659729590935e-09,   1.000001266808936196e+00,   -3.244960171047147441e-13
1.249690168233573983e-06,   -6.949919354894412097e-09,   1.000001242740248930e+00,   -3.123453119004181502e-13
1.225706280412811341e-06,   -6.953736781949723170e-09,   1.000001218752543553e+00,   -3.003680064106440100e-13
1.201801092205780956e-06,   -6.957556078053493909e-09,   1.000001194843536112e+00,   -2.889608248216231096e-13
1.177972601323955603e-06,   -6.961376965583009540e-09,   1.000001171011224432e+00,   -2.775593515993919928e-13
1.154219110060170437e-06,   -6.965199797503294945e-09,   1.000001147253910316e+00,   -2.664240730921538800e-13
1.130539245081830978e-06,   -6.969024306150329098e-09,   1.000001123570220862e+00,   -2.555613788929463840e-13
1.106931967376158611e-06,   -6.972850795867370312e-09,   1.000001099959116679e+00,   -2.448988167680766874e-13
1.083396572484926924e-06,   -6.976679072262643519e-09,   1.000001076419893442e+00,   -2.347418318805223744e-13
1.059932687507219312e-06,   -6.980508963832772221e-09,   1.000001052952178560e+00,   -2.247748843403987208e-13
1.036540259884989105e-06,   -6.984340839732629082e-09,   1.000001029555918963e+00,   -2.148373665365109443e-13
1.013219541213682847e-06,   -6.988174498110365923e-09,   1.000001006231366674e+00,   -2.053875160935435696e-13
9.899710661400771395e-07,   -6.992009922110452264e-09,   1.000000982979056152e+00,   -1.961621696156635791e-13
9.667956304911177809e-07,   -6.995847112592582707e-09,   1.000000959799783429e+00,   -1.869540945630945774e-13
9.436942625065854221e-07,   -6.999686266787004246e-09,   1.000000936694576348e+00,   -1.781544877026909244e-13
9.206681941037186134e-07,   -7.003527199535763954e-09,   1.000000913664666813e+00,   -1.693290313025612014e-13
8.977188316623232408e-07,   -7.007370039533618345e-09,   1.000000890711461699e+00,   -1.613112425228577273e-13
8.748477252103238740e-07,   -7.011214593389923258e-09,   1.000000867836510654e+00,   -1.529215118351359964e-13
8.520565348055585561e-07,   -7.015060978107477131e-09,   1.000000845041473907e+00,   -1.453184779261323923e-13
8.293470033118533701e-07,   -7.018909278409671870e-09,   1.000000822328094063e+00,   -1.376456666076042814e-13
8.067209226187498615e-07,   -7.022759438846341789e-09,   1.000000799698163245e+00,   -1.301105841168491407e-13
7.841801095701642372e-07,   -7.026611478270851279e-09,   1.000000777153497999e+00,   -1.230059938395582629e-13
7.617263742409658464e-07,   -7.030465291255594335e-09,   1.000000754695908878e+00,   -1.160727142817836728e-13
7.393614977781679529e-07,   -7.034320992731994165e-09,   1.000000732327176678e+00,   -1.094334336131330644e-13
