# 80.02000000000001
1.800000000000000000e+02,   1.000003665770837769e+00
1.791897085629343565e+02,   1.000003619974197511e+00
1.788540653102857618e+02,   1.000003572518992190e+00
1.785965106690548794e+02,   1.000003524074448702e+00
1.783793766070760682e+02,   1.000003475126910235e+00
1.781880728619260879e+02,   1.000003426020196651e+00
1.780151167238806238e+02,   1.000003376988498838e+00
1.778560631581522671e+02,   1.000003328183008078e+00
1.777080160032228093e+02,   1.000003279693286062e+00
1.775689635953933134e+02,   1.000003231564253303e+00
1.774374412668768741e+02,   1.000003183809554441e+00
1.773123433210725466e+02,   1.000003136421929950e+00
1.771928107488967328e+02,   1.000003089381136245e+00
1.770781604312286959e+02,   1.000003042659883823e+00
1.769678385023350984e+02,   1.000002996228169128e+00
1.768613885012454432e+02,   1.000002950056330997e+00
1.767584289543538318e+02,   1.000002904117102576e+00
1.766586371850327737e+02,   1.000002858386880522e+00
1.765617373582443577e+02,   1.000002812846399580e+00
1.764674914801141483e+02,   1.000002767480961730e+00
1.763756925059920775e+02,   1.000002722280345369e+00
1.762861589829914237e+02,   1.000002677238490234e+00
1.761987308290123337e+02,   1.000002632353039766e+00
1.761132659667870257e+02,   1.000002587624797323e+00
1.760296376103339071e+02,   1.000002543057149529e+00
1.759477320556169389e+02,   1.000002498655486516e+00
1.758674468654242844e+02,   1.000002454426646814e+00
1.757886893657577900e+02,   1.000002410378405759e+00
1.757113753907806597e+02,   1.000002366519018526e+00
1.756354282278774406e+02,   1.000002322856823556e+00
1.755607777251571235e+02,   1.000002279399907490e+00
1.754873595318355797e+02,   1.000002236155839386e+00
1.754151144480882465e+02,   1.000002193131457773e+00
1.753439878656879785e+02,   1.000002150332723660e+00
1.752739292843982639e+02,   1.000002107764616843e+00
1.752048918919475966e+02,   1.000002065431084164e+00
1.751368321976570428e+02,   1.000002023335027079e+00
1.750697097115756264e+02,   1.000001981478320534e+00
1.750034866623985295e+02,   1.000001939861861810e+00
1.749381277485898067e+02,   1.000001898485642249e+00
1.748735999180522924e+02,   1.000001857348833845e+00
1.748098721724431357e+02,   1.000001816449888059e+00
1.747469153928462617e+02,   1.000001775786643066e+00
1.746847021840200682e+02,   1.000001735356436106e+00
1.746232067348579733e+02,   1.000001695156210291e+00
1.745624046930446696e+02,   1.000001655182626736e+00
1.745022730521823178e+02,   1.000001615432165814e+00
1.744427900499035218e+02,   1.000001575901223294e+00
1.743839350756908573e+02,   1.000001536586200945e+00
1.743256885872966393e+02,   1.000001497483583357e+00
1.742680320348022747e+02,   1.000001458590008330e+00
1.742109477914800379e+02,   1.000001419902323718e+00
1.741544190907277709e+02,   1.000001381417640278e+00
1.740984299684363066e+02,   1.000001343133366305e+00
1.740429652102291698e+02,   1.000001305047237388e+00
1.739880103030794487e+02,   1.000001267157334173e+00
1.739335513908686437e+02,   1.000001229462095242e+00
1.738795752335021518e+02,   1.000001191960316005e+00
1.738260691692384228e+02,   1.000001154651146695e+00
1.737730210799296628e+02,   1.000001117534079054e+00
1.737204193589029728e+02,   1.000001080608929893e+00
1.736682528812410169e+02,   1.000001043875818230e+00
1.736165109762465306e+02,   1.000001007335142855e+00
1.735651834018978263e+02,   1.000000970987549698e+00
1.735142603211224070e+02,   1.000000934833904287e+00
1.734637322797321133e+02,   1.000000898875256672e+00
1.734135901858811337e+02,   1.000000863112812555e+00
1.733638252909187827e+02,   1.000000827547894655e+00
1.733144291715242673e+02,   1.000000792181914289e+00
1.732653937130195345e+02,   1.000000757016336728e+00
1.732167110937666337e+02,   1.000000722052653446e+00
1.731683737705647275e+02,   1.000000687292349699e+00
1.731203744649695864e+02,   1.000000652736880991e+00
1.730727061504655637e+02,   1.000000618387646867e+00
1.730253620404252217e+02,   1.000000584245969160e+00
1.729783355767993669e+02,   1.000000550313072889e+00
1.729316204194832096e+02,   1.000000516590068944e+00
1.728852104363107003e+02,   1.000000483077941427e+00
1.728390996936307999e+02,   1.000000449777534106e+00
1.727932824474270603e+02,   1.000000416689544203e+00
1.727477531349405808e+02,   1.000000383814515059e+00
1.727025063667632025e+02,   1.000000351152832812e+00
1.726575369193687095e+02,   1.000000318704724167e+00
1.726128397280524496e+02,   1.000000286470261068e+00
1.725684098802530571e+02,   1.000000254449358916e+00
1.725242426092305550e+02,   1.000000222641785230e+00
1.724803332880783842e+02,   1.000000191047164977e+00
1.724366774240481277e+02,   1.000000159664987454e+00
1.723932706531664678e+02,   1.000000128494617169e+00
1.723501087351271224e+02,   1.000000097535303389e+00
1.723071875484401403e+02,   1.000000066786192132e+00
1.722645030858232360e+02,   1.000000036246336377e+00
1.722220514498204977e+02,   1.000000005914710277e+00
1.721798288486344291e+02,   9.999999757902210407e-01
1.721378315921596425e+02,   9.999999458717199197e-01
