# 4080
5.038229964026547024e-06,   -6.758093339650561858e-09,   1.000005031471870698e+00,   -7.614946164480611464e-12
4.960076192739047456e-06,   -6.761941649760234283e-09,   1.000004953314250988e+00,   -7.380508617963203646e-12
4.880374343513736173e-06,   -6.765792796638133805e-09,   1.000004873608550726e+00,   -7.145461144196301687e-12
4.799845322382629407e-06,   -6.769644938705884086e-09,   1.000004793075677467e+00,   -6.911443879333695455e-12
4.719012764364634319e-06,   -6.773497231119611804e-09,   1.000004712239267235e+00,   -6.680567118719075471e-12
4.638246563949326090e-06,   -6.777348918861082433e-09,   1.000004631469215033e+00,   -6.453884074130486048e-12
4.557798364875839060e-06,   -6.781199492646993382e-09,   1.000004551017165344e+00,   -6.231781682923727157e-12
4.477830280321810129e-06,   -6.785048972376857599e-09,   1.000004471045231380e+00,   -6.015319077637144417e-12
4.398437945362680027e-06,   -6.788896721895392004e-09,   1.000004391649048641e+00,   -5.803711508503128086e-12
4.319668845322753302e-06,   -6.792743099014212480e-09,   1.000004312876102253e+00,   -5.597890458500806663e-12
4.241536728803211907e-06,   -6.796587887815476291e-09,   1.000004234740140996e+00,   -5.397144172620865939e-12
4.164032796511205800e-06,   -6.800431585857685571e-09,   1.000004157232365021e+00,   -5.201621545702906062e-12
4.087134247946957892e-06,   -6.804273776115348914e-09,   1.000004080329974121e+00,   -5.011455853298979815e-12
4.010810681696907252e-06,   -6.808115031879340544e-09,   1.000004004002566615e+00,   -4.825986981457468239e-12
3.935028771949849076e-06,   -6.811954939061677661e-09,   1.000003928216816940e+00,   -4.645371596545262542e-12
3.859755564147301613e-06,   -6.815794305519526646e-09,   1.000003852939769899e+00,   -4.469328873259030034e-12
3.784960688283525949e-06,   -6.819632588365839882e-09,   1.000003778141055788e+00,   -4.297774087975254551e-12
3.710617727818751076e-06,   -6.823470095214860497e-09,   1.000003703794257737e+00,   -4.130608765067004780e-12
3.636704947703279703e-06,   -6.827306847928340942e-09,   1.000003629877640909e+00,   -3.967661572215424280e-12
3.563205541717316753e-06,   -6.831143047760038109e-09,   1.000003556374398750e+00,   -3.808891544789601465e-12
3.490107534199914027e-06,   -6.834978456278734529e-09,   1.000003483272555727e+00,   -3.654258513099045745e-12
3.417403439945652963e-06,   -6.838813654624245896e-09,   1.000003410564626272e+00,   -3.503567086971616290e-12
3.345089771557788786e-06,   -6.842648207282555175e-09,   1.000003338247123397e+00,   -3.356755504152931103e-12
3.273166450970629361e-06,   -6.846482360928715674e-09,   1.000003266319968720e+00,   -3.214054862336055470e-12
3.201636189196397573e-06,   -6.850316015595474614e-09,   1.000003194785873184e+00,   -3.075015171032595808e-12
3.130503860309623530e-06,   -6.854149210127001124e-09,   1.000003123649711112e+00,   -2.939984836493097966e-12
3.059775902786815632e-06,   -6.857982217855067623e-09,   1.000003052917920465e+00,   -2.808525698314826187e-12
2.989459766900830426e-06,   -6.861814571565702141e-09,   1.000002982597952395e+00,   -2.681028543194809242e-12
2.919563424024769631e-06,   -6.865646890265583051e-09,   1.000002912697777191e+00,   -2.556957469057428859e-12
2.850094935003365243e-06,   -6.869478838332901790e-09,   1.000002843225456184e+00,   -2.436872995720365835e-12
2.781062092628876715e-06,   -6.873310541627349274e-09,   1.000002774188782029e+00,   -2.320178345697115679e-12
2.712472132231760066e-06,   -6.877141962624604935e-09,   1.000002705594990271e+00,   -2.207031972594088306e-12
2.644331504654399621e-06,   -6.880973071463112825e-09,   1.000002637450531529e+00,   -2.097584369178538861e-12
2.576645713873255970e-06,   -6.884804289330601534e-09,   1.000002569760909621e+00,   -1.991692657932924489e-12
2.509419209005647350e-06,   -6.888635266759741353e-09,   1.000002502530573656e+00,   -1.889063171263882703e-12
2.442655326154613022e-06,   -6.892465946527443090e-09,   1.000002435762860298e+00,   -1.789938368964433257e-12
2.376356276065273229e-06,   -6.896296764898618491e-09,   1.000002369459979334e+00,   -1.694077835555574596e-12
2.310523163667647044e-06,   -6.900127529972363268e-09,   1.000002303623036104e+00,   -1.601427734470212182e-12
2.245156041593381950e-06,   -6.903958264480500627e-09,   1.000002238252083231e+00,   -1.512347326686110929e-12
2.180253986874557136e-06,   -6.907788910382808528e-09,   1.000002173346197898e+00,   -1.425926544758147766e-12
2.115815194745453778e-06,   -6.911619823448709728e-09,   1.000002108903574882e+00,   -1.342749981180364456e-12
2.051837085407370063e-06,   -6.915450805653505675e-09,   1.000002044921634692e+00,   -1.262860348859675720e-12
1.988316419475029669e-06,   -6.919282039620720012e-09,   1.000001981397137474e+00,   -1.185964207631065408e-12
1.925249417510005963e-06,   -6.923113421596267944e-09,   1.000001918326304029e+00,   -1.111949904152525299e-12
1.862631879965546711e-06,   -6.926945063436907598e-09,   1.000001855704934828e+00,   -1.040706643761697453e-12
1.800459302072497682e-06,   -6.930776943687252234e-09,   1.000001793528525029e+00,   -9.724357172739915133e-13
1.738726987829824978e-06,   -6.934609062844130517e-09,   1.000001731792378834e+00,   -9.068442386956970715e-13
1.677430151292924135e-06,   -6.938441786992087767e-09,   1.000001670491709405e+00,   -8.440694993620698411e-13
1.616564014626372202e-06,   -6.942274751739118411e-09,   1.000001609621739895e+00,   -7.839220366375338747e-13
1.556123891510343247e-06,   -6.946108006400836385e-09,   1.000001549177783611e+00,   -7.262474749558038133e-13
1.496105262334596847e-06,   -6.949941898158385636e-09,   1.000001489155320389e+00,   -6.715135884737590813e-13
1.436503838463729447e-06,   -6.953776223333122691e-09,   1.000001429550062326e+00,   -6.191283325014879709e-13
1.377315613048584032e-06,   -6.957611260304458046e-09,   1.000001370358001740e+00,   -5.691793732549654079e-13
1.318536904257587582e-06,   -6.961446551320836545e-09,   1.000001311575457796e+00,   -5.214785086953991960e-13
1.260164384972559839e-06,   -6.965282685303727516e-09,   1.000001253199102269e+00,   -4.763916022106198583e-13
1.202195102156443093e-06,   -6.969119313027036068e-09,   1.000001195225982853e+00,   -4.335560720301927717e-13
1.144626490530266950e-06,   -6.972956642017052838e-09,   1.000001137653533823e+00,   -3.931232507545402840e-13
1.087456372858686949e-06,   -6.976794713901975505e-09,   1.000001080479578253e+00,   -3.547115354296059928e-13
1.030682953982331459e-06,   -6.980633447026301806e-09,   1.000001023702320468e+00,   -3.187660776563140544e-13
9.743048115790921972e-07,   -6.984472977414799624e-09,   1.000000967320338496e+00,   -2.848694684921034958e-13
9.183208745771106265e-07,   -6.988313043072086892e-09,   1.000000911332561637e+00,   -2.528031407199351197e-13
8.627304004317472700e-07,   -6.992154128781233415e-09,   1.000000855738246264e+00,   -2.231388990715668739e-13
8.075329500444359700e-07,   -6.995996029443966019e-09,   1.000000800536954060e+00,   -1.954723441834746640e-13
7.527283525016286296e-07,   -6.999838776535625359e-09,   1.000000745728513829e+00,   -1.697990635433988872e-13
6.983166759961891804e-07,   -7.003682445521851692e-09,   1.000000691312993517e+00,   -1.463017293355355899e-13
6.442981903997150771e-07,   -7.007526893777393573e-09,   1.000000637290663574e+00,   -1.245596904928390650e-13
