# 6070
-1.468466927777968412e-06,   -6.762479166928925530e-09,   9.999985247705930336e-01,   -4.313269396580683658e-13
-1.457758105269061505e-06,   -6.766181222476756962e-09,   9.999985354757134903e-01,   -4.248870519216299589e-13
-1.448071314916988205e-06,   -6.769884470213085502e-09,   9.999985451588006002e-01,   -4.193439264367791524e-13
-1.439028878763670977e-06,   -6.773589174819275223e-09,   9.999985541975320302e-01,   -4.140823936671112490e-13
-1.430356455157762649e-06,   -6.777295609599017417e-09,   9.999985628662492188e-01,   -4.092384885862629471e-13
-1.421860233747641413e-06,   -6.781004012032527449e-09,   9.999985713587622449e-01,   -4.043554304662189992e-13
-1.413408347902740386e-06,   -6.784714407413987560e-09,   9.999985798069377374e-01,   -3.995772443424075535e-13
-1.404915827950085741e-06,   -6.788426961894669187e-09,   9.999985882957450611e-01,   -3.946474340270816677e-13
-1.396332524832298499e-06,   -6.792141648789901131e-09,   9.999985968753335452e-01,   -3.900024107999410178e-13
-1.387633512149093124e-06,   -6.795858512648449847e-09,   9.999986055706293619e-01,   -3.851718369588913145e-13
-1.378811533073358822e-06,   -6.799577527662407610e-09,   9.999986143888893730e-01,   -3.802250813259391328e-13
-1.369871140862051189e-06,   -6.803298698443105330e-09,   9.999986233255604429e-01,   -3.752723712631259902e-13
-1.360824220287338709e-06,   -6.807022108175403787e-09,   9.999986323687576339e-01,   -3.703873435797214392e-13
-1.351686636769277786e-06,   -6.810747604433354253e-09,   9.999986415026156372e-01,   -3.653723219616600076e-13
-1.342475784014263288e-06,   -6.814475285954145611e-09,   9.999986507097406996e-01,   -3.605218968447002157e-13
-1.333208859855323337e-06,   -6.818205088388474755e-09,   9.999986599729350223e-01,   -3.554936663831010637e-13
-1.323901705145484772e-06,   -6.821937061229195614e-09,   9.999986692763578322e-01,   -3.505633387424026423e-13
-1.314568088247180887e-06,   -6.825670987305530840e-09,   9.999986786062408095e-01,   -3.455964986877216403e-13
-1.305219321133926188e-06,   -6.829407113078700110e-09,   9.999986879512717808e-01,   -3.406975349829941511e-13
-1.295864132159382237e-06,   -6.833145309972617549e-09,   9.999986973027225057e-01,   -3.358758969160215071e-13
