# 100.02000000000001
1.669313915130193493e+02,   1.000006443626268782e+00
1.669060766794295319e+02,   1.000006463052540928e+00
1.668808098415985910e+02,   1.000006482126058360e+00
1.668555907226782153e+02,   1.000006500846890578e+00
1.668304190484613230e+02,   1.000006519215138390e+00
1.668052945473470459e+02,   1.000006537230936798e+00
1.667802169503061123e+02,   1.000006554894452782e+00
1.667551859908471101e+02,   1.000006572205891731e+00
1.667302014049828358e+02,   1.000006589165492343e+00
1.667052629311976091e+02,   1.000006605773532620e+00
1.666803703104152703e+02,   1.000006622030326087e+00
1.666555232859668649e+02,   1.000006637936226017e+00
1.666307216035600334e+02,   1.000006653491622099e+00
1.666059650112480597e+02,   1.000006668696943768e+00
1.665812532593997162e+02,   1.000006683552658204e+00
1.665565861006696196e+02,   1.000006698059271004e+00
1.665319632899690703e+02,   1.000006712217324845e+00
1.665073845844374034e+02,   1.000006726027402149e+00
1.664828497434134249e+02,   1.000006739490120422e+00
1.664583585284083256e+02,   1.000006752606135141e+00
1.664339107030774301e+02,   1.000006765376136419e+00
1.664095060331940772e+02,   1.000006777800850788e+00
1.663851442866228183e+02,   1.000006789881037861e+00
1.663608252332932977e+02,   1.000006801617490115e+00
1.663365486451749575e+02,   1.000006813011032891e+00
1.663123142962515999e+02,   1.000006824062522615e+00
1.662881219624964046e+02,   1.000006834772843023e+00
1.662639714218479696e+02,   1.000006845142908052e+00
1.662398624541859249e+02,   1.000006855173658060e+00
1.662157948413072290e+02,   1.000006864866058054e+00
1.661917683669032613e+02,   1.000006874221096576e+00
1.661677828165364588e+02,   1.000006883239785260e+00
1.661438379776179488e+02,   1.000006891923155949e+00
1.661199336393853230e+02,   1.000006900272259136e+00
1.660960695928807525e+02,   1.000006908288162411e+00
1.660722456309294159e+02,   1.000006915971950461e+00
1.660484615481182118e+02,   1.000006923324720187e+00
1.660247171407750955e+02,   1.000006930347580258e+00
1.660010122069481611e+02,   1.000006937041652888e+00
1.659773465463856326e+02,   1.000006943408066284e+00
1.659537199605159685e+02,   1.000006949447956650e+00
1.659301322524278817e+02,   1.000006955162466404e+00
1.659065832268512395e+02,   1.000006960552741297e+00
1.658830726901379364e+02,   1.000006965619929966e+00
1.658596004502430787e+02,   1.000006970365181269e+00
1.658361663167063966e+02,   1.000006974789644065e+00
1.658127701006342249e+02,   1.000006978894464327e+00
1.657894116146811996e+02,   1.000006982680785805e+00
1.657660906730329486e+02,   1.000006986149745591e+00
1.657428070913883005e+02,   1.000006989302476113e+00
1.657195606869424012e+02,   1.000006992140102025e+00
1.656963512783694625e+02,   1.000006994663739546e+00
1.656731786858061923e+02,   1.000006996874494236e+00
1.656500427308355086e+02,   1.000006998773461664e+00
1.656269432364700833e+02,   1.000007000361726961e+00
1.656038800271364835e+02,   1.000007001640361493e+00
1.655808529286593966e+02,   1.000007002610423079e+00
1.655578617682461129e+02,   1.000007003272956219e+00
1.655349063744710918e+02,   1.000007003628990754e+00
1.655119865772610979e+02,   1.000007003679540984e+00
1.654891022078801939e+02,   1.000007003425605667e+00
1.654662530989150184e+02,   1.000007002868167794e+00
1.654434390842604614e+02,   1.000007002008193480e+00
1.654206599991052826e+02,   1.000007000846632854e+00
1.653979156799181283e+02,   1.000006999384418505e+00
1.653752059644335759e+02,   1.000006997622466143e+00
1.653525306916385773e+02,   1.000006995561675938e+00
1.653298897017590434e+02,   1.000006993202928740e+00
1.653072828362461735e+02,   1.000006990547092078e+00
1.652847099377638358e+02,   1.000006987595013497e+00
1.652621708501752948e+02,   1.000006984347526329e+00
1.652396654185305351e+02,   1.000006980805448364e+00
1.652171934890537273e+02,   1.000006976969581185e+00
1.651947549091308360e+02,   1.000006972840711050e+00
1.651723495272972855e+02,   1.000006968419611564e+00
1.651499771932259080e+02,   1.000006963707040120e+00
1.651276377577150640e+02,   1.000006958703742788e+00
1.651053310726768188e+02,   1.000006953410452093e+00
1.650830569911255452e+02,   1.000006947827889903e+00
1.650608153671661569e+02,   1.000006941956766537e+00
1.650386060559830526e+02,   1.000006935797781438e+00
1.650164289138289178e+02,   1.000006929351626050e+00
1.649942837980137540e+02,   1.000006922618982719e+00
1.649721705668939080e+02,   1.000006915600526458e+00
1.649500890798614989e+02,   1.000006908296925401e+00
1.649280391973338737e+02,   1.000006900708842794e+00
1.649060207807430345e+02,   1.000006892836937444e+00
1.648840336925253780e+02,   1.000006884681863495e+00
1.648620777961118051e+02,   1.000006876244273313e+00
1.648401529559171479e+02,   1.000006867524817489e+00
1.648182590373309040e+02,   1.000006858524145947e+00
1.647963959067069766e+02,   1.000006849242909057e+00
1.647745634313543235e+02,   1.000006839681759185e+00
1.647527614795272655e+02,   1.000006829841350475e+00
1.647309899204161923e+02,   1.000006819722340845e+00
1.647092486241381835e+02,   1.000006809325392432e+00
1.646875374617279419e+02,   1.000006798651173590e+00
1.646658563051287842e+02,   1.000006787700358224e+00
1.646442050271835171e+02,   1.000006776473626235e+00
1.646225835016257975e+02,   1.000006764971668849e+00
1.646009916030715203e+02,   1.000006753195182840e+00
1.645794292070097526e+02,   1.000006741144878530e+00
1.645578961897948886e+02,   1.000006728821473789e+00
1.645363924286376971e+02,   1.000006716225698922e+00
1.645149178015974485e+02,   1.000006703358296445e+00
1.644934721875734738e+02,   1.000006690220021977e+00
1.644720554662972063e+02,   1.000006676811644901e+00
1.644506675183242237e+02,   1.000006663133947038e+00
1.644293082250262046e+02,   1.000006649187727525e+00
1.644079774685833968e+02,   1.000006634973798381e+00
1.643866751319768014e+02,   1.000006620492988718e+00
1.643654010989804988e+02,   1.000006605746143418e+00
1.643441552541543160e+02,   1.000006590734123568e+00
1.643229374828362381e+02,   1.000006575457807800e+00
1.643017476711351321e+02,   1.000006559918090510e+00
1.642805857059237553e+02,   1.000006544115885188e+00
1.642594514748312804e+02,   1.000006528052122645e+00
1.642383448662363321e+02,   1.000006511727750569e+00
1.642172657692601092e+02,   1.000006495143735075e+00
1.641962140737593927e+02,   1.000006478301059820e+00
1.641751896703198668e+02,   1.000006461200726893e+00
1.641541924502491554e+02,   1.000006443843756587e+00
1.641332223055704276e+02,   1.000006426231184964e+00
1.641122791290156613e+02,   1.000006408364069177e+00
1.640913628140191349e+02,   1.000006390243480814e+00
1.640704732547111746e+02,   1.000006371870510558e+00
1.640496103459117307e+02,   1.000006353246265300e+00
1.640287739831238980e+02,   1.000006334371867922e+00
1.640079640625281456e+02,   1.000006315248460398e+00
1.639871804809758089e+02,   1.000006295877198248e+00
1.639664231359832343e+02,   1.000006276259252758e+00
1.639456919257257823e+02,   1.000006256395811866e+00
1.639249867490318024e+02,   1.000006236288076833e+00
1.639043075053769485e+02,   1.000006215937264464e+00
1.638836540948783238e+02,   1.000006195344603555e+00
1.638630264182885981e+02,   1.000006174511337331e+00
1.638424243769907491e+02,   1.000006153438720791e+00
1.638218478729921515e+02,   1.000006132128021807e+00
1.638012968089191475e+02,   1.000006110580518248e+00
1.637807710880116190e+02,   1.000006088797499526e+00
1.637602706141176725e+02,   1.000006066780265268e+00
1.637397952916880115e+02,   1.000006044530123095e+00
1.637193450257711049e+02,   1.000006022048390841e+00
1.636989197220075880e+02,   1.000005999336392559e+00
1.636785192866251464e+02,   1.000005976395461404e+00
1.636581436264338549e+02,   1.000005953226935196e+00
1.636377926488203798e+02,   1.000005929832158413e+00
1.636174662617437718e+02,   1.000005906212480644e+00
1.635971643737299530e+02,   1.000005882369255694e+00
1.635768868938671972e+02,   1.000005858303840700e+00
1.635566337318009857e+02,   1.000005834017595463e+00
1.635364047977297162e+02,   1.000005809511882227e+00
1.635162000023994153e+02,   1.000005784788065233e+00
1.634960192570995048e+02,   1.000005759847508280e+00
1.634758624736580259e+02,   1.000005734691576054e+00
1.634557295644369503e+02,   1.000005709321632352e+00
1.634356204423280019e+02,   1.000005683739039419e+00
1.634155350207478250e+02,   1.000005657945158832e+00
1.633954732136338066e+02,   1.000005631941347284e+00
1.633754349354395572e+02,   1.000005605728960134e+00
1.633554201011308749e+02,   1.000005579309348747e+00
1.633354286261808852e+02,   1.000005552683859378e+00
1.633154604265664602e+02,   1.000005525853834287e+00
1.632955154187636708e+02,   1.000005498820609517e+00
1.632755935197437509e+02,   1.000005471585515560e+00
1.632556946469688910e+02,   1.000005444149876910e+00
1.632358187183884013e+02,   1.000005416515010292e+00
1.632159656524343916e+02,   1.000005388682226437e+00
1.631961353680181901e+02,   1.000005360652827191e+00
1.631763277845259950e+02,   1.000005332428107074e+00
1.631565428218153784e+02,   1.000005304009351947e+00
1.631367804002111654e+02,   1.000005275397839677e+00
1.631170404405017678e+02,   1.000005246594838137e+00
1.630973228639353749e+02,   1.000005217601606988e+00
1.630776275922162313e+02,   1.000005188419396340e+00
1.630579545475009695e+02,   1.000005159049445203e+00
1.630383036523948874e+02,   1.000005129492985256e+00
1.630186748299484805e+02,   1.000005099751236637e+00
1.629990680036537185e+02,   1.000005069825410375e+00
1.629794830974405784e+02,   1.000005039716707067e+00
1.629599200356736333e+02,   1.000005009426316649e+00
1.629403787431484147e+02,   1.000004978955420398e+00
1.629208591450880874e+02,   1.000004948305188046e+00
1.629013611671399531e+02,   1.000004917476780220e+00
1.628818847353723243e+02,   1.000004886471347554e+00
1.628624297762709148e+02,   1.000004855290030470e+00
1.628429962167357417e+02,   1.000004823933960507e+00
1.628235839840777999e+02,   1.000004792404257437e+00
1.628041930060158506e+02,   1.000004760702034590e+00
1.627848232106731530e+02,   1.000004728828395084e+00
1.627654745265744509e+02,   1.000004696784431157e+00
1.627461468826427335e+02,   1.000004664571228830e+00
1.627268402081961369e+02,   1.000004632189865239e+00
1.627075544329449883e+02,   1.000004599641407976e+00
1.626882894869885945e+02,   1.000004566926918859e+00
1.626690453008123711e+02,   1.000004534047449933e+00
1.626498218052847733e+02,   1.000004501004047697e+00
1.626306189316545669e+02,   1.000004467797752206e+00
1.626114366115474752e+02,   1.000004434429594857e+00
1.625922747769638192e+02,   1.000004400900603052e+00
1.625731333602751931e+02,   1.000004367211798195e+00
1.625540122942219909e+02,   1.000004333364195919e+00
1.625349115119103374e+02,   1.000004299358806970e+00
1.625158309468094728e+02,   1.000004265196638542e+00
1.624967705327488829e+02,   1.000004230878692724e+00
1.624777302039156837e+02,   1.000004196405969603e+00
1.624587098948519213e+02,   1.000004161779464384e+00
1.624397095404517870e+02,   1.000004127000170717e+00
1.624207290759590023e+02,   1.000004092069080475e+00
1.624017684369644030e+02,   1.000004056987182421e+00
1.623828275594029549e+02,   1.000004021755465544e+00
1.623639063795516222e+02,   1.000003986374917719e+00
1.623450048340264971e+02,   1.000003950846525047e+00
1.623261228597803836e+02,   1.000003915171275626e+00
1.623072603941003251e+02,   1.000003879350156444e+00
1.622884173746051601e+02,   1.000003843384157376e+00
1.622695937392429073e+02,   1.000003807274268075e+00
1.622507894262886055e+02,   1.000003771021480192e+00
1.622320043743416420e+02,   1.000003734626788265e+00
1.622132385223235360e+02,   1.000003698091189053e+00
1.621944918094754655e+02,   1.000003661415682643e+00
1.621757641753561643e+02,   1.000003624601271568e+00
1.621570555598393071e+02,   1.000003587648963688e+00
1.621383659031113496e+02,   1.000003550559769971e+00
1.621196951456693398e+02,   1.000003513334705829e+00
1.621010432283184741e+02,   1.000003475974791778e+00
1.620824100921700790e+02,   1.000003438481053886e+00
1.620637956786392806e+02,   1.000003400854522440e+00
1.620451999294428163e+02,   1.000003363096234166e+00
1.620266227865969029e+02,   1.000003325207232452e+00
1.620080641924150484e+02,   1.000003287188565571e+00
1.619895240895059771e+02,   1.000003249041289122e+00
1.619710024207715264e+02,   1.000003210766464701e+00
1.619524991294044582e+02,   1.000003172365161452e+00
1.619340141588864697e+02,   1.000003133838455405e+00
1.619155474529861749e+02,   1.000003095187429025e+00
1.618970989557569737e+02,   1.000003056413173219e+00
1.618786686115350903e+02,   1.000003017516785553e+00
1.618602563649376407e+02,   1.000002978499370920e+00
1.618418621608605008e+02,   1.000002939362042431e+00
1.618234859444764311e+02,   1.000002900105921411e+00
1.618051276612332288e+02,   1.000002860732134957e+00
1.617867872568516532e+02,   1.000002821241820161e+00
1.617684646773235499e+02,   1.000002781636120108e+00
1.617501598689100604e+02,   1.000002741916186100e+00
1.617318727781396035e+02,   1.000002702083178097e+00
1.617136033518061140e+02,   1.000002662138262055e+00
1.616953515369672232e+02,   1.000002622082612813e+00
1.616771172809422694e+02,   1.000002581917412092e+00
1.616589005313107634e+02,   1.000002541643848941e+00
1.616407012359103135e+02,   1.000002501263119958e+00
1.616225193428350337e+02,   1.000002460776428626e+00
1.616043548004337538e+02,   1.000002420184985086e+00
1.615862075573081995e+02,   1.000002379490006144e+00
1.615680775623113448e+02,   1.000002338692716597e+00
1.615499647645456776e+02,   1.000002297794345907e+00
1.615318691133614095e+02,   1.000002256796130418e+00
1.615137905583549980e+02,   1.000002215699312691e+00
1.614957290493672417e+02,   1.000002174505140173e+00
1.614776845364817461e+02,   1.000002133214866307e+00
1.614596569700233033e+02,   1.000002091829749196e+00
1.614416463005562434e+02,   1.000002050351052718e+00
1.614236524788827865e+02,   1.000002008780044971e+00
1.614056754560414504e+02,   1.000001967117997381e+00
1.613877151833054882e+02,   1.000001925366186928e+00
1.613697716121813244e+02,   1.000001883525893476e+00
1.613518446944070206e+02,   1.000001841598399555e+00
1.613339343819505984e+02,   1.000001799584992135e+00
1.613160406270087037e+02,   1.000001757486959297e+00
1.612981633820049012e+02,   1.000001715305593786e+00
1.612803025995883388e+02,   1.000001673042188122e+00
1.612624582326320990e+02,   1.000001630698037269e+00
1.612446302342318916e+02,   1.000001588274437747e+00
1.612268185577043766e+02,   1.000001545772686740e+00
1.612090231565859142e+02,   1.000001503194081875e+00
1.611912439846309155e+02,   1.000001460539922560e+00
1.611734809958107348e+02,   1.000001417811505089e+00
1.611557341443117650e+02,   1.000001375010128424e+00
1.611380033845345565e+02,   1.000001332137088861e+00
1.611202886710919984e+02,   1.000001289193682696e+00
1.611025899588082098e+02,   1.000001246181203785e+00
1.610849072027170621e+02,   1.000001203100944869e+00
1.610672403580608432e+02,   1.000001159954195362e+00
1.610495893802888077e+02,   1.000001116742244234e+00
1.610319542250560119e+02,   1.000001073466376011e+00
1.610143348482218641e+02,   1.000001030127872559e+00
1.609967312058488460e+02,   1.000000986728012187e+00
1.609791432542012330e+02,   1.000000943268070097e+00
1.609615709497437308e+02,   1.000000899749316829e+00
1.609440142491403094e+02,   1.000000856173017816e+00
1.609264731092527825e+02,   1.000000812540436046e+00
1.609089474871396135e+02,   1.000000768852827404e+00
1.608914373400548357e+02,   1.000000725111444444e+00
1.608739426254463751e+02,   1.000000681317533058e+00
1.608564633009553688e+02,   1.000000637472334253e+00
1.608389993244144307e+02,   1.000000593577082375e+00
1.608215506538468276e+02,   1.000000549633006219e+00
1.608041172474650580e+02,   1.000000505641328807e+00
1.607866990636697437e+02,   1.000000461603265611e+00
1.607692960610484079e+02,   1.000000417520026330e+00
