# 79.99
1.800000000000000000e+02,   1.000007646853780852e+00
1.791897085629343565e+02,   1.000006773856046749e+00
1.788540653102857618e+02,   1.000005906703814063e+00
1.785965106690548794e+02,   1.000005046719306234e+00
1.783793766070760682e+02,   1.000004194849920980e+00
1.781880728619260879e+02,   1.000003351750981428e+00
1.780151167238806238e+02,   1.000002517853189277e+00
1.778560631581522671e+02,   1.000001693417217341e+00
1.777080160032228093e+02,   1.000000878577532060e+00
1.775689635953933134e+02,   1.000000073377226295e+00
1.774374412668768741e+02,   9.999992777954171963e-01
1.773123433210725466e+02,   9.999984917685187380e-01
1.771928107488967328e+02,   9.999977152064785102e-01
1.770781604312286959e+02,   9.999969480049498705e-01
1.769678385023350984e+02,   9.999961900541782800e-01
1.768613885012454432e+02,   9.999954412452649599e-01
1.767584289543538318e+02,   9.999947014743748586e-01
1.766586371850327737e+02,   9.999939706453370158e-01
1.765617373582443577e+02,   9.999932486710292334e-01
1.764674914801141483e+02,   9.999925354738481431e-01
1.763756925059920775e+02,   9.999918309855205800e-01
1.762861589829914237e+02,   9.999911351464573217e-01
1.761987308290123337e+02,   9.999904479048173922e-01
1.761132659667870257e+02,   9.999897692153884021e-01
1.760296376103339071e+02,   9.999890990384071587e-01
1.759477320556169389e+02,   9.999884373383686187e-01
1.758674468654242844e+02,   9.999877840828905740e-01
1.757886893657577900e+02,   9.999871392416589400e-01
1.757113753907806597e+02,   9.999865027854971666e-01
1.756354282278774406e+02,   9.999858746855465608e-01
1.755607777251571235e+02,   9.999852549125837209e-01
1.754873595318355797e+02,   9.999846434364714209e-01
1.754151144480882465e+02,   9.999840402257265115e-01
1.753439878656879785e+02,   9.999834452472130542e-01
1.752739292843982639e+02,   9.999828584659323782e-01
1.752048918919475966e+02,   9.999822798449169436e-01
1.751368321976570428e+02,   9.999817093452030292e-01
1.750697097115756264e+02,   9.999811469258693686e-01
1.750034866623985295e+02,   9.999805925441398458e-01
1.749381277485898067e+02,   9.999800461555244935e-01
1.748735999180522924e+02,   9.999795077140027910e-01
1.748098721724431357e+02,   9.999789771722230602e-01
1.747469153928462617e+02,   9.999784544817228449e-01
1.746847021840200682e+02,   9.999779395931552850e-01
1.746232067348579733e+02,   9.999774324565172678e-01
1.745624046930446696e+02,   9.999769330213669205e-01
1.745022730521823178e+02,   9.999764412370399924e-01
1.744427900499035218e+02,   9.999759570528445884e-01
1.743839350756908573e+02,   9.999754804182424683e-01
1.743256885872966393e+02,   9.999750112830118054e-01
1.742680320348022747e+02,   9.999745495973876297e-01
1.742109477914800379e+02,   9.999740953121829534e-01
1.741544190907277709e+02,   9.999736483788883579e-01
1.740984299684363066e+02,   9.999732087497499311e-01
1.740429652102291698e+02,   9.999727763778271106e-01
1.739880103030794487e+02,   9.999723512170305417e-01
1.739335513908686437e+02,   9.999719332221460588e-01
1.738795752335021518e+02,   9.999715223488347959e-01
1.738260691692384228e+02,   9.999711185536243052e-01
1.737730210799296628e+02,   9.999707217938851311e-01
1.737204193589029728e+02,   9.999703320277959495e-01
1.736682528812410169e+02,   9.999699492142963830e-01
1.736165109762465306e+02,   9.999695733130382624e-01
1.735651834018978263e+02,   9.999692042843227879e-01
1.735142603211224070e+02,   9.999688420890385787e-01
1.734637322797321133e+02,   9.999684866885963919e-01
1.734135901858811337e+02,   9.999681380448610657e-01
1.733638252909187827e+02,   9.999677961200786891e-01
1.733144291715242673e+02,   9.999674608768170936e-01
1.732653937130195345e+02,   9.999671322778910243e-01
1.732167110937666337e+02,   9.999668102863081831e-01
1.731683737705647275e+02,   9.999664948652022822e-01
1.731203744649695864e+02,   9.999661859777828621e-01
1.730727061504655637e+02,   9.999658835872825557e-01
1.730253620404252217e+02,   9.999655876569105706e-01
1.729783355767993669e+02,   9.999652981498176052e-01
1.729316204194832096e+02,   9.999650150290538830e-01
1.728852104363107003e+02,   9.999647382575471699e-01
1.728390996936307999e+02,   9.999644677980744634e-01
1.727932824474270603e+02,   9.999642036132458944e-01
1.727477531349405808e+02,   9.999639456654935143e-01
1.727025063667632025e+02,   9.999636939170616357e-01
1.726575369193687095e+02,   9.999634483300035015e-01
1.726128397280524496e+02,   9.999632088661888352e-01
1.725684098802530571e+02,   9.999629754872993992e-01
1.725242426092305550e+02,   9.999627481548514218e-01
1.724803332880783842e+02,   9.999625268301982617e-01
1.724366774240481277e+02,   9.999623114745537222e-01
1.723932706531664678e+02,   9.999621020490047085e-01
1.723501087351271224e+02,   9.999618985145379835e-01
1.723071875484401403e+02,   9.999617008320585976e-01
1.722645030858232360e+02,   9.999615089624166453e-01
1.722220514498204977e+02,   9.999613228664296916e-01
1.721798288486344291e+02,   9.999611425049104163e-01
1.721378315921596425e+02,   9.999609678386918166e-01
1.720960560882056711e+02,   9.999607988286515203e-01
1.720544988388986098e+02,   9.999606354357385429e-01
1.720131564372503590e+02,   9.999604776209979340e-01
1.719720255638873709e+02,   9.999603253455934260e-01
1.719311029839286675e+02,   9.999601785708318591e-01
1.718903855440058237e+02,   9.999600372581821661e-01
1.718498701694165902e+02,   9.999599013692958005e-01
1.718095538614050213e+02,   9.999597708660274975e-01
1.717694336945612292e+02,   9.999596457104479308e-01
1.717295068143347407e+02,   9.999595258648599216e-01
1.716897704346550597e+02,   9.999594112918124278e-01
1.716502218356537242e+02,   9.999593019541088701e-01
1.716108583614835936e+02,   9.999591978148199001e-01
1.715716774182286031e+02,   9.999590988372846212e-01
1.715326764719014534e+02,   9.999590049851213580e-01
1.714938530465229292e+02,   9.999589162222293215e-01
1.714552047222802855e+02,   9.999588325127890531e-01
1.714167291337597590e+02,   9.999587538212625359e-01
1.713784239682499901e+02,   9.999586801123914181e-01
1.713402869641130621e+02,   9.999586113511965690e-01
1.713023159092194589e+02,   9.999585475029693082e-01
1.712645086394442444e+02,   9.999584885332678530e-01
1.712268630372216194e+02,   9.999584344079108789e-01
1.711893770301546454e+02,   9.999583850929673057e-01
1.711520485896781452e+02,   9.999583405547479709e-01
1.711148757297719101e+02,   9.999583007597989681e-01
1.710778565057222238e+02,   9.999582656748849940e-01
1.710409890129291739e+02,   9.999582352669841301e-01
1.710042713857579031e+02,   9.999582095032744089e-01
1.709677017964321522e+02,   9.999581883511211577e-01
1.709312784539673373e+02,   9.999581717780672285e-01
1.708949996031421676e+02,   9.999581597518180098e-01
1.708588635235072388e+02,   9.999581522402335443e-01
1.708228685284283017e+02,   9.999581492113150949e-01
1.707870129641632388e+02,   9.999581506331912673e-01
1.707512952089710723e+02,   9.999581564741112372e-01
1.707157136722520931e+02,   9.999581667024333154e-01
1.706802667937170384e+02,   9.999581812866105146e-01
1.706449530425848877e+02,   9.999582001951851096e-01
1.706097709168075767e+02,   9.999582233967799771e-01
1.705747189423206862e+02,   9.999582508600866060e-01
1.705397956723192010e+02,   9.999582825538606556e-01
1.705049996865572268e+02,   9.999583184469135189e-01
