# 100.01
1.743839350756908573e+02,   9.999980219803716874e-01
1.743256885872966393e+02,   9.999980187906629681e-01
1.742680320348022747e+02,   9.999980159709275229e-01
1.742109477914800379e+02,   9.999980135100504652e-01
1.741544190907277709e+02,   9.999980113976163487e-01
1.740984299684363066e+02,   9.999980096240141947e-01
1.740429652102291698e+02,   9.999980081805084353e-01
1.739880103030794487e+02,   9.999980070592887627e-01
1.739335513908686437e+02,   9.999980062534997716e-01
1.738795752335021518e+02,   9.999980057572422920e-01
1.738260691692384228e+02,   9.999980055655627309e-01
1.737730210799296628e+02,   9.999980056744220969e-01
1.737204193589029728e+02,   9.999980060806518134e-01
1.736682528812410169e+02,   9.999980067818965423e-01
1.736165109762465306e+02,   9.999980077765475706e-01
1.735651834018978263e+02,   9.999980090636672037e-01
1.735142603211224070e+02,   9.999980106429076088e-01
1.734637322797321133e+02,   9.999980125144305454e-01
1.734135901858811337e+02,   9.999980146788153279e-01
1.733638252909187827e+02,   9.999980171369746706e-01
1.733144291715242673e+02,   9.999980198900695338e-01
1.732653937130195345e+02,   9.999980229394230813e-01
1.732167110937666337e+02,   9.999980262864444081e-01
1.731683737705647275e+02,   9.999980299325512689e-01
1.731203744649695864e+02,   9.999980338790980250e-01
1.730727061504655637e+02,   9.999980381273142482e-01
1.730253620404252217e+02,   9.999980426782475451e-01
1.729783355767993669e+02,   9.999980475327104879e-01
1.729316204194832096e+02,   9.999980526912369827e-01
1.728852104363107003e+02,   9.999980581540495184e-01
1.728390996936307999e+02,   9.999980639210236388e-01
1.727932824474270603e+02,   9.999980699916704019e-01
1.727477531349405808e+02,   9.999980763651178384e-01
1.727025063667632025e+02,   9.999980830401039578e-01
1.726575369193687095e+02,   9.999980900149697538e-01
1.726128397280524496e+02,   9.999980972876685303e-01
1.725684098802530571e+02,   9.999981048557652352e-01
1.725242426092305550e+02,   9.999981127164582206e-01
1.724803332880783842e+02,   9.999981208665897903e-01
1.724366774240481277e+02,   9.999981293026700691e-01
1.723932706531664678e+02,   9.999981380209002069e-01
1.723501087351271224e+02,   9.999981470172010223e-01
1.723071875484401403e+02,   9.999981562872387597e-01
1.722645030858232360e+02,   9.999981658264610607e-01
1.722220514498204977e+02,   9.999981756301237201e-01
1.721798288486344291e+02,   9.999981856933259916e-01
1.721378315921596425e+02,   9.999981960110448931e-01
1.720960560882056711e+02,   9.999982065781662932e-01
1.720544988388986098e+02,   9.999982173895179960e-01
1.720131564372503590e+02,   9.999982284399010490e-01
1.719720255638873709e+02,   9.999982397241223842e-01
1.719311029839286675e+02,   9.999982512370195753e-01
1.718903855440058237e+02,   9.999982629734939232e-01
1.718498701694165902e+02,   9.999982749285302175e-01
1.718095538614050213e+02,   9.999982870972253801e-01
1.717694336945612292e+02,   9.999982994748050080e-01
1.717295068143347407e+02,   9.999983120566453554e-01
1.716897704346550597e+02,   9.999983248382892098e-01
1.716502218356537242e+02,   9.999983378154597702e-01
1.716108583614835936e+02,   9.999983509840723039e-01
1.715716774182286031e+02,   9.999983643402428068e-01
1.715326764719014534e+02,   9.999983778802967738e-01
1.714938530465229292e+02,   9.999983916007715301e-01
1.714552047222802855e+02,   9.999984054984201176e-01
1.714167291337597590e+02,   9.999984195702099621e-01
1.713784239682499901e+02,   9.999984338133226514e-01
1.713402869641130621e+02,   9.999984482251494944e-01
1.713023159092194589e+02,   9.999984628032837497e-01
1.712645086394442444e+02,   9.999984775455177388e-01
1.712268630372216194e+02,   9.999984924498308558e-01
1.711893770301546454e+02,   9.999985075143793534e-01
1.711520485896781452e+02,   9.999985227374873498e-01
1.711148757297719101e+02,   9.999985381176338395e-01
1.710778565057222238e+02,   9.999985536534380381e-01
1.710409890129291739e+02,   9.999985693436472811e-01
1.710042713857579031e+02,   9.999985851871233677e-01
1.709677017964321522e+02,   9.999986011828253529e-01
1.709312784539673373e+02,   9.999986173297992220e-01
1.708949996031421676e+02,   9.999986336271575738e-01
1.708588635235072388e+02,   9.999986500740688511e-01
1.708228685284283017e+02,   9.999986666697423532e-01
1.707870129641632388e+02,   9.999986834134104718e-01
1.707512952089710723e+02,   9.999987003043203648e-01
1.707157136722520931e+02,   9.999987173417169695e-01
1.706802667937170384e+02,   9.999987345248297910e-01
1.706449530425848877e+02,   9.999987518528640207e-01
1.706097709168075767e+02,   9.999987693249867693e-01
1.705747189423206862e+02,   9.999987869403170748e-01
1.705397956723192010e+02,   9.999988046979162437e-01
1.705049996865572268e+02,   9.999988225967814115e-01
1.704703295906701896e+02,   9.999988406358345516e-01
1.704357840155198858e+02,   9.999988588139174794e-01
1.704013616165599956e+02,   9.999988771297870782e-01
1.703670610732224304e+02,   9.999988955821073056e-01
1.703328810883229494e+02,   9.999989141694504147e-01
1.702988203874856197e+02,   9.999989328902897379e-01
1.702648777185856090e+02,   9.999989517429991315e-01
1.702310518512090312e+02,   9.999989707258526428e-01
1.701973415761297304e+02,   9.999989898370252872e-01
1.701637457048020110e+02,   9.999990090745918270e-01
1.701302630688691977e+02,   9.999990284365306570e-01
1.700968925196865769e+02,   9.999990479207230276e-01
1.700636329278592882e+02,   9.999990675249608163e-01
1.700304831827936596e+02,   9.999990872469455283e-01
1.699974421922620991e+02,   9.999991070842968455e-01
1.699645088819807484e+02,   9.999991270345545136e-01
1.699316821951996701e+02,   9.999991470951867800e-01
1.698989610923047451e+02,   9.999991672635929474e-01
1.698663445504314780e+02,   9.999991875371126993e-01
1.698338315630894044e+02,   9.999992079130307632e-01
1.698014211397979523e+02,   9.999992283885865696e-01
1.697691123057318805e+02,   9.999992489609752511e-01
1.697369041013774620e+02,   9.999992696273637405e-01
1.697047955821976473e+02,   9.999992903848901049e-01
1.696727858183072328e+02,   9.999993112306766463e-01
1.696408738941565559e+02,   9.999993321618324549e-01
1.696090589082239717e+02,   9.999993531754651777e-01
1.695773399727171125e+02,   9.999993742686831277e-01
1.695457162132818780e+02,   9.999993954386090511e-01
1.695141867687192416e+02,   9.999994166823793496e-01
1.694827507907104973e+02,   9.999994379971568481e-01
1.694514074435485895e+02,   9.999994593801329046e-01
1.694201559038775144e+02,   9.999994808285355141e-01
1.693889953604385141e+02,   9.999995023396345273e-01
1.693579250138224381e+02,   9.999995239107456468e-01
1.693269440762291538e+02,   9.999995455392378663e-01
1.692960517712329533e+02,   9.999995672225346910e-01
1.692652473335537877e+02,   9.999995889581205777e-01
1.692345300088348665e+02,   9.999996107435439319e-01
1.692038990534255731e+02,   9.999996325764187732e-01
1.691733537341700355e+02,   9.999996544544308419e-01
1.691428933282010689e+02,   9.999996763753344897e-01
1.691125171227389501e+02,   9.999996983369607850e-01
1.690822244148959612e+02,   9.999997203372136267e-01
1.690520145114848276e+02,   9.999997423740744074e-01
1.690218867288326692e+02,   9.999997644455981272e-01
1.689918403925992720e+02,   9.999997865499186123e-01
1.689618748375994812e+02,   9.999998086852450729e-01
1.689319894076305104e+02,   9.999998308498608823e-01
1.689021834553028043e+02,   9.999998530421237986e-01
1.688724563418754485e+02,   9.999998752604651875e-01
1.688428074370953311e+02,   9.999998975033860260e-01
1.688132361190400275e+02,   9.999999197694559028e-01
1.687837417739644934e+02,   9.999999420573111308e-01
1.687543237961514819e+02,   9.999999643656517501e-01
1.687249815877652566e+02,   9.999999866932373083e-01
1.686957145587088860e+02,   1.000000009038885196e+00
1.686665221264845798e+02,   1.000000031401466316e+00
1.686374037160578325e+02,   1.000000053779902753e+00
1.686083587597236715e+02,   1.000000076173162888e+00
1.685793866969772523e+02,   1.000000098580257735e+00
1.685504869743861605e+02,   1.000000121000238940e+00
1.685216590454664356e+02,   1.000000143432190125e+00
1.684929023705609552e+02,   1.000000165875228664e+00
1.684642164167206886e+02,   1.000000188328497686e+00
1.684356006575887079e+02,   1.000000210791163857e+00
1.684070545732865014e+02,   1.000000233262412497e+00
1.683785776503029581e+02,   1.000000255741443800e+00
1.683501693813856548e+02,   1.000000278227467954e+00
1.683218292654349284e+02,   1.000000300719706026e+00
1.682935568073996535e+02,   1.000000323217377307e+00
1.682653515181755495e+02,   1.000000345719705752e+00
1.682372129145058750e+02,   1.000000368225908431e+00
1.682091405188838280e+02,   1.000000390735198863e+00
1.681811338594575318e+02,   1.000000413246775910e+00
1.681531924699364708e+02,   1.000000435759830220e+00
1.681253158895003139e+02,   1.000000458273533788e+00
1.680975036627096131e+02,   1.000000480787041290e+00
1.680697553394181227e+02,   1.000000503299486310e+00
1.680420704746871934e+02,   1.000000525809980223e+00
1.680144486287017855e+02,   1.000000548317608207e+00
1.679868893666883878e+02,   1.000000570821430124e+00
1.679593922588343560e+02,   1.000000593320477194e+00
1.679319568802093272e+02,   1.000000615813751326e+00
1.679045828106874580e+02,   1.000000638300223121e+00
1.678772696348723628e+02,   1.000000660778834094e+00
1.678500169420224495e+02,   1.000000683248490896e+00
1.678228243259785586e+02,   1.000000705708071758e+00
1.677956913850924536e+02,   1.000000728156417606e+00
1.677686177221573871e+02,   1.000000750592340948e+00
1.677416029443392915e+02,   1.000000773014619426e+00
1.677146466631099315e+02,   1.000000795422001376e+00
1.676877484941811076e+02,   1.000000817813201826e+00
1.676609080574400821e+02,   1.000000840186906492e+00
1.676341249768865680e+02,   1.000000862541772007e+00
1.676073988805705142e+02,   1.000000884876426355e+00
1.675807294005314247e+02,   1.000000907189470878e+00
1.675541161727387021e+02,   1.000000929479480716e+00
1.675275588370332684e+02,   1.000000951745008138e+00
1.675010570370698701e+02,   1.000000973984582986e+00
1.674746104202612855e+02,   1.000000996196715342e+00
1.674482186377226185e+02,   1.000001018379895967e+00
1.674218813442174110e+02,   1.000001040532600083e+00
1.673955981981043806e+02,   1.000001062653287143e+00
1.673693688612852384e+02,   1.000001084740407276e+00
1.673431929991535299e+02,   1.000001106792397731e+00
1.673170702805443284e+02,   1.000001128807689543e+00
1.672910003776848953e+02,   1.000001150784708193e+00
1.672649829661463343e+02,   1.000001172721875831e+00
1.672390177247959286e+02,   1.000001194617614164e+00
1.672131043357505007e+02,   1.000001216470346010e+00
1.671872424843307385e+02,   1.000001238278498406e+00
1.671614318590159485e+02,   1.000001260040503936e+00
1.671356721513999730e+02,   1.000001281754802962e+00
1.671099630561478762e+02,   1.000001303419847387e+00
1.670843042709530835e+02,   1.000001325034101107e+00
1.670586954964958011e+02,   1.000001346596042895e+00
1.670331364364016338e+02,   1.000001368104167065e+00
1.670076267972013966e+02,   1.000001389556988141e+00
1.669821662882911539e+02,   1.000001410953039294e+00
1.669567546218936229e+02,   1.000001432290877235e+00
1.669313915130193493e+02,   1.000001453569081322e+00
1.669060766794295319e+02,   1.000001474786257338e+00
1.668808098415985910e+02,   1.000001495941036600e+00
1.668555907226782153e+02,   1.000001517032079290e+00
1.668304190484613230e+02,   1.000001538058074235e+00
1.668052945473470459e+02,   1.000001559017742681e+00
1.667802169503061123e+02,   1.000001579909833849e+00
1.667551859908471101e+02,   1.000001600733132490e+00
1.667302014049828358e+02,   1.000001621486453995e+00
1.667052629311976091e+02,   1.000001642168649285e+00
1.666803703104152703e+02,   1.000001662778602141e+00
1.666555232859668649e+02,   1.000001683315232093e+00
1.666307216035600334e+02,   1.000001703777491535e+00
1.666059650112480597e+02,   1.000001724164370387e+00
1.665812532593997162e+02,   1.000001744474891208e+00
1.665565861006696196e+02,   1.000001764708113638e+00
1.665319632899690703e+02,   1.000001784863129739e+00
1.665073845844374034e+02,   1.000001804939067540e+00
1.664828497434134249e+02,   1.000001824935089267e+00
1.664583585284083256e+02,   1.000001844850390009e+00
1.664339107030774301e+02,   1.000001864684197272e+00
1.664095060331940772e+02,   1.000001884435771871e+00
1.663851442866228183e+02,   1.000001904104405037e+00
1.663608252332932977e+02,   1.000001923689418648e+00
1.663365486451749575e+02,   1.000001943190165221e+00
1.663123142962515999e+02,   1.000001962606025252e+00
1.662881219624964046e+02,   1.000001981936405882e+00
1.662639714218479696e+02,   1.000002001180740896e+00
1.662398624541859249e+02,   1.000002020338490061e+00
1.662157948413072290e+02,   1.000002039409136456e+00
1.661917683669032613e+02,   1.000002058392185145e+00
1.661677828165364588e+02,   1.000002077287163171e+00
1.661438379776179488e+02,   1.000002096093616899e+00
1.661199336393853230e+02,   1.000002114811111120e+00
1.660960695928807525e+02,   1.000002133439227947e+00
1.660722456309294159e+02,   1.000002151977565479e+00
1.660484615481182118e+02,   1.000002170425734471e+00
1.660247171407750955e+02,   1.000002188783359447e+00
1.660010122069481611e+02,   1.000002207050076475e+00
1.659773465463856326e+02,   1.000002225225530061e+00
1.659537199605159685e+02,   1.000002243309374483e+00
1.659301322524278817e+02,   1.000002261301269790e+00
1.659065832268512395e+02,   1.000002279200882693e+00
1.658830726901379364e+02,   1.000002297007883456e+00
1.658596004502430787e+02,   1.000002314721945007e+00
1.658361663167063966e+02,   1.000002332342742495e+00
1.658127701006342249e+02,   1.000002349869951068e+00
1.657894116146811996e+02,   1.000002367303245210e+00
1.657660906730329486e+02,   1.000002384642297182e+00
1.657428070913883005e+02,   1.000002401886776360e+00
1.657195606869424012e+02,   1.000002419036347456e+00
1.656963512783694625e+02,   1.000002436090670743e+00
1.656731786858061923e+02,   1.000002453049400053e+00
1.656500427308355086e+02,   1.000002469912181002e+00
1.656269432364700833e+02,   1.000002486678654545e+00
1.656038800271364835e+02,   1.000002503348450089e+00
1.655808529286593966e+02,   1.000002519921189270e+00
1.655578617682461129e+02,   1.000002536396483066e+00
1.655349063744710918e+02,   1.000002552773933129e+00
1.655119865772610979e+02,   1.000002569053129342e+00
1.654891022078801939e+02,   1.000002585233650931e+00
1.654662530989150184e+02,   1.000002601315064910e+00
1.654434390842604614e+02,   1.000002617296927188e+00
1.654206599991052826e+02,   1.000002633178781686e+00
1.653979156799181283e+02,   1.000002648960159002e+00
1.653752059644335759e+02,   1.000002664640578631e+00
1.653525306916385773e+02,   1.000002680219547191e+00
1.653298897017590434e+02,   1.000002695696559973e+00
1.653072828362461735e+02,   1.000002711071099171e+00
1.652847099377638358e+02,   1.000002726342635428e+00
1.652621708501752948e+02,   1.000002741510628290e+00
1.652396654185305351e+02,   1.000002756574525309e+00
1.652171934890537273e+02,   1.000002771533764268e+00
1.651947549091308360e+02,   1.000002786387771181e+00
1.651723495272972855e+02,   1.000002801135962960e+00
1.651499771932259080e+02,   1.000002815777746301e+00
1.651276377577150640e+02,   1.000002830312519242e+00
1.651053310726768188e+02,   1.000002844739671382e+00
1.650830569911255452e+02,   1.000002859058585658e+00
1.650608153671661569e+02,   1.000002873268637016e+00
1.650386060559830526e+02,   1.000002887369193738e+00
1.650164289138289178e+02,   1.000002901359619667e+00
1.649942837980137540e+02,   1.000002915239273316e+00
1.649721705668939080e+02,   1.000002929007508978e+00
1.649500890798614989e+02,   1.000002942663678951e+00
1.649280391973338737e+02,   1.000002956207131311e+00
1.649060207807430345e+02,   1.000002969637215022e+00
1.648840336925253780e+02,   1.000002982953277053e+00
1.648620777961118051e+02,   1.000002996154664814e+00
1.648401529559171479e+02,   1.000003009240727714e+00
1.648182590373309040e+02,   1.000003022210815384e+00
1.647963959067069766e+02,   1.000003035064283230e+00
1.647745634313543235e+02,   1.000003047800488654e+00
1.647527614795272655e+02,   1.000003060418793277e+00
1.647309899204161923e+02,   1.000003072918566049e+00
1.647092486241381835e+02,   1.000003085299181249e+00
1.646875374617279419e+02,   1.000003097560020926e+00
1.646658563051287842e+02,   1.000003109700475123e+00
1.646442050271835171e+02,   1.000003121719941879e+00
1.646225835016257975e+02,   1.000003133617831219e+00
1.646009916030715203e+02,   1.000003145393560278e+00
1.645794292070097526e+02,   1.000003157046560620e+00
1.645578961897948886e+02,   1.000003168576274915e+00
1.645363924286376971e+02,   1.000003179982156265e+00
1.645149178015974485e+02,   1.000003191263673097e+00
1.644934721875734738e+02,   1.000003202420307602e+00
1.644720554662972063e+02,   1.000003213451555517e+00
1.644506675183242237e+02,   1.000003224356927234e+00
1.644293082250262046e+02,   1.000003235135950463e+00
1.644079774685833968e+02,   1.000003245788166684e+00
1.643866751319768014e+02,   1.000003256313134470e+00
1.643654010989804988e+02,   1.000003266710429495e+00
1.643441552541543160e+02,   1.000003276979643640e+00
1.643229374828362381e+02,   1.000003287120387441e+00
1.643017476711351321e+02,   1.000003297132286972e+00
1.642805857059237553e+02,   1.000003307014988074e+00
1.642594514748312804e+02,   1.000003316768153905e+00
1.642383448662363321e+02,   1.000003326391465386e+00
1.642172657692601092e+02,   1.000003335884622091e+00
1.641962140737593927e+02,   1.000003345247341580e+00
1.641751896703198668e+02,   1.000003354479360285e+00
1.641541924502491554e+02,   1.000003363580432403e+00
1.641332223055704276e+02,   1.000003372550329894e+00
1.641122791290156613e+02,   1.000003381388844481e+00
1.640913628140191349e+02,   1.000003390095783429e+00
1.640704732547111746e+02,   1.000003398670974208e+00
1.640496103459117307e+02,   1.000003407114259835e+00
1.640287739831238980e+02,   1.000003415425501974e+00
1.640079640625281456e+02,   1.000003423604579167e+00
1.639871804809758089e+02,   1.000003431651385499e+00
1.639664231359832343e+02,   1.000003439565832819e+00
1.639456919257257823e+02,   1.000003447347848518e+00
1.639249867490318024e+02,   1.000003454997374863e+00
1.639043075053769485e+02,   1.000003462514370778e+00
1.638836540948783238e+02,   1.000003469898808506e+00
1.638630264182885981e+02,   1.000003477150674502e+00
1.638424243769907491e+02,   1.000003484269969434e+00
1.638218478729921515e+02,   1.000003491256708177e+00
1.638012968089191475e+02,   1.000003498110915823e+00
1.637807710880116190e+02,   1.000003504832631451e+00
1.637602706141176725e+02,   1.000003511421905467e+00
1.637397952916880115e+02,   1.000003517878798487e+00
1.637193450257711049e+02,   1.000003524203382010e+00
1.636989197220075880e+02,   1.000003530395736639e+00
1.636785192866251464e+02,   1.000003536455953190e+00
1.636581436264338549e+02,   1.000003542384130029e+00
1.636377926488203798e+02,   1.000003548180373958e+00
1.636174662617437718e+02,   1.000003553844798443e+00
1.635971643737299530e+02,   1.000003559377524498e+00
1.635768868938671972e+02,   1.000003564778678244e+00
1.635566337318009857e+02,   1.000003570048392021e+00
1.635364047977297162e+02,   1.000003575186801719e+00
1.635162000023994153e+02,   1.000003580194049446e+00
1.634960192570995048e+02,   1.000003585070278422e+00
1.634758624736580259e+02,   1.000003589815636973e+00
1.634557295644369503e+02,   1.000003594430274534e+00
1.634356204423280019e+02,   1.000003598914342762e+00
1.634155350207478250e+02,   1.000003603267995533e+00
1.633954732136338066e+02,   1.000003607491385171e+00
1.633754349354395572e+02,   1.000003611584666441e+00
1.633554201011308749e+02,   1.000003615547992997e+00
1.633354286261808852e+02,   1.000003619381516939e+00
1.633154604265664602e+02,   1.000003623085391480e+00
1.632955154187636708e+02,   1.000003626659764944e+00
1.632755935197437509e+02,   1.000003630104785657e+00
1.632556946469688910e+02,   1.000003633420599503e+00
1.632358187183884013e+02,   1.000003636607347701e+00
1.632159656524343916e+02,   1.000003639665170363e+00
1.631961353680181901e+02,   1.000003642594202269e+00
1.631763277845259950e+02,   1.000003645394575535e+00
1.631565428218153784e+02,   1.000003648066416062e+00
1.631367804002111654e+02,   1.000003650609848416e+00
1.631170404405017678e+02,   1.000003653024989836e+00
1.630973228639353749e+02,   1.000003655311953565e+00
1.630776275922162313e+02,   1.000003657470847962e+00
1.630579545475009695e+02,   1.000003659501774944e+00
1.630383036523948874e+02,   1.000003661404832878e+00
1.630186748299484805e+02,   1.000003663180113467e+00
1.629990680036537185e+02,   1.000003664827702421e+00
1.629794830974405784e+02,   1.000003666347680564e+00
1.629599200356736333e+02,   1.000003667740122948e+00
1.629403787431484147e+02,   1.000003669005099072e+00
1.629208591450880874e+02,   1.000003670142672219e+00
1.629013611671399531e+02,   1.000003671152900342e+00
1.628818847353723243e+02,   1.000003672035836066e+00
1.628624297762709148e+02,   1.000003672791525799e+00
1.628429962167357417e+02,   1.000003673420011951e+00
1.628235839840777999e+02,   1.000003673921329606e+00
1.628041930060158506e+02,   1.000003674295511846e+00
1.627848232106731530e+02,   1.000003674542584209e+00
1.627654745265744509e+02,   1.000003674662568010e+00
1.627461468826427335e+02,   1.000003674655480790e+00
1.627268402081961369e+02,   1.000003674521336094e+00
1.627075544329449883e+02,   1.000003674260142805e+00
1.626882894869885945e+02,   1.000003673871906251e+00
1.626690453008123711e+02,   1.000003673356627987e+00
1.626498218052847733e+02,   1.000003672714307346e+00
1.626306189316545669e+02,   1.000003671944940109e+00
1.626114366115474752e+02,   1.000003671048519838e+00
1.625922747769638192e+02,   1.000003670025037650e+00
1.625731333602751931e+02,   1.000003668874483997e+00
1.625540122942219909e+02,   1.000003667596846224e+00
1.625349115119103374e+02,   1.000003666192111673e+00
1.625158309468094728e+02,   1.000003664660266356e+00
1.624967705327488829e+02,   1.000003663001296506e+00
1.624777302039156837e+02,   1.000003661215188355e+00
1.624587098948519213e+02,   1.000003659301928360e+00
1.624397095404517870e+02,   1.000003657261502976e+00
1.624207290759590023e+02,   1.000003655093901989e+00
1.624017684369644030e+02,   1.000003652799114962e+00
1.623828275594029549e+02,   1.000003650377133679e+00
1.623639063795516222e+02,   1.000003647827953923e+00
1.623450048340264971e+02,   1.000003645151571696e+00
1.623261228597803836e+02,   1.000003642347988109e+00
1.623072603941003251e+02,   1.000003639417206713e+00
1.622884173746051601e+02,   1.000003636359236836e+00
1.622695937392429073e+02,   1.000003633174089801e+00
1.622507894262886055e+02,   1.000003629861782706e+00
1.622320043743416420e+02,   1.000003626422338199e+00
1.622132385223235360e+02,   1.000003622855782925e+00
1.621944918094754655e+02,   1.000003619162150414e+00
1.621757641753561643e+02,   1.000003615341480190e+00
1.621570555598393071e+02,   1.000003611393817327e+00
1.621383659031113496e+02,   1.000003607319214671e+00
1.621196951456693398e+02,   1.000003603117731288e+00
1.621010432283184741e+02,   1.000003598789433790e+00
1.620824100921700790e+02,   1.000003594334396562e+00
1.620637956786392806e+02,   1.000003589752701094e+00
1.620451999294428163e+02,   1.000003585044437537e+00
1.620266227865969029e+02,   1.000003580209704257e+00
1.620080641924150484e+02,   1.000003575248607834e+00
1.619895240895059771e+02,   1.000003570161263955e+00
1.619710024207715264e+02,   1.000003564947796741e+00
1.619524991294044582e+02,   1.000003559608340087e+00
1.619340141588864697e+02,   1.000003554143035656e+00
1.619155474529861749e+02,   1.000003548552036214e+00
1.618970989557569737e+02,   1.000003542835502524e+00
1.618786686115350903e+02,   1.000003536993605779e+00
1.618602563649376407e+02,   1.000003531026526726e+00
1.618418621608605008e+02,   1.000003524934454990e+00
1.618234859444764311e+02,   1.000003518717591522e+00
1.618051276612332288e+02,   1.000003512376145265e+00
1.617867872568516532e+02,   1.000003505910336266e+00
1.617684646773235499e+02,   1.000003499320394118e+00
1.617501598689100604e+02,   1.000003492606557520e+00
1.617318727781396035e+02,   1.000003485769076050e+00
1.617136033518061140e+02,   1.000003478808208168e+00
1.616953515369672232e+02,   1.000003471724222326e+00
1.616771172809422694e+02,   1.000003464517396523e+00
1.616589005313107634e+02,   1.000003457188018308e+00
1.616407012359103135e+02,   1.000003449736384553e+00
1.616225193428350337e+02,   1.000003442162801015e+00
1.616043548004337538e+02,   1.000003434467583663e+00
1.615862075573081995e+02,   1.000003426651055349e+00
1.615680775623113448e+02,   1.000003418713550918e+00
1.615499647645456776e+02,   1.000003410655410541e+00
1.615318691133614095e+02,   1.000003402476984826e+00
1.615137905583549980e+02,   1.000003394178632155e+00
1.614957290493672417e+02,   1.000003385760719343e+00
1.614776845364817461e+02,   1.000003377223619649e+00
1.614596569700233033e+02,   1.000003368567715212e+00
1.614416463005562434e+02,   1.000003359793395497e+00
1.614236524788827865e+02,   1.000003350901056631e+00
1.614056754560414504e+02,   1.000003341891101405e+00
1.613877151833054882e+02,   1.000003332763939046e+00
1.613697716121813244e+02,   1.000003323519986775e+00
1.613518446944070206e+02,   1.000003314159664924e+00
1.613339343819505984e+02,   1.000003304683402261e+00
1.613160406270087037e+02,   1.000003295091631106e+00
1.612981633820049012e+02,   1.000003285384790219e+00
1.612803025995883388e+02,   1.000003275563322802e+00
1.612624582326320990e+02,   1.000003265627676274e+00
1.612446302342318916e+02,   1.000003255578302053e+00
1.612268185577043766e+02,   1.000003245415657105e+00
1.612090231565859142e+02,   1.000003235140199953e+00
1.611912439846309155e+02,   1.000003224752394226e+00
1.611734809958107348e+02,   1.000003214252704886e+00
1.611557341443117650e+02,   1.000003203641601335e+00
1.611380033845345565e+02,   1.000003192919554085e+00
1.611202886710919984e+02,   1.000003182087036535e+00
1.611025899588082098e+02,   1.000003171144523639e+00
1.610849072027170621e+02,   1.000003160092492127e+00
1.610672403580608432e+02,   1.000003148931418506e+00
1.610495893802888077e+02,   1.000003137661783281e+00
1.610319542250560119e+02,   1.000003126284064514e+00
1.610143348482218641e+02,   1.000003114798742265e+00
1.609967312058488460e+02,   1.000003103206296373e+00
1.609791432542012330e+02,   1.000003091507206676e+00
1.609615709497437308e+02,   1.000003079701952791e+00
1.609440142491403094e+02,   1.000003067791012556e+00
1.609264731092527825e+02,   1.000003055774864036e+00
1.609089474871396135e+02,   1.000003043653983958e+00
1.608914373400548357e+02,   1.000003031428847944e+00
1.608739426254463751e+02,   1.000003019099928947e+00
1.608564633009553688e+02,   1.000003006667699257e+00
1.608389993244144307e+02,   1.000002994132628276e+00
1.608215506538468276e+02,   1.000002981495184518e+00
1.608041172474650580e+02,   1.000002968755832944e+00
1.607866990636697437e+02,   1.000002955915035852e+00
1.607692960610484079e+02,   1.000002942973254427e+00
