# 2530
-2.243067565827103601e-08,   -6.763135829226202842e-09,   9.999999708061885206e-01,   -2.435167379366951119e-16
-2.215873814515857988e-08,   -6.766828481927169259e-09,   9.999999710744333914e-01,   -2.780262564887092972e-16
-2.194813751946822334e-08,   -6.770523173090803953e-09,   9.999999712813393282e-01,   -2.510403426545589241e-16
-2.177681884863816595e-08,   -6.774220037070240394e-09,   9.999999714489611335e-01,   -1.811504365667449250e-16
-2.162875405907957761e-08,   -6.777918888835015697e-09,   9.999999715933270972e-01,   -1.848387753611147716e-16
-2.149261234149840704e-08,   -6.781619996535084754e-09,   9.999999717257677112e-01,   -2.459784671443223248e-16
-2.136067643329872920e-08,   -6.785323132566070576e-09,   9.999999718540004690e-01,   -2.447069118718160098e-16
-2.122796436940138324e-08,   -6.789028437137823305e-09,   9.999999719830071632e-01,   -2.422174423351662186e-16
-2.109152506092057031e-08,   -6.792735870020757955e-09,   9.999999721157390997e-01,   -2.435121619735464686e-16
-2.094987903909405804e-08,   -6.796445417712825242e-09,   9.999999722536755398e-01,   -1.230989077952183432e-16
-2.080257749292246108e-08,   -6.800157039477143544e-09,   9.999999723972654575e-01,   -1.618680028377416952e-16
-2.064986051564034408e-08,   -6.803870858122908921e-09,   9.999999725462686007e-01,   -1.857879551878520203e-16
-2.049239599535429523e-08,   -6.807586772194529961e-09,   9.999999727000172811e-01,   -1.059176584058876130e-16
-2.033108412748659357e-08,   -6.811304749145678874e-09,   9.999999728576111080e-01,   -1.177283483327116553e-16
-2.016691438453016120e-08,   -6.815024917576831784e-09,   9.999999730180606505e-01,   -1.795084631984924638e-16
-2.000086501996632172e-08,   -6.818747258225523100e-09,   9.999999731803876912e-01,   -2.553046539268943443e-16
-1.983383503416807276e-08,   -6.822471699952466521e-09,   9.999999733436932825e-01,   -1.813234198851644644e-16
-1.966660279708340000e-08,   -6.826198218915597023e-09,   9.999999735071989360e-01,   -1.870397441524407681e-16
-1.949980348641337097e-08,   -6.829926874226170929e-09,   9.999999736702696040e-01,   -3.131283275268870691e-17
-1.933392172158563490e-08,   -6.833657774922991004e-09,   9.999999738324204523e-01,   -1.511636504365950764e-16
-1.916929442314838045e-08,   -6.837390697365870551e-09,   9.999999739933148613e-01,   -2.362646536005406060e-17
-1.900612145372946432e-08,   -6.841125788518503386e-09,   9.999999741527527686e-01,   -7.031024949661139579e-17
-1.884448009378190040e-08,   -6.844863100131939065e-09,   9.999999743106567918e-01,   -6.024063579286856784e-17
-1.868434388685343905e-08,   -6.848602436944479830e-09,   9.999999744670536872e-01,   -1.375829594350300655e-16
-1.852560070109749995e-08,   -6.852343939401669359e-09,   9.999999746220553654e-01,   -1.906332053305507824e-16
-1.836807234856522396e-08,   -6.856087675846824221e-09,   9.999999747758400170e-01,   -2.165408462228464312e-16
-1.821153268576630234e-08,   -6.859833430833772473e-09,   9.999999749286339057e-01,   -2.063613796250341110e-16
-1.805572522628446941e-08,   -6.863581299799291234e-09,   9.999999750806934928e-01,   -7.396498821449933839e-17
-1.790037656456388274e-08,   -6.867331441906046134e-09,   9.999999752322920044e-01,   -1.100382189226511179e-16
-1.774521112533973892e-08,   -6.871083677753904857e-09,   9.999999753837052197e-01,   -1.104414529276584678e-16
-1.758996146808768297e-08,   -6.874838098653531969e-09,   9.999999755352004804e-01,   -1.739899310505673899e-16
-1.743437687301244687e-08,   -6.878594661615573486e-09,   9.999999756870284751e-01,   -1.100710182883000705e-16
-1.727823070940012351e-08,   -6.882353308968537188e-09,   9.999999758394160221e-01,   -6.389783950898191847e-17
-1.712132506598552025e-08,   -6.886114233592217863e-09,   9.999999759925607412e-01,   -1.049894757318194105e-16
-1.696349449346650225e-08,   -6.889877151610769339e-09,   9.999999761466283887e-01,   -3.737033924414108260e-17
-1.680460729637894357e-08,   -6.893642318057980290e-09,   9.999999763017504151e-01,   4.925642172071565805e-18
-1.664456612988408684e-08,   -6.897409633336848114e-09,   9.999999764580241868e-01,   -1.784245290325254266e-16
-1.648330766717053481e-08,   -6.901179081975641052e-09,   9.999999766155132086e-01,   -1.874301336968963946e-16
-1.632080021042192336e-08,   -6.904950686697801313e-09,   9.999999767742491219e-01,   3.247089553643029629e-17
-1.615704234446804415e-08,   -6.908724407752148785e-09,   9.999999769342332590e-01,   -1.567361313040708588e-16
-1.599205920587719853e-08,   -6.912500449352103343e-09,   9.999999770954403067e-01,   -1.544127596344217155e-16
