# 3080
6.568796021416022320e-06,   -6.756708074599971045e-09,   1.000006562039313263e+00,   -1.510218192990860292e-11
6.439924018134927738e-06,   -6.760651242103033045e-09,   1.000006433163366903e+00,   -1.451554150162982391e-11
6.309759980803311028e-06,   -6.764594100404340947e-09,   1.000006302995386731e+00,   -1.393467597627290116e-11
6.179096860964940668e-06,   -6.768534881282637237e-09,   1.000006172328326004e+00,   -1.336349647934387047e-11
6.048510097434687439e-06,   -6.772472581300509694e-09,   1.000006041737624862e+00,   -1.280457594880594907e-11
5.918405617904370617e-06,   -6.776406269723081336e-09,   1.000005911629211708e+00,   -1.225957664446647617e-11
5.789058966649923079e-06,   -6.780335548133832981e-09,   1.000005782278631017e+00,   -1.172970523506255015e-11
5.660646975569998434e-06,   -6.784260691812376165e-09,   1.000005653862714894e+00,   -1.121501867170141258e-11
5.533273180905540626e-06,   -6.788181125721085982e-09,   1.000005526484999852e+00,   -1.071612416180976399e-11
5.406988032254662851e-06,   -6.792097055200910547e-09,   1.000005400195935090e+00,   -1.023240733460326892e-11
5.281804786161162608e-06,   -6.796008452293492570e-09,   1.000005275008777783e+00,   -9.764228699162740086e-12
5.157711841541775661e-06,   -6.799915817942416989e-09,   1.000005150911925655e+00,   -9.310751729137600914e-12
5.034682163764244834e-06,   -6.803819046007851301e-09,   1.000005027878344777e+00,   -8.871843035473383696e-12
4.912680343710179470e-06,   -6.807718260297379540e-09,   1.000004905872625471e+00,   -8.447270984305167534e-12
4.791667751239141773e-06,   -6.811613882387095731e-09,   1.000004784856137308e+00,   -8.035877850153612303e-12
4.671606171143306885e-06,   -6.815505712712816458e-09,   1.000004664790665521e+00,   -7.638237150556974418e-12
4.552460242725994924e-06,   -6.819394198009883328e-09,   1.000004545640848619e+00,   -7.253752026290069977e-12
4.434198969268325433e-06,   -6.823279326282954884e-09,   1.000004427375689842e+00,   -6.881777538843563032e-12
4.316796520952358938e-06,   -6.827161331918413155e-09,   1.000004309969359628e+00,   -6.522297231214321377e-12
4.200232507563727855e-06,   -6.831040399122208074e-09,   1.000004193401467179e+00,   -6.174842639125371815e-12
4.084491870093724165e-06,   -6.834916418068555588e-09,   1.000004077656953649e+00,   -5.839115460442580955e-12
3.969564504024353108e-06,   -6.838789614989283625e-09,   1.000003962725714457e+00,   -5.515077579530355302e-12
3.855444720447194414e-06,   -6.842659985878773377e-09,   1.000003848602060375e+00,   -5.202745110343483421e-12
3.742130592135293756e-06,   -6.846527691875216981e-09,   1.000003735284064499e+00,   -4.901288445943534876e-12
3.629623273407306784e-06,   -6.850393030085839854e-09,   1.000003622772880352e+00,   -4.611012788818547861e-12
3.517926307336030305e-06,   -6.854255627811485694e-09,   1.000003511072051765e+00,   -4.331565326876101385e-12
