# 120.02000000000001
1.800000000000000000e+02,   9.999980209549357291e-01
1.791897085629343565e+02,   9.999980543355693197e-01
1.788540653102857618e+02,   9.999980777032231316e-01
1.785965106690548794e+02,   9.999980946891640077e-01
1.783793766070760682e+02,   9.999981079315861665e-01
1.781880728619260879e+02,   9.999981192947788866e-01
1.780151167238806238e+02,   9.999981300477864821e-01
1.778560631581522671e+02,   9.999981410089909817e-01
1.777080160032228093e+02,   9.999981526621667394e-01
1.775689635953933134e+02,   9.999981652487422989e-01
1.774374412668768741e+02,   9.999981788403639049e-01
1.773123433210725466e+02,   9.999981933952130086e-01
1.771928107488967328e+02,   9.999982088010277437e-01
1.770781604312286959e+02,   9.999982249073263718e-01
1.769678385023350984e+02,   9.999982415489419019e-01
1.768613885012454432e+02,   9.999982585626093767e-01
1.767584289543538318e+02,   9.999982757981080717e-01
1.766586371850327737e+02,   9.999982931251505391e-01
1.765617373582443577e+02,   9.999983104370419040e-01
1.764674914801141483e+02,   9.999983276519273101e-01
1.763756925059920775e+02,   9.999983447122935409e-01
1.762861589829914237e+02,   9.999983615832570560e-01
1.761987308290123337e+02,   9.999983782500785345e-01
1.761132659667870257e+02,   9.999983947152100150e-01
1.760296376103339071e+02,   9.999984109951605138e-01
1.759477320556169389e+02,   9.999984271173476547e-01
1.758674468654242844e+02,   9.999984431170880761e-01
1.757886893657577900e+02,   9.999984590348141023e-01
1.757113753907806597e+02,   9.999984749135948370e-01
1.756354282278774406e+02,   9.999984907969782233e-01
1.755607777251571235e+02,   9.999985067271830452e-01
1.754873595318355797e+02,   9.999985227436393176e-01
1.754151144480882465e+02,   9.999985388818508625e-01
1.753439878656879785e+02,   9.999985551725764088e-01
1.752739292843982639e+02,   9.999985716412862491e-01
1.752048918919475966e+02,   9.999985883078742477e-01
1.751368321976570428e+02,   9.999986051865838999e-01
1.750697097115756264e+02,   9.999986222861195762e-01
1.750034866623985295e+02,   9.999986396099115327e-01
1.749381277485898067e+02,   9.999986571564987159e-01
1.748735999180522924e+02,   9.999986749200032721e-01
1.748098721724431357e+02,   9.999986928906714478e-01
1.747469153928462617e+02,   9.999987110554500180e-01
1.746847021840200682e+02,   9.999987293985923564e-01
1.746232067348579733e+02,   9.999987479022549586e-01
1.745624046930446696e+02,   9.999987665470853049e-01
1.745022730521823178e+02,   9.999987853127851878e-01
1.744427900499035218e+02,   9.999988041786312953e-01
1.743839350756908573e+02,   9.999988231239584913e-01
1.743256885872966393e+02,   9.999988421285870288e-01
1.742680320348022747e+02,   9.999988611731971400e-01
1.742109477914800379e+02,   9.999988802396505561e-01
1.741544190907277709e+02,   9.999988993112539637e-01
1.740984299684363066e+02,   9.999989183729652842e-01
1.740429652102291698e+02,   9.999989374115495488e-01
1.739880103030794487e+02,   9.999989564156790411e-01
1.739335513908686437e+02,   9.999989753759933597e-01
1.738795752335021518e+02,   9.999989942851050806e-01
1.738260691692384228e+02,   9.999990131375772195e-01
1.737730210799296628e+02,   9.999990319298572850e-01
1.737204193589029728e+02,   9.999990506601890150e-01
1.736682528812410169e+02,   9.999990693284860344e-01
1.736165109762465306e+02,   9.999990879362041785e-01
1.735651834018978263e+02,   9.999991064861746271e-01
1.735142603211224070e+02,   9.999991249824439210e-01
1.734637322797321133e+02,   9.999991434300972148e-01
1.734135901858811337e+02,   9.999991618350779765e-01
1.733638252909187827e+02,   9.999991802040053557e-01
1.733144291715242673e+02,   9.999991985440003228e-01
1.732653937130195345e+02,   9.999992168625080335e-01
1.732167110937666337e+02,   9.999992351671354029e-01
1.731683737705647275e+02,   9.999992534654922327e-01
1.731203744649695864e+02,   9.999992717650452168e-01
1.730727061504655637e+02,   9.999992900729882672e-01
1.730253620404252217e+02,   9.999993083961183915e-01
1.729783355767993669e+02,   9.999993267407333297e-01
1.729316204194832096e+02,   9.999993451125378519e-01
1.728852104363107003e+02,   9.999993635165723704e-01
1.728390996936307999e+02,   9.999993819571458831e-01
1.727932824474270603e+02,   9.999994004377931178e-01
1.727477531349405808e+02,   9.999994189612402273e-01
1.727025063667632025e+02,   9.999994375293864701e-01
1.726575369193687095e+02,   9.999994561432957729e-01
1.726128397280524496e+02,   9.999994748032074998e-01
1.725684098802530571e+02,   9.999994935085452230e-01
1.725242426092305550e+02,   9.999995122579505846e-01
1.724803332880783842e+02,   9.999995310493161593e-01
1.724366774240481277e+02,   9.999995498798271987e-01
1.723932706531664678e+02,   9.999995687460140337e-01
1.723501087351271224e+02,   9.999995876438081410e-01
1.723071875484401403e+02,   9.999996065686014290e-01
1.722645030858232360e+02,   9.999996255153117408e-01
1.722220514498204977e+02,   9.999996444784480243e-01
1.721798288486344291e+02,   9.999996634521810535e-01
1.721378315921596425e+02,   9.999996824304082654e-01
1.720960560882056711e+02,   9.999997014068269241e-01
1.720544988388986098e+02,   9.999997203749977359e-01
1.720131564372503590e+02,   9.999997393284132396e-01
1.719720255638873709e+02,   9.999997582605603119e-01
1.719311029839286675e+02,   9.999997771649803413e-01
1.718903855440058237e+02,   9.999997960353272930e-01
1.718498701694165902e+02,   9.999998148654178909e-01
1.718095538614050213e+02,   9.999998336492856854e-01
1.717694336945612292e+02,   9.999998523812184681e-01
1.717295068143347407e+02,   9.999998710558025694e-01
1.716897704346550597e+02,   9.999998896679550553e-01
1.716502218356537242e+02,   9.999999082129537031e-01
1.716108583614835936e+02,   9.999999266864623149e-01
1.715716774182286031e+02,   9.999999450845464821e-01
1.715326764719014534e+02,   9.999999634036924601e-01
1.714938530465229292e+02,   9.999999816408137177e-01
1.714552047222802855e+02,   9.999999997932570439e-01
1.714167291337597590e+02,   1.000000017858799106e+00
1.713784239682499901e+02,   1.000000035835650225e+00
1.713402869641130621e+02,   1.000000053722438942e+00
1.713023159092194589e+02,   1.000000071518203582e+00
1.712645086394442444e+02,   1.000000089222377486e+00
1.712268630372216194e+02,   1.000000106834770142e+00
1.711893770301546454e+02,   1.000000124355547193e+00
1.711520485896781452e+02,   1.000000141785204910e+00
1.711148757297719101e+02,   1.000000159124548649e+00
1.710778565057222238e+02,   1.000000176374661764e+00
1.710409890129291739e+02,   1.000000193536880522e+00
1.710042713857579031e+02,   1.000000210612762785e+00
1.709677017964321522e+02,   1.000000227604058045e+00
1.709312784539673373e+02,   1.000000244512676550e+00
1.708949996031421676e+02,   1.000000261340658669e+00
1.708588635235072388e+02,   1.000000278090145800e+00
1.708228685284283017e+02,   1.000000294763346842e+00
1.707870129641632388e+02,   1.000000311362510663e+00
1.707512952089710723e+02,   1.000000327889896790e+00
1.707157136722520931e+02,   1.000000344347749870e+00
1.706802667937170384e+02,   1.000000360738269256e+00
1.706449530425848877e+02,   1.000000377063586798e+00
1.706097709168075767e+02,   1.000000393325743531e+00
1.705747189423206862e+02,   1.000000409526666578e+00
1.705397956723192010e+02,   1.000000425668150950e+00
1.705049996865572268e+02,   1.000000441751839997e+00
1.704703295906701896e+02,   1.000000457779211427e+00
1.704357840155198858e+02,   1.000000473751561536e+00
1.704013616165599956e+02,   1.000000489669994330e+00
1.703670610732224304e+02,   1.000000505535411310e+00
1.703328810883229494e+02,   1.000000521348505700e+00
1.702988203874856197e+02,   1.000000537109751564e+00
1.702648777185856090e+02,   1.000000552819405586e+00
1.702310518512090312e+02,   1.000000568477501739e+00
1.701973415761297304e+02,   1.000000584083853727e+00
1.701637457048020110e+02,   1.000000599638055432e+00
1.701302630688691977e+02,   1.000000615139482019e+00
1.700968925196865769e+02,   1.000000630587300376e+00
1.700636329278592882e+02,   1.000000645980472225e+00
1.700304831827936596e+02,   1.000000661317760775e+00
1.699974421922620991e+02,   1.000000676597744498e+00
1.699645088819807484e+02,   1.000000691818822451e+00
1.699316821951996701e+02,   1.000000706979230491e+00
1.698989610923047451e+02,   1.000000722077049486e+00
1.698663445504314780e+02,   1.000000737110222859e+00
1.698338315630894044e+02,   1.000000752076563693e+00
1.698014211397979523e+02,   1.000000766973778044e+00
1.697691123057318805e+02,   1.000000781799471383e+00
1.697369041013774620e+02,   1.000000796551168802e+00
1.697047955821976473e+02,   1.000000811226329223e+00
1.696727858183072328e+02,   1.000000825822359607e+00
1.696408738941565559e+02,   1.000000840336630503e+00
1.696090589082239717e+02,   1.000000854766492475e+00
1.695773399727171125e+02,   1.000000869109287427e+00
1.695457162132818780e+02,   1.000000883362369919e+00
1.695141867687192416e+02,   1.000000897523112720e+00
1.694827507907104973e+02,   1.000000911588928121e+00
1.694514074435485895e+02,   1.000000925557274600e+00
1.694201559038775144e+02,   1.000000939425673918e+00
1.693889953604385141e+02,   1.000000953191721109e+00
1.693579250138224381e+02,   1.000000966853093809e+00
1.693269440762291538e+02,   1.000000980407564910e+00
1.692960517712329533e+02,   1.000000993853009446e+00
1.692652473335537877e+02,   1.000001007187415025e+00
1.692345300088348665e+02,   1.000001020408888053e+00
1.692038990534255731e+02,   1.000001033515660165e+00
1.691733537341700355e+02,   1.000001046506094449e+00
1.691428933282010689e+02,   1.000001059378689439e+00
1.691125171227389501e+02,   1.000001072132083779e+00
1.690822244148959612e+02,   1.000001084765059556e+00
1.690520145114848276e+02,   1.000001097276540296e+00
1.690218867288326692e+02,   1.000001109665596966e+00
1.689918403925992720e+02,   1.000001121931444192e+00
1.689618748375994812e+02,   1.000001134073444486e+00
1.689319894076305104e+02,   1.000001146091099136e+00
1.689021834553028043e+02,   1.000001157984053313e+00
1.688724563418754485e+02,   1.000001169752088748e+00
1.688428074370953311e+02,   1.000001181395120398e+00
1.688132361190400275e+02,   1.000001192913194004e+00
1.687837417739644934e+02,   1.000001204306478320e+00
1.687543237961514819e+02,   1.000001215575262670e+00
1.687249815877652566e+02,   1.000001226719948288e+00
1.686957145587088860e+02,   1.000001237741041216e+00
1.686665221264845798e+02,   1.000001248639148521e+00
1.686374037160578325e+02,   1.000001259414967869e+00
1.686083587597236715e+02,   1.000001270069281745e+00
1.685793866969772523e+02,   1.000001280602949461e+00
1.685504869743861605e+02,   1.000001291016896943e+00
1.685216590454664356e+02,   1.000001301312111179e+00
1.684929023705609552e+02,   1.000001311489630673e+00
1.684642164167206886e+02,   1.000001321550537003e+00
1.684356006575887079e+02,   1.000001331495946388e+00
1.684070545732865014e+02,   1.000001341327002358e+00
1.683785776503029581e+02,   1.000001351044866427e+00
1.683501693813856548e+02,   1.000001360650708992e+00
1.683218292654349284e+02,   1.000001370145705781e+00
1.682935568073996535e+02,   1.000001379531023638e+00
1.682653515181755495e+02,   1.000001388807819414e+00
1.682372129145058750e+02,   1.000001397977227757e+00
1.682091405188838280e+02,   1.000001407040358448e+00
1.681811338594575318e+02,   1.000001415998285736e+00
1.681531924699364708e+02,   1.000001424852045684e+00
1.681253158895003139e+02,   1.000001433602628387e+00
1.680975036627096131e+02,   1.000001442250974204e+00
1.680697553394181227e+02,   1.000001450797966873e+00
1.680420704746871934e+02,   1.000001459244429736e+00
1.680144486287017855e+02,   1.000001467591122406e+00
1.679868893666883878e+02,   1.000001475838737663e+00
1.679593922588343560e+02,   1.000001483987895234e+00
1.679319568802093272e+02,   1.000001492039143569e+00
1.679045828106874580e+02,   1.000001499992953624e+00
1.678772696348723628e+02,   1.000001507849719973e+00
1.678500169420224495e+02,   1.000001515609758140e+00
1.678228243259785586e+02,   1.000001523273304604e+00
1.677956913850924536e+02,   1.000001530840513908e+00
1.677686177221573871e+02,   1.000001538311463989e+00
1.677416029443392915e+02,   1.000001545686150628e+00
1.677146466631099315e+02,   1.000001552964493667e+00
1.676877484941811076e+02,   1.000001560146334123e+00
1.676609080574400821e+02,   1.000001567231438848e+00
1.676341249768865680e+02,   1.000001574219500533e+00
1.676073988805705142e+02,   1.000001581110142146e+00
1.675807294005314247e+02,   1.000001587902917599e+00
1.675541161727387021e+02,   1.000001594597316190e+00
1.675275588370332684e+02,   1.000001601192765488e+00
1.675010570370698701e+02,   1.000001607688634664e+00
1.674746104202612855e+02,   1.000001614084240043e+00
1.674482186377226185e+02,   1.000001620378844658e+00
1.674218813442174110e+02,   1.000001626571668245e+00
1.673955981981043806e+02,   1.000001632661886353e+00
1.673693688612852384e+02,   1.000001638648640334e+00
1.673431929991535299e+02,   1.000001644531035350e+00
1.673170702805443284e+02,   1.000001650308149914e+00
1.672910003776848953e+02,   1.000001655979041004e+00
1.672649829661463343e+02,   1.000001661542744058e+00
1.672390177247959286e+02,   1.000001666998282746e+00
1.672131043357505007e+02,   1.000001672344671633e+00
1.671872424843307385e+02,   1.000001677580920401e+00
1.671614318590159485e+02,   1.000001682706040285e+00
1.671356721513999730e+02,   1.000001687719046517e+00
1.671099630561478762e+02,   1.000001692618964322e+00
1.670843042709530835e+02,   1.000001697404834466e+00
1.670586954964958011e+02,   1.000001702075714816e+00
1.670331364364016338e+02,   1.000001706630684772e+00
1.670076267972013966e+02,   1.000001711068853938e+00
1.669821662882911539e+02,   1.000001715389358337e+00
1.669567546218936229e+02,   1.000001719591370852e+00
1.669313915130193493e+02,   1.000001723674101006e+00
1.669060766794295319e+02,   1.000001727636799176e+00
1.668808098415985910e+02,   1.000001731478760369e+00
1.668555907226782153e+02,   1.000001735199324004e+00
1.668304190484613230e+02,   1.000001738797880790e+00
1.668052945473470459e+02,   1.000001742273873617e+00
1.667802169503061123e+02,   1.000001745626796001e+00
1.667551859908471101e+02,   1.000001748856199413e+00
1.667302014049828358e+02,   1.000001751961691498e+00
1.667052629311976091e+02,   1.000001754942938303e+00
1.666803703104152703e+02,   1.000001757799665603e+00
1.666555232859668649e+02,   1.000001760531658901e+00
1.666307216035600334e+02,   1.000001763138764543e+00
1.666059650112480597e+02,   1.000001765620891048e+00
1.665812532593997162e+02,   1.000001767978006884e+00
1.665565861006696196e+02,   1.000001770210142249e+00
1.665319632899690703e+02,   1.000001772317387960e+00
1.665073845844374034e+02,   1.000001774299895008e+00
1.664828497434134249e+02,   1.000001776157873667e+00
1.664583585284083256e+02,   1.000001777891592392e+00
1.664339107030774301e+02,   1.000001779501376031e+00
1.664095060331940772e+02,   1.000001780987606503e+00
1.663851442866228183e+02,   1.000001782350717905e+00
1.663608252332932977e+02,   1.000001783591197624e+00
1.663365486451749575e+02,   1.000001784709582786e+00
1.663123142962515999e+02,   1.000001785706459589e+00
1.662881219624964046e+02,   1.000001786582458418e+00
1.662639714218479696e+02,   1.000001787338253401e+00
1.662398624541859249e+02,   1.000001787974560852e+00
1.662157948413072290e+02,   1.000001788492135280e+00
1.661917683669032613e+02,   1.000001788891764942e+00
1.661677828165364588e+02,   1.000001789174274069e+00
1.661438379776179488e+02,   1.000001789340514424e+00
1.661199336393853230e+02,   1.000001789391365969e+00
1.660960695928807525e+02,   1.000001789327732871e+00
1.660722456309294159e+02,   1.000001789150541720e+00
1.660484615481182118e+02,   1.000001788860735319e+00
1.660247171407750955e+02,   1.000001788459272900e+00
1.660010122069481611e+02,   1.000001787947126353e+00
1.659773465463856326e+02,   1.000001787325277336e+00
1.659537199605159685e+02,   1.000001786594712172e+00
1.659301322524278817e+02,   1.000001785756422512e+00
1.659065832268512395e+02,   1.000001784811399785e+00
1.658830726901379364e+02,   1.000001783760634533e+00
1.658596004502430787e+02,   1.000001782605110412e+00
1.658361663167063966e+02,   1.000001781345805307e+00
1.658127701006342249e+02,   1.000001779983686667e+00
1.657894116146811996e+02,   1.000001778519709061e+00
1.657660906730329486e+02,   1.000001776954812627e+00
1.657428070913883005e+02,   1.000001775289919959e+00
1.657195606869424012e+02,   1.000001773525934334e+00
1.656963512783694625e+02,   1.000001771663738381e+00
1.656731786858061923e+02,   1.000001769704189858e+00
1.656500427308355086e+02,   1.000001767648122319e+00
1.656269432364700833e+02,   1.000001765496343342e+00
1.656038800271364835e+02,   1.000001763249630748e+00
1.655808529286593966e+02,   1.000001760908733939e+00
1.655578617682461129e+02,   1.000001758474369895e+00
1.655349063744710918e+02,   1.000001755947225179e+00
1.655119865772610979e+02,   1.000001753327951937e+00
1.654891022078801939e+02,   1.000001750617169671e+00
1.654662530989150184e+02,   1.000001747815462139e+00
1.654434390842604614e+02,   1.000001744923379787e+00
1.654206599991052826e+02,   1.000001741941435540e+00
1.653979156799181283e+02,   1.000001738870108126e+00
1.653752059644335759e+02,   1.000001735709840300e+00
1.653525306916385773e+02,   1.000001732461038184e+00
1.653298897017590434e+02,   1.000001729124073035e+00
1.653072828362461735e+02,   1.000001725699281474e+00
1.652847099377638358e+02,   1.000001722186963482e+00
1.652621708501752948e+02,   1.000001718587385957e+00
1.652396654185305351e+02,   1.000001714900781602e+00
1.652171934890537273e+02,   1.000001711127351367e+00
1.651947549091308360e+02,   1.000001707267262896e+00
1.651723495272972855e+02,   1.000001703320653412e+00
1.651499771932259080e+02,   1.000001699287630386e+00
1.651276377577150640e+02,   1.000001695168271532e+00
1.651053310726768188e+02,   1.000001690962629031e+00
1.650830569911255452e+02,   1.000001686670727974e+00
1.650608153671661569e+02,   1.000001682292569249e+00
1.650386060559830526e+02,   1.000001677828129987e+00
1.650164289138289178e+02,   1.000001673277366665e+00
1.649942837980137540e+02,   1.000001668640215335e+00
1.649721705668939080e+02,   1.000001663916594286e+00
1.649500890798614989e+02,   1.000001659106405150e+00
1.649280391973338737e+02,   1.000001654209534685e+00
1.649060207807430345e+02,   1.000001649225858102e+00
1.648840336925253780e+02,   1.000001644155237956e+00
1.648620777961118051e+02,   1.000001638997528808e+00
1.648401529559171479e+02,   1.000001633752577002e+00
1.648182590373309040e+02,   1.000001628420223776e+00
1.647963959067069766e+02,   1.000001623000307038e+00
1.647745634313543235e+02,   1.000001617492662920e+00
1.647527614795272655e+02,   1.000001611897127107e+00
1.647309899204161923e+02,   1.000001606213538174e+00
1.647092486241381835e+02,   1.000001600441737359e+00
1.646875374617279419e+02,   1.000001594581572339e+00
