# 80.02000000000001
1.703328810883229494e+02,   9.999799697911954111e-01
1.702988203874856197e+02,   9.999799812054211978e-01
1.702648777185856090e+02,   9.999799946194987132e-01
1.702310518512090312e+02,   9.999800100190719965e-01
1.701973415761297304e+02,   9.999800273897643255e-01
1.701637457048020110e+02,   9.999800467171763296e-01
1.701302630688691977e+02,   9.999800679868877662e-01
1.700968925196865769e+02,   9.999800911844589635e-01
1.700636329278592882e+02,   9.999801162954320422e-01
1.700304831827936596e+02,   9.999801433053356892e-01
1.699974421922620991e+02,   9.999801721996850468e-01
1.699645088819807484e+02,   9.999802029639865975e-01
1.699316821951996701e+02,   9.999802355837414947e-01
1.698989610923047451e+02,   9.999802700444491155e-01
1.698663445504314780e+02,   9.999803063316108354e-01
1.698338315630894044e+02,   9.999803444307343581e-01
1.698014211397979523e+02,   9.999803843273392667e-01
1.697691123057318805e+02,   9.999804260069581341e-01
1.697369041013774620e+02,   9.999804694551466255e-01
1.697047955821976473e+02,   9.999805146574833881e-01
1.696727858183072328e+02,   9.999805615995768227e-01
1.696408738941565559e+02,   9.999806102670695251e-01
1.696090589082239717e+02,   9.999806606456427271e-01
1.695773399727171125e+02,   9.999807127210196267e-01
1.695457162132818780e+02,   9.999807664789747141e-01
1.695141867687192416e+02,   9.999808219053302194e-01
1.694827507907104973e+02,   9.999808789859674363e-01
1.694514074435485895e+02,   9.999809377068270555e-01
1.694201559038775144e+02,   9.999809980539138277e-01
1.693889953604385141e+02,   9.999810600132996719e-01
1.693579250138224381e+02,   9.999811235711276725e-01
1.693269440762291538e+02,   9.999811887136147437e-01
1.692960517712329533e+02,   9.999812554270542941e-01
1.692652473335537877e+02,   9.999813236978193354e-01
1.692345300088348665e+02,   9.999813935123647024e-01
1.692038990534255731e+02,   9.999814648572268316e-01
1.691733537341700355e+02,   9.999815377190306442e-01
1.691428933282010689e+02,   9.999816120844836620e-01
1.691125171227389501e+02,   9.999816879403838898e-01
1.690822244148959612e+02,   9.999817652736169293e-01
1.690520145114848276e+02,   9.999818440711571998e-01
1.690218867288326692e+02,   9.999819243200672725e-01
1.689918403925992720e+02,   9.999820060075005346e-01
1.689618748375994812e+02,   9.999820891206987472e-01
1.689319894076305104e+02,   9.999821736469914901e-01
1.689021834553028043e+02,   9.999822595737953845e-01
1.688724563418754485e+02,   9.999823468886152034e-01
1.688428074370953311e+02,   9.999824355790386532e-01
1.688132361190400275e+02,   9.999825256327391498e-01
1.687837417739644934e+02,   9.999826170374712664e-01
1.687543237961514819e+02,   9.999827097810704002e-01
1.687249815877652566e+02,   9.999828038514494422e-01
1.686957145587088860e+02,   9.999828992365978886e-01
1.686665221264845798e+02,   9.999829959245802868e-01
1.686374037160578325e+02,   9.999830939035303512e-01
1.686083587597236715e+02,   9.999831931616531833e-01
1.685793866969772523e+02,   9.999832936872197209e-01
1.685504869743861605e+02,   9.999833954685654058e-01
1.685216590454664356e+02,   9.999834984940855209e-01
1.684929023705609552e+02,   9.999836027522360782e-01
1.684642164167206886e+02,   9.999837082315276016e-01
1.684356006575887079e+02,   9.999838149205251270e-01
1.684070545732865014e+02,   9.999839228078438724e-01
1.683785776503029581e+02,   9.999840318821466845e-01
1.683501693813856548e+02,   9.999841421321420398e-01
1.683218292654349284e+02,   9.999842535465831572e-01
1.682935568073996535e+02,   9.999843661142607809e-01
1.682653515181755495e+02,   9.999844798240057342e-01
1.682372129145058750e+02,   9.999845946646833683e-01
1.682091405188838280e+02,   9.999847106251950057e-01
1.681811338594575318e+02,   9.999848276944690584e-01
1.681531924699364708e+02,   9.999849458614679110e-01
1.681253158895003139e+02,   9.999850651151784842e-01
1.680975036627096131e+02,   9.999851854446155652e-01
1.680697553394181227e+02,   9.999853068388168120e-01
1.680420704746871934e+02,   9.999854292868428640e-01
1.680144486287017855e+02,   9.999855527777764541e-01
1.679868893666883878e+02,   9.999856773007190780e-01
1.679593922588343560e+02,   9.999858028447937697e-01
1.679319568802093272e+02,   9.999859293991396614e-01
1.679045828106874580e+02,   9.999860569529138710e-01
1.678772696348723628e+02,   9.999861854952919460e-01
1.678500169420224495e+02,   9.999863150154640890e-01
1.678228243259785586e+02,   9.999864455026378218e-01
1.677956913850924536e+02,   9.999865769460348774e-01
1.677686177221573871e+02,   9.999867093348957514e-01
1.677416029443392915e+02,   9.999868426584737069e-01
1.677146466631099315e+02,   9.999869769060414360e-01
1.676877484941811076e+02,   9.999871120668846203e-01
1.676609080574400821e+02,   9.999872481303097027e-01
1.676341249768865680e+02,   9.999873850856382251e-01
1.676073988805705142e+02,   9.999875229222101591e-01
1.675807294005314247e+02,   9.999876616293862375e-01
1.675541161727387021e+02,   9.999878011965445124e-01
1.675275588370332684e+02,   9.999879416130859067e-01
1.675010570370698701e+02,   9.999880828684325484e-01
1.674746104202612855e+02,   9.999882249520297695e-01
1.674482186377226185e+02,   9.999883678533472153e-01
1.674218813442174110e+02,   9.999885115618795117e-01
1.673955981981043806e+02,   9.999886560671478186e-01
1.673693688612852384e+02,   9.999888013587028279e-01
1.673431929991535299e+02,   9.999889474261229871e-01
1.673170702805443284e+02,   9.999890942590172749e-01
1.672910003776848953e+02,   9.999892418470289757e-01
1.672649829661463343e+02,   9.999893901798327933e-01
1.672390177247959286e+02,   9.999895392471404021e-01
1.672131043357505007e+02,   9.999896890386981152e-01
1.671872424843307385e+02,   9.999898395442913257e-01
1.671614318590159485e+02,   9.999899907537439514e-01
1.671356721513999730e+02,   9.999901426569206553e-01
1.671099630561478762e+02,   9.999902952437286219e-01
1.670843042709530835e+02,   9.999904485041180013e-01
1.670586954964958011e+02,   9.999906024280839079e-01
1.670331364364016338e+02,   9.999907570056653094e-01
1.670076267972013966e+02,   9.999909122269513562e-01
1.669821662882911539e+02,   9.999910680820761621e-01
1.669567546218936229e+02,   9.999912245612256889e-01
1.669313915130193493e+02,   9.999913816546329715e-01
1.669060766794295319e+02,   9.999915393525855567e-01
1.668808098415985910e+02,   9.999916976454203965e-01
1.668555907226782153e+02,   9.999918565235287327e-01
1.668304190484613230e+02,   9.999920159773537653e-01
1.668052945473470459e+02,   9.999921759973952051e-01
1.667802169503061123e+02,   9.999923365742042769e-01
1.667551859908471101e+02,   9.999924976983906033e-01
1.667302014049828358e+02,   9.999926593606173197e-01
1.667052629311976091e+02,   9.999928215516045160e-01
1.666803703104152703e+02,   9.999929842621285703e-01
1.666555232859668649e+02,   9.999931474830213718e-01
1.666307216035600334e+02,   9.999933112051720974e-01
1.666059650112480597e+02,   9.999934754195273223e-01
1.665812532593997162e+02,   9.999936401170882450e-01
1.665565861006696196e+02,   9.999938052889144613e-01
1.665319632899690703e+02,   9.999939709261194132e-01
1.665073845844374034e+02,   9.999941370198754953e-01
1.664828497434134249e+02,   9.999943035614086151e-01
1.664583585284083256e+02,   9.999944705420005242e-01
1.664339107030774301e+02,   9.999946379529873752e-01
1.664095060331940772e+02,   9.999948057857609429e-01
1.663851442866228183e+02,   9.999949740317647384e-01
1.663608252332932977e+02,   9.999951426824965628e-01
1.663365486451749575e+02,   9.999953117295067306e-01
1.663123142962515999e+02,   9.999954811643972930e-01
1.662881219624964046e+02,   9.999956509788200387e-01
1.662639714218479696e+02,   9.999958211644777162e-01
1.662398624541859249e+02,   9.999959917131224785e-01
1.662157948413072290e+02,   9.999961626165548845e-01
1.661917683669032613e+02,   9.999963338666215673e-01
1.661677828165364588e+02,   9.999965054552182320e-01
1.661438379776179488e+02,   9.999966773742834381e-01
1.661199336393853230e+02,   9.999968496158020415e-01
1.660960695928807525e+02,   9.999970221718018637e-01
1.660722456309294159e+02,   9.999971950343545801e-01
1.660484615481182118e+02,   9.999973681955715010e-01
1.660247171407750955e+02,   9.999975416476053480e-01
1.660010122069481611e+02,   9.999977153826494769e-01
1.659773465463856326e+02,   9.999978893929348800e-01
1.659537199605159685e+02,   9.999980636707298531e-01
1.659301322524278817e+02,   9.999982382083402177e-01
1.659065832268512395e+02,   9.999984129981071002e-01
1.658830726901379364e+02,   9.999985880324070431e-01
1.658596004502430787e+02,   9.999987633036491186e-01
1.658361663167063966e+02,   9.999989388042764826e-01
1.658127701006342249e+02,   9.999991145267639325e-01
1.657894116146811996e+02,   9.999992904636175739e-01
1.657660906730329486e+02,   9.999994666073740435e-01
1.657428070913883005e+02,   9.999996429505991768e-01
1.657195606869424012e+02,   9.999998194858884526e-01
1.656963512783694625e+02,   9.999999962058656600e-01
1.656731786858061923e+02,   1.000000173103180678e+00
1.656500427308355086e+02,   1.000000350170510588e+00
1.656269432364700833e+02,   1.000000527400560779e+00
1.656038800271364835e+02,   1.000000704786060846e+00
1.655808529286593966e+02,   1.000000882319765250e+00
1.655578617682461129e+02,   1.000001059994453767e+00
1.655349063744710918e+02,   1.000001237802931042e+00
1.655119865772610979e+02,   1.000001415738024813e+00
1.654891022078801939e+02,   1.000001593792587462e+00
1.654662530989150184e+02,   1.000001771959492913e+00
1.654434390842604614e+02,   1.000001950231641290e+00
1.654206599991052826e+02,   1.000002128601953144e+00
1.653979156799181283e+02,   1.000002307063372786e+00
1.653752059644335759e+02,   1.000002485608867397e+00
1.653525306916385773e+02,   1.000002664231426586e+00
1.653298897017590434e+02,   1.000002842924061719e+00
1.653072828362461735e+02,   1.000003021679809256e+00
1.652847099377638358e+02,   1.000003200491724975e+00
1.652621708501752948e+02,   1.000003379352890409e+00
1.652396654185305351e+02,   1.000003558256408631e+00
1.652171934890537273e+02,   1.000003737195406694e+00
1.651947549091308360e+02,   1.000003916163033857e+00
1.651723495272972855e+02,   1.000004095152464467e+00
1.651499771932259080e+02,   1.000004274156894635e+00
1.651276377577150640e+02,   1.000004453169546226e+00
1.651053310726768188e+02,   1.000004632183665532e+00
1.650830569911255452e+02,   1.000004811192523713e+00
1.650608153671661569e+02,   1.000004990189416354e+00
1.650386060559830526e+02,   1.000005169167664798e+00
1.650164289138289178e+02,   1.000005348120617699e+00
1.649942837980137540e+02,   1.000005527041648801e+00
1.649721705668939080e+02,   1.000005705924159161e+00
1.649500890798614989e+02,   1.000005884761577590e+00
1.649280391973338737e+02,   1.000006063547360657e+00
1.649060207807430345e+02,   1.000006242274993129e+00
1.648840336925253780e+02,   1.000006420937989526e+00
1.648620777961118051e+02,   1.000006599529892348e+00
1.648401529559171479e+02,   1.000006778044274958e+00
1.648182590373309040e+02,   1.000006956474740250e+00
1.647963959067069766e+02,   1.000007134814923759e+00
1.647745634313543235e+02,   1.000007313058491221e+00
1.647527614795272655e+02,   1.000007491199139897e+00
1.647309899204161923e+02,   1.000007669230601026e+00
1.647092486241381835e+02,   1.000007847146637152e+00
1.646875374617279419e+02,   1.000008024941045237e+00
1.646658563051287842e+02,   1.000008202607656216e+00
1.646442050271835171e+02,   1.000008380140334108e+00
1.646225835016257975e+02,   1.000008557532979347e+00
1.646009916030715203e+02,   1.000008734779526343e+00
1.645794292070097526e+02,   1.000008911873945916e+00
1.645578961897948886e+02,   1.000009088810245306e+00
1.645363924286376971e+02,   1.000009265582466167e+00
1.645149178015974485e+02,   1.000009442184689012e+00
1.644934721875734738e+02,   1.000009618611030104e+00
1.644720554662972063e+02,   1.000009794855645007e+00
1.644506675183242237e+02,   1.000009970912723700e+00
1.644293082250262046e+02,   1.000010146776497244e+00
1.644079774685833968e+02,   1.000010322441233557e+00
1.643866751319768014e+02,   1.000010497901238526e+00
1.643654010989804988e+02,   1.000010673150857787e+00
1.643441552541543160e+02,   1.000010848184474943e+00
1.643229374828362381e+02,   1.000011022996512011e+00
1.643017476711351321e+02,   1.000011197581430977e+00
1.642805857059237553e+02,   1.000011371933732907e+00
1.642594514748312804e+02,   1.000011546047957056e+00
1.642383448662363321e+02,   1.000011719918682873e+00
1.642172657692601092e+02,   1.000011893540528440e+00
1.641962140737593927e+02,   1.000012066908150477e+00
1.641751896703198668e+02,   1.000012240016245890e+00
1.641541924502491554e+02,   1.000012412859550004e+00
1.641332223055704276e+02,   1.000012585432836332e+00
1.641122791290156613e+02,   1.000012757730919022e+00
1.640913628140191349e+02,   1.000012929748648638e+00
1.640704732547111746e+02,   1.000013101480916600e+00
1.640496103459117307e+02,   1.000013272922650076e+00
1.640287739831238980e+02,   1.000013444068815760e+00
1.640079640625281456e+02,   1.000013614914417648e+00
1.639871804809758089e+02,   1.000013785454498150e+00
1.639664231359832343e+02,   1.000013955684134759e+00
1.639456919257257823e+02,   1.000014125598444714e+00
1.639249867490318024e+02,   1.000014295192579450e+00
1.639043075053769485e+02,   1.000014464461728370e+00
1.638836540948783238e+02,   1.000014633401115738e+00
1.638630264182885981e+02,   1.000014802006001569e+00
1.638424243769907491e+02,   1.000014970271681181e+00
1.638218478729921515e+02,   1.000015138193484310e+00
1.638012968089191475e+02,   1.000015305766776219e+00
1.637807710880116190e+02,   1.000015472986954590e+00
1.637602706141176725e+02,   1.000015639849451743e+00
1.637397952916880115e+02,   1.000015806349731973e+00
1.637193450257711049e+02,   1.000015972483292881e+00
1.636989197220075880e+02,   1.000016138245664488e+00
1.636785192866251464e+02,   1.000016303632408565e+00
1.636581436264338549e+02,   1.000016468639117084e+00
1.636377926488203798e+02,   1.000016633261413102e+00
1.636174662617437718e+02,   1.000016797494951426e+00
1.635971643737299530e+02,   1.000016961335415511e+00
1.635768868938671972e+02,   1.000017124778518562e+00
1.635566337318009857e+02,   1.000017287820001988e+00
1.635364047977297162e+02,   1.000017450455636059e+00
1.635162000023994153e+02,   1.000017612681220580e+00
1.634960192570995048e+02,   1.000017774492580447e+00
1.634758624736580259e+02,   1.000017935885570308e+00
1.634557295644369503e+02,   1.000018096856069016e+00
1.634356204423280019e+02,   1.000018257399983401e+00
1.634155350207478250e+02,   1.000018417513245828e+00
1.633954732136338066e+02,   1.000018577191813307e+00
1.633754349354395572e+02,   1.000018736431669053e+00
1.633554201011308749e+02,   1.000018895228820481e+00
1.633354286261808852e+02,   1.000019053579298767e+00
1.633154604265664602e+02,   1.000019211479160175e+00
1.632955154187636708e+02,   1.000019368924483398e+00
1.632755935197437509e+02,   1.000019525911371332e+00
1.632556946469688910e+02,   1.000019682435948853e+00
1.632358187183884013e+02,   1.000019838494363933e+00
1.632159656524343916e+02,   1.000019994082788299e+00
1.631961353680181901e+02,   1.000020149197412556e+00
1.631763277845259950e+02,   1.000020303834451729e+00
1.631565428218153784e+02,   1.000020457990141498e+00
1.631367804002111654e+02,   1.000020611660738412e+00
1.631170404405017678e+02,   1.000020764842521448e+00
1.630973228639353749e+02,   1.000020917531789566e+00
1.630776275922162313e+02,   1.000021069724861933e+00
1.630579545475009695e+02,   1.000021221418078810e+00
1.630383036523948874e+02,   1.000021372607801773e+00
1.630186748299484805e+02,   1.000021523290411718e+00
1.629990680036537185e+02,   1.000021673462309524e+00
1.629794830974405784e+02,   1.000021823119916720e+00
1.629599200356736333e+02,   1.000021972259674596e+00
1.629403787431484147e+02,   1.000022120878044651e+00
1.629208591450880874e+02,   1.000022268971508366e+00
1.629013611671399531e+02,   1.000022416536565872e+00
1.628818847353723243e+02,   1.000022563569739065e+00
1.628624297762709148e+02,   1.000022710067568710e+00
1.628429962167357417e+02,   1.000022856026615559e+00
1.628235839840777999e+02,   1.000023001443459236e+00
1.628041930060158506e+02,   1.000023146314701572e+00
1.627848232106731530e+02,   1.000023290636963269e+00
1.627654745265744509e+02,   1.000023434406883460e+00
1.627461468826427335e+02,   1.000023577621124371e+00
1.627268402081961369e+02,   1.000023720276366657e+00
1.627075544329449883e+02,   1.000023862369311844e+00
1.626882894869885945e+02,   1.000024003896681890e+00
1.626690453008123711e+02,   1.000024144855218955e+00
1.626498218052847733e+02,   1.000024285241686961e+00
1.626306189316545669e+02,   1.000024425052869370e+00
1.626114366115474752e+02,   1.000024564285572071e+00
1.625922747769638192e+02,   1.000024702936620935e+00
1.625731333602751931e+02,   1.000024841002864040e+00
1.625540122942219909e+02,   1.000024978481171445e+00
1.625349115119103374e+02,   1.000025115368432971e+00
1.625158309468094728e+02,   1.000025251661561976e+00
1.624967705327488829e+02,   1.000025387357494022e+00
1.624777302039156837e+02,   1.000025522453186211e+00
1.624587098948519213e+02,   1.000025656945618291e+00
1.624397095404517870e+02,   1.000025790831792216e+00
1.624207290759590023e+02,   1.000025924108734365e+00
1.624017684369644030e+02,   1.000026056773492433e+00
1.623828275594029549e+02,   1.000026188823138984e+00
1.623639063795516222e+02,   1.000026320254768786e+00
1.623450048340264971e+02,   1.000026451065499922e+00
1.623261228597803836e+02,   1.000026581252476232e+00
1.623072603941003251e+02,   1.000026710812863762e+00
1.622884173746051601e+02,   1.000026839743854312e+00
1.622695937392429073e+02,   1.000026968042662334e+00
1.622507894262886055e+02,   1.000027095706528701e+00
1.622320043743416420e+02,   1.000027222732718046e+00
1.622132385223235360e+02,   1.000027349118519870e+00
1.621944918094754655e+02,   1.000027474861249432e+00
1.621757641753561643e+02,   1.000027599958246416e+00
1.621570555598393071e+02,   1.000027724406876928e+00
1.621383659031113496e+02,   1.000027848204531722e+00
1.621196951456693398e+02,   1.000027971348628641e+00
1.621010432283184741e+02,   1.000028093836609733e+00
1.620824100921700790e+02,   1.000028215665943243e+00
1.620637956786392806e+02,   1.000028336834124953e+00
1.620451999294428163e+02,   1.000028457338675292e+00
1.620266227865969029e+02,   1.000028577177141331e+00
1.620080641924150484e+02,   1.000028696347097013e+00
1.619895240895059771e+02,   1.000028814846142255e+00
1.619710024207715264e+02,   1.000028932671903847e+00
1.619524991294044582e+02,   1.000029049822034777e+00
1.619340141588864697e+02,   1.000029166294214233e+00
1.619155474529861749e+02,   1.000029282086149163e+00
1.618970989557569737e+02,   1.000029397195571601e+00
1.618786686115350903e+02,   1.000029511620242229e+00
1.618602563649376407e+02,   1.000029625357946372e+00
1.618418621608605008e+02,   1.000029738406497781e+00
1.618234859444764311e+02,   1.000029850763735739e+00
1.618051276612332288e+02,   1.000029962427525954e+00
1.617867872568516532e+02,   1.000030073395761665e+00
1.617684646773235499e+02,   1.000030183666361205e+00
1.617501598689100604e+02,   1.000030293237271328e+00
1.617318727781396035e+02,   1.000030402106463656e+00
1.617136033518061140e+02,   1.000030510271935791e+00
1.616953515369672232e+02,   1.000030617731712868e+00
1.616771172809422694e+02,   1.000030724483845557e+00
1.616589005313107634e+02,   1.000030830526410064e+00
1.616407012359103135e+02,   1.000030935857508796e+00
1.616225193428350337e+02,   1.000031040475269917e+00
1.616043548004337538e+02,   1.000031144377846903e+00
1.615862075573081995e+02,   1.000031247563418768e+00
1.615680775623113448e+02,   1.000031350030189836e+00
1.615499647645456776e+02,   1.000031451776389968e+00
1.615318691133614095e+02,   1.000031552800272783e+00
1.615137905583549980e+02,   1.000031653100117657e+00
1.614957290493672417e+02,   1.000031752674228613e+00
1.614776845364817461e+02,   1.000031851520932547e+00
1.614596569700233033e+02,   1.000031949638582329e+00
1.614416463005562434e+02,   1.000032047025554371e+00
1.614236524788827865e+02,   1.000032143680247732e+00
1.614056754560414504e+02,   1.000032239601085671e+00
1.613877151833054882e+02,   1.000032334786514321e+00
1.613697716121813244e+02,   1.000032429235004461e+00
1.613518446944070206e+02,   1.000032522945047075e+00
1.613339343819505984e+02,   1.000032615915158241e+00
1.613160406270087037e+02,   1.000032708143874460e+00
1.612981633820049012e+02,   1.000032799629755331e+00
1.612803025995883388e+02,   1.000032890371382654e+00
1.612624582326320990e+02,   1.000032980367358215e+00
1.612446302342318916e+02,   1.000033069616307113e+00
1.612268185577043766e+02,   1.000033158116873988e+00
1.612090231565859142e+02,   1.000033245867724574e+00
1.611912439846309155e+02,   1.000033332867546809e+00
1.611734809958107348e+02,   1.000033419115047062e+00
1.611557341443117650e+02,   1.000033504608952351e+00
1.611380033845345565e+02,   1.000033589348009899e+00
1.611202886710919984e+02,   1.000033673330986694e+00
1.611025899588082098e+02,   1.000033756556667930e+00
1.610849072027170621e+02,   1.000033839023859894e+00
1.610672403580608432e+02,   1.000033920731384862e+00
1.610495893802888077e+02,   1.000034001678086870e+00
1.610319542250560119e+02,   1.000034081862826163e+00
1.610143348482218641e+02,   1.000034161284482304e+00
1.609967312058488460e+02,   1.000034239941952174e+00
1.609791432542012330e+02,   1.000034317834150643e+00
1.609615709497437308e+02,   1.000034394960010564e+00
1.609440142491403094e+02,   1.000034471318480778e+00
1.609264731092527825e+02,   1.000034546908528110e+00
1.609089474871396135e+02,   1.000034621729136264e+00
1.608914373400548357e+02,   1.000034695779305816e+00
1.608739426254463751e+02,   1.000034769058052886e+00
1.608564633009553688e+02,   1.000034841564410470e+00
1.608389993244144307e+02,   1.000034913297428218e+00
1.608215506538468276e+02,   1.000034984256170878e+00
1.608041172474650580e+02,   1.000035054439718962e+00
1.607866990636697437e+02,   1.000035123847168972e+00
1.607692960610484079e+02,   1.000035192477632950e+00
