# 80.02000000000001
1.800000000000000000e+02,   1.000000506432969338e+00
1.791897085629343565e+02,   1.000000511948930582e+00
1.788540653102857618e+02,   1.000000515847913052e+00
1.785965106690548794e+02,   1.000000518676254169e+00
1.783793766070760682e+02,   1.000000520831169748e+00
1.781880728619260879e+02,   1.000000522593662344e+00
1.780151167238806238e+02,   1.000000524155344239e+00
1.778560631581522671e+02,   1.000000525640151183e+00
1.777080160032228093e+02,   1.000000527121764904e+00
1.775689635953933134e+02,   1.000000528637469355e+00
1.774374412668768741e+02,   1.000000530199045556e+00
1.773123433210725466e+02,   1.000000531801228609e+00
1.771928107488967328e+02,   1.000000533428168970e+00
1.770781604312286959e+02,   1.000000535058270579e+00
1.769678385023350984e+02,   1.000000536667725370e+00
1.768613885012454432e+02,   1.000000538233003944e+00
1.767584289543538318e+02,   1.000000539732532001e+00
1.766586371850327737e+02,   1.000000541147720190e+00
1.765617373582443577e+02,   1.000000542463518105e+00
1.764674914801141483e+02,   1.000000543668600361e+00
1.763756925059920775e+02,   1.000000544755291099e+00
1.762861589829914237e+02,   1.000000545719309075e+00
1.761987308290123337e+02,   1.000000546559393078e+00
1.761132659667870257e+02,   1.000000547276858942e+00
1.760296376103339071e+02,   1.000000547875129264e+00
1.759477320556169389e+02,   1.000000548359261110e+00
1.758674468654242844e+02,   1.000000548735493044e+00
1.757886893657577900e+02,   1.000000549010827466e+00
1.757113753907806597e+02,   1.000000549192659127e+00
1.756354282278774406e+02,   1.000000549288450946e+00
1.755607777251571235e+02,   1.000000549305461117e+00
1.754873595318355797e+02,   1.000000549250524395e+00
1.754151144480882465e+02,   1.000000549129884009e+00
1.753439878656879785e+02,   1.000000548949064427e+00
1.752739292843982639e+02,   1.000000548712792536e+00
1.752048918919475966e+02,   1.000000548424952118e+00
1.751368321976570428e+02,   1.000000548088575636e+00
1.750697097115756264e+02,   1.000000547705859333e+00
1.750034866623985295e+02,   1.000000547278200758e+00
1.749381277485898067e+02,   1.000000546806261381e+00
1.748735999180522924e+02,   1.000000546290032544e+00
1.748098721724431357e+02,   1.000000545728920942e+00
1.747469153928462617e+02,   1.000000545121831452e+00
1.746847021840200682e+02,   1.000000544467261276e+00
1.746232067348579733e+02,   1.000000543763386984e+00
1.745624046930446696e+02,   1.000000543008154663e+00
1.745022730521823178e+02,   1.000000542199364295e+00
1.744427900499035218e+02,   1.000000541334747028e+00
1.743839350756908573e+02,   1.000000540412037120e+00
1.743256885872966393e+02,   1.000000539429040103e+00
1.742680320348022747e+02,   1.000000538383682747e+00
1.742109477914800379e+02,   1.000000537274066792e+00
1.741544190907277709e+02,   1.000000536098506698e+00
1.740984299684363066e+02,   1.000000534855559842e+00
1.740429652102291698e+02,   1.000000533544051162e+00
1.739880103030794487e+02,   1.000000532163086486e+00
1.739335513908686437e+02,   1.000000530712065183e+00
1.738795752335021518e+02,   1.000000529190675502e+00
1.738260691692384228e+02,   1.000000527598897238e+00
1.737730210799296628e+02,   1.000000525936987072e+00
1.737204193589029728e+02,   1.000000524205468366e+00
1.736682528812410169e+02,   1.000000522405110726e+00
1.736165109762465306e+02,   1.000000520536911353e+00
1.735651834018978263e+02,   1.000000518602069732e+00
1.735142603211224070e+02,   1.000000516601964096e+00
1.734637322797321133e+02,   1.000000514538124330e+00
1.734135901858811337e+02,   1.000000512412205556e+00
1.733638252909187827e+02,   1.000000510225959482e+00
1.733144291715242673e+02,   1.000000507981210651e+00
1.732653937130195345e+02,   1.000000505679826901e+00
1.732167110937666337e+02,   1.000000503323697387e+00
1.731683737705647275e+02,   1.000000500914707269e+00
1.731203744649695864e+02,   1.000000498454716391e+00
1.730727061504655637e+02,   1.000000495945539969e+00
1.730253620404252217e+02,   1.000000493388928824e+00
1.729783355767993669e+02,   1.000000490786556506e+00
1.729316204194832096e+02,   1.000000488140001309e+00
1.728852104363107003e+02,   1.000000485450740051e+00
1.728390996936307999e+02,   1.000000482720135198e+00
1.727932824474270603e+02,   1.000000479949428200e+00
1.727477531349405808e+02,   1.000000477139735944e+00
1.727025063667632025e+02,   1.000000474292047414e+00
1.726575369193687095e+02,   1.000000471407221703e+00
1.726128397280524496e+02,   1.000000468485990446e+00
1.725684098802530571e+02,   1.000000465528958715e+00
1.725242426092305550e+02,   1.000000462536611012e+00
1.724803332880783842e+02,   1.000000459509315043e+00
1.724366774240481277e+02,   1.000000456447327712e+00
1.723932706531664678e+02,   1.000000453350804674e+00
1.723501087351271224e+02,   1.000000450219807657e+00
1.723071875484401403e+02,   1.000000447054313124e+00
1.722645030858232360e+02,   1.000000443854223375e+00
1.722220514498204977e+02,   1.000000440619374542e+00
1.721798288486344291e+02,   1.000000437349548577e+00
1.721378315921596425e+02,   1.000000434044482578e+00
1.720960560882056711e+02,   1.000000430703879672e+00
1.720544988388986098e+02,   1.000000427327418784e+00
1.720131564372503590e+02,   1.000000423914765069e+00
1.719720255638873709e+02,   1.000000420465578577e+00
1.719311029839286675e+02,   1.000000416979524243e+00
1.718903855440058237e+02,   1.000000413456280102e+00
1.718498701694165902e+02,   1.000000409895544617e+00
1.718095538614050213e+02,   1.000000406297045563e+00
1.717694336945612292e+02,   1.000000402660545351e+00
1.717295068143347407e+02,   1.000000398985846140e+00
1.716897704346550597e+02,   1.000000395272798048e+00
1.716502218356537242e+02,   1.000000391521300491e+00
1.716108583614835936e+02,   1.000000387731307949e+00
1.715716774182286031e+02,   1.000000383902831302e+00
1.715326764719014534e+02,   1.000000380035940273e+00
1.714938530465229292e+02,   1.000000376130766533e+00
1.714552047222802855e+02,   1.000000372187502373e+00
1.714167291337597590e+02,   1.000000368206401369e+00
1.713784239682499901e+02,   1.000000364187778823e+00
1.713402869641130621e+02,   1.000000360132009103e+00
1.713023159092194589e+02,   1.000000356039524529e+00
1.712645086394442444e+02,   1.000000351910813379e+00
1.712268630372216194e+02,   1.000000347746417217e+00
1.711893770301546454e+02,   1.000000343546927351e+00
1.711520485896781452e+02,   1.000000339312981268e+00
1.711148757297719101e+02,   1.000000335045259980e+00
1.710778565057222238e+02,   1.000000330744481802e+00
1.710409890129291739e+02,   1.000000326411400575e+00
1.710042713857579031e+02,   1.000000322046800116e+00
1.709677017964321522e+02,   1.000000317651488002e+00
1.709312784539673373e+02,   1.000000313226295345e+00
1.708949996031421676e+02,   1.000000308772066804e+00
1.708588635235072388e+02,   1.000000304289661024e+00
1.708228685284283017e+02,   1.000000299779941759e+00
1.707870129641632388e+02,   1.000000295243776094e+00
1.707512952089710723e+02,   1.000000290682029780e+00
1.707157136722520931e+02,   1.000000286095563018e+00
1.706802667937170384e+02,   1.000000281485225129e+00
1.706449530425848877e+02,   1.000000276851852776e+00
1.706097709168075767e+02,   1.000000272196265971e+00
1.705747189423206862e+02,   1.000000267519263186e+00
1.705397956723192010e+02,   1.000000262821621133e+00
1.705049996865572268e+02,   1.000000258104089657e+00
1.704703295906701896e+02,   1.000000253367391068e+00
1.704357840155198858e+02,   1.000000248612216591e+00
1.704013616165599956e+02,   1.000000243839225922e+00
1.703670610732224304e+02,   1.000000239049045447e+00
1.703328810883229494e+02,   1.000000234242266028e+00
1.702988203874856197e+02,   1.000000229419443221e+00
1.702648777185856090e+02,   1.000000224581097052e+00
1.702310518512090312e+02,   1.000000219727709805e+00
1.701973415761297304e+02,   1.000000214859728453e+00
1.701637457048020110e+02,   1.000000209977563559e+00
1.701302630688691977e+02,   1.000000205081590599e+00
1.700968925196865769e+02,   1.000000200172148634e+00
1.700636329278592882e+02,   1.000000195249544310e+00
1.700304831827936596e+02,   1.000000190314051629e+00
1.699974421922620991e+02,   1.000000185365912397e+00
1.699645088819807484e+02,   1.000000180405339334e+00
1.699316821951996701e+02,   1.000000175432517624e+00
1.698989610923047451e+02,   1.000000170447606029e+00
1.698663445504314780e+02,   1.000000165450739331e+00
1.698338315630894044e+02,   1.000000160442029440e+00
1.698014211397979523e+02,   1.000000155421570280e+00
1.697691123057318805e+02,   1.000000150389436016e+00
1.697369041013774620e+02,   1.000000145345687486e+00
1.697047955821976473e+02,   1.000000140290370876e+00
1.696727858183072328e+02,   1.000000135223523490e+00
1.696408738941565559e+02,   1.000000130145171973e+00
1.696090589082239717e+02,   1.000000125055338973e+00
1.695773399727171125e+02,   1.000000119954041589e+00
1.695457162132818780e+02,   1.000000114841296472e+00
1.695141867687192416e+02,   1.000000109717119390e+00
1.694827507907104973e+02,   1.000000104581530547e+00
1.694514074435485895e+02,   1.000000099434552592e+00
1.694201559038775144e+02,   1.000000094276215501e+00
1.693889953604385141e+02,   1.000000089106557244e+00
1.693579250138224381e+02,   1.000000083925625560e+00
1.693269440762291538e+02,   1.000000078733478848e+00
1.692960517712329533e+02,   1.000000073530188827e+00
1.692652473335537877e+02,   1.000000068315840984e+00
1.692345300088348665e+02,   1.000000063090535685e+00
1.692038990534255731e+02,   1.000000057854389057e+00
1.691733537341700355e+02,   1.000000052607535217e+00
1.691428933282010689e+02,   1.000000047350123822e+00
1.691125171227389501e+02,   1.000000042082324958e+00
1.690822244148959612e+02,   1.000000036804326253e+00
1.690520145114848276e+02,   1.000000031516333987e+00
1.690218867288326692e+02,   1.000000026218573312e+00
1.689918403925992720e+02,   1.000000020911289589e+00
1.689618748375994812e+02,   1.000000015594746383e+00
1.689319894076305104e+02,   1.000000010269225914e+00
1.689021834553028043e+02,   1.000000004935029052e+00
1.688724563418754485e+02,   9.999999995924744312e-01
1.688428074370953311e+02,   9.999999942418986709e-01
1.688132361190400275e+02,   9.999999888836540451e-01
1.687837417739644934e+02,   9.999999835181100361e-01
1.687543237961514819e+02,   9.999999781456510028e-01
1.687249815877652566e+02,   9.999999727666748495e-01
1.686957145587088860e+02,   9.999999673815936907e-01
1.686665221264845798e+02,   9.999999619908312987e-01
1.686374037160578325e+02,   9.999999565948225477e-01
1.686083587597236715e+02,   9.999999511940130814e-01
1.685793866969772523e+02,   9.999999457888565368e-01
1.685504869743861605e+02,   9.999999403798155440e-01
1.685216590454664356e+02,   9.999999349673566185e-01
1.684929023705609552e+02,   9.999999295519547138e-01
1.684642164167206886e+02,   9.999999241340856715e-01
1.684356006575887079e+02,   9.999999187142303292e-01
