# 100.01
1.800000000000000000e+02,   9.999848359733201075e-01
1.791897085629343565e+02,   9.999850318984749853e-01
1.788540653102857618e+02,   9.999852211276659686e-01
1.785965106690548794e+02,   9.999854058135673185e-01
1.783793766070760682e+02,   9.999855875201861810e-01
1.781880728619260879e+02,   9.999857673527825508e-01
1.780151167238806238e+02,   9.999859460637738895e-01
1.778560631581522671e+02,   9.999861241384493393e-01
1.777080160032228093e+02,   9.999863018637601408e-01
1.775689635953933134e+02,   9.999864793830151033e-01
1.774374412668768741e+02,   9.999866567388911998e-01
1.773123433210725466e+02,   9.999868339068199719e-01
1.771928107488967328e+02,   9.999870108204901298e-01
1.770781604312286959e+02,   9.999871873909483844e-01
1.769678385023350984e+02,   9.999873635205479561e-01
1.768613885012454432e+02,   9.999875391127847069e-01
1.767584289543538318e+02,   9.999877140788994145e-01
1.766586371850327737e+02,   9.999878883419598408e-01
1.765617373582443577e+02,   9.999880618390337705e-01
1.764674914801141483e+02,   9.999882345219235358e-01
1.763756925059920775e+02,   9.999884063568740267e-01
1.762861589829914237e+02,   9.999885773235548392e-01
1.761987308290123337e+02,   9.999887474135891186e-01
1.761132659667870257e+02,   9.999889166288020714e-01
1.760296376103339071e+02,   9.999890849793622305e-01
1.759477320556169389e+02,   9.999892524819150585e-01
1.758674468654242844e+02,   9.999894191578012625e-01
1.757886893657577900e+02,   9.999895850314031165e-01
1.757113753907806597e+02,   9.999897501286767465e-01
1.756354282278774406e+02,   9.999899144758747083e-01
1.755607777251571235e+02,   9.999900780984712911e-01
1.754873595318355797e+02,   9.999902410202973213e-01
1.754151144480882465e+02,   9.999904032628694761e-01
1.753439878656879785e+02,   9.999905648449007867e-01
1.752739292843982639e+02,   9.999907257819798945e-01
1.752048918919475966e+02,   9.999908860864017424e-01
1.751368321976570428e+02,   9.999910457671222774e-01
1.750697097115756264e+02,   9.999912048298231770e-01
1.750034866623985295e+02,   9.999913632770722760e-01
1.749381277485898067e+02,   9.999915211085470546e-01
1.748735999180522924e+02,   9.999916783213183002e-01
1.748098721724431357e+02,   9.999918349101699633e-01
1.747469153928462617e+02,   9.999919908679407721e-01
1.746847021840200682e+02,   9.999921461858813920e-01
1.746232067348579733e+02,   9.999923008540130276e-01
1.745624046930446696e+02,   9.999924548614695929e-01
1.745022730521823178e+02,   9.999926081968371072e-01
1.744427900499035218e+02,   9.999927608484590058e-01
1.743839350756908573e+02,   9.999929128047230220e-01
1.743256885872966393e+02,   9.999930640543148730e-01
1.742680320348022747e+02,   9.999932145864410815e-01
1.742109477914800379e+02,   9.999933643910169367e-01
1.741544190907277709e+02,   9.999935134588254781e-01
1.740984299684363066e+02,   9.999936617816378437e-01
1.740429652102291698e+02,   9.999938093523060845e-01
1.739880103030794487e+02,   9.999939561648223396e-01
1.739335513908686437e+02,   9.999941022143558067e-01
1.738795752335021518e+02,   9.999942474972537410e-01
1.738260691692384228e+02,   9.999943920110282436e-01
