# 60.02
1.728852104363107003e+02,   1.000000243770966302e+00
1.728390996936307999e+02,   1.000000243940259548e+00
1.727932824474270603e+02,   1.000000244089677581e+00
1.727477531349405808e+02,   1.000000244219568568e+00
1.727025063667632025e+02,   1.000000244330235377e+00
1.726575369193687095e+02,   1.000000244421934692e+00
1.726128397280524496e+02,   1.000000244494878121e+00
1.725684098802530571e+02,   1.000000244549231532e+00
1.725242426092305550e+02,   1.000000244585118603e+00
1.724803332880783842e+02,   1.000000244602621047e+00
1.724366774240481277e+02,   1.000000244601781718e+00
1.723932706531664678e+02,   1.000000244582606612e+00
1.723501087351271224e+02,   1.000000244545069528e+00
1.723071875484401403e+02,   1.000000244489112733e+00
1.722645030858232360e+02,   1.000000244414653627e+00
1.722220514498204977e+02,   1.000000244321586074e+00
1.721798288486344291e+02,   1.000000244209783284e+00
1.721378315921596425e+02,   1.000000244079105149e+00
1.720960560882056711e+02,   1.000000243929398236e+00
1.720544988388986098e+02,   1.000000243760500895e+00
1.720131564372503590e+02,   1.000000243572247705e+00
1.719720255638873709e+02,   1.000000243364471464e+00
1.719311029839286675e+02,   1.000000243137006750e+00
1.718903855440058237e+02,   1.000000242889693691e+00
1.718498701694165902e+02,   1.000000242622380409e+00
1.718095538614050213e+02,   1.000000242334925460e+00
1.717694336945612292e+02,   1.000000242027200725e+00
1.717295068143347407e+02,   1.000000241699092518e+00
1.716897704346550597e+02,   1.000000241350504693e+00
1.716502218356537242e+02,   1.000000240981359534e+00
1.716108583614835936e+02,   1.000000240591599754e+00
1.715716774182286031e+02,   1.000000240181188049e+00
1.715326764719014534e+02,   1.000000239750109099e+00
1.714938530465229292e+02,   1.000000239298369786e+00
1.714552047222802855e+02,   1.000000238826000754e+00
1.714167291337597590e+02,   1.000000238333053071e+00
1.713784239682499901e+02,   1.000000237819601345e+00
1.713402869641130621e+02,   1.000000237285741944e+00
1.713023159092194589e+02,   1.000000236731592329e+00
1.712645086394442444e+02,   1.000000236157290612e+00
1.712268630372216194e+02,   1.000000235562994222e+00
1.711893770301546454e+02,   1.000000234948879019e+00
1.711520485896781452e+02,   1.000000234315137515e+00
1.711148757297719101e+02,   1.000000233661978877e+00
1.710778565057222238e+02,   1.000000232989626037e+00
1.710409890129291739e+02,   1.000000232298314362e+00
1.710042713857579031e+02,   1.000000231588290989e+00
1.709677017964321522e+02,   1.000000230859812378e+00
1.709312784539673373e+02,   1.000000230113142763e+00
1.708949996031421676e+02,   1.000000229348552594e+00
1.708588635235072388e+02,   1.000000228566317428e+00
1.708228685284283017e+02,   1.000000227766715488e+00
1.707870129641632388e+02,   1.000000226950025217e+00
1.707512952089710723e+02,   1.000000226116526392e+00
1.707157136722520931e+02,   1.000000225266497011e+00
1.706802667937170384e+02,   1.000000224400211080e+00
1.706449530425848877e+02,   1.000000223517938602e+00
1.706097709168075767e+02,   1.000000222619943813e+00
1.705747189423206862e+02,   1.000000221706484282e+00
1.705397956723192010e+02,   1.000000220777809146e+00
1.705049996865572268e+02,   1.000000219834159099e+00
1.704703295906701896e+02,   1.000000218875765068e+00
1.704357840155198858e+02,   1.000000217902847099e+00
1.704013616165599956e+02,   1.000000216915614137e+00
1.703670610732224304e+02,   1.000000215914264023e+00
1.703328810883229494e+02,   1.000000214898981943e+00
1.702988203874856197e+02,   1.000000213869940646e+00
1.702648777185856090e+02,   1.000000212827300672e+00
1.702310518512090312e+02,   1.000000211771209013e+00
1.701973415761297304e+02,   1.000000210701801340e+00
1.701637457048020110e+02,   1.000000209619199332e+00
1.701302630688691977e+02,   1.000000208523512679e+00
1.700968925196865769e+02,   1.000000207414839526e+00
1.700636329278592882e+02,   1.000000206293265359e+00
1.700304831827936596e+02,   1.000000205158865008e+00
1.699974421922620991e+02,   1.000000204011701976e+00
1.699645088819807484e+02,   1.000000202851829334e+00
1.699316821951996701e+02,   1.000000201679291045e+00
1.698989610923047451e+02,   1.000000200494121971e+00
1.698663445504314780e+02,   1.000000199296348091e+00
1.698338315630894044e+02,   1.000000198085988501e+00
1.698014211397979523e+02,   1.000000196863055635e+00
1.697691123057318805e+02,   1.000000195627554600e+00
1.697369041013774620e+02,   1.000000194379487173e+00
1.697047955821976473e+02,   1.000000193118849579e+00
1.696727858183072328e+02,   1.000000191845635378e+00
1.696408738941565559e+02,   1.000000190559834579e+00
1.696090589082239717e+02,   1.000000189261436079e+00
1.695773399727171125e+02,   1.000000187950427000e+00
1.695457162132818780e+02,   1.000000186626795795e+00
1.695141867687192416e+02,   1.000000185290528698e+00
1.694827507907104973e+02,   1.000000183941615939e+00
1.694514074435485895e+02,   1.000000182580047747e+00
1.694201559038775144e+02,   1.000000181205817906e+00
1.693889953604385141e+02,   1.000000179818923751e+00
1.693579250138224381e+02,   1.000000178419365504e+00
1.693269440762291538e+02,   1.000000177007148050e+00
1.692960517712329533e+02,   1.000000175582281381e+00
1.692652473335537877e+02,   1.000000174144781262e+00
1.692345300088348665e+02,   1.000000172694668343e+00
1.692038990534255731e+02,   1.000000171231969270e+00
1.691733537341700355e+02,   1.000000169756718460e+00
1.691428933282010689e+02,   1.000000168268955214e+00
1.691125171227389501e+02,   1.000000166768727050e+00
1.690822244148959612e+02,   1.000000165256087703e+00
1.690520145114848276e+02,   1.000000163731098679e+00
1.690218867288326692e+02,   1.000000162193827924e+00
1.689918403925992720e+02,   1.000000160644350933e+00
1.689618748375994812e+02,   1.000000159082750750e+00
1.689319894076305104e+02,   1.000000157509116416e+00
1.689021834553028043e+02,   1.000000155923545186e+00
1.688724563418754485e+02,   1.000000154326140533e+00
1.688428074370953311e+02,   1.000000152717011925e+00
1.688132361190400275e+02,   1.000000151096275713e+00
1.687837417739644934e+02,   1.000000149464054910e+00
1.687543237961514819e+02,   1.000000147820477414e+00
1.687249815877652566e+02,   1.000000146165676895e+00
1.686957145587088860e+02,   1.000000144499792132e+00
1.686665221264845798e+02,   1.000000142822966342e+00
1.686374037160578325e+02,   1.000000141135347631e+00
1.686083587597236715e+02,   1.000000139437087876e+00
1.685793866969772523e+02,   1.000000137728341620e+00
1.685504869743861605e+02,   1.000000136009268070e+00
1.685216590454664356e+02,   1.000000134280027320e+00
1.684929023705609552e+02,   1.000000132540782793e+00
1.684642164167206886e+02,   1.000000130791699249e+00
1.684356006575887079e+02,   1.000000129032942553e+00
1.684070545732865014e+02,   1.000000127264680128e+00
1.683785776503029581e+02,   1.000000125487078728e+00
1.683501693813856548e+02,   1.000000123700305776e+00
1.683218292654349284e+02,   1.000000121904528250e+00
1.682935568073996535e+02,   1.000000120099911349e+00
1.682653515181755495e+02,   1.000000118286620721e+00
1.682372129145058750e+02,   1.000000116464818234e+00
1.682091405188838280e+02,   1.000000114634665538e+00
1.681811338594575318e+02,   1.000000112796320506e+00
1.681531924699364708e+02,   1.000000110949939236e+00
1.681253158895003139e+02,   1.000000109095674272e+00
1.680975036627096131e+02,   1.000000107233675273e+00
1.680697553394181227e+02,   1.000000105364087677e+00
1.680420704746871934e+02,   1.000000103487053815e+00
1.680144486287017855e+02,   1.000000101602711577e+00
1.679868893666883878e+02,   1.000000099711194412e+00
1.679593922588343560e+02,   1.000000097812631772e+00
1.679319568802093272e+02,   1.000000095907148667e+00
1.679045828106874580e+02,   1.000000093994864780e+00
1.678772696348723628e+02,   1.000000092075896241e+00
1.678500169420224495e+02,   1.000000090150352738e+00
1.678228243259785586e+02,   1.000000088218340633e+00
1.677956913850924536e+02,   1.000000086279959843e+00
1.677686177221573871e+02,   1.000000084335307626e+00
1.677416029443392915e+02,   1.000000082384474132e+00
1.677146466631099315e+02,   1.000000080427546179e+00
1.676877484941811076e+02,   1.000000078464604814e+00
1.676609080574400821e+02,   1.000000076495727752e+00
1.676341249768865680e+02,   1.000000074520986937e+00
1.676073988805705142e+02,   1.000000072540450979e+00
1.675807294005314247e+02,   1.000000070554183607e+00
1.675541161727387021e+02,   1.000000068562244548e+00
1.675275588370332684e+02,   1.000000066564689982e+00
1.675010570370698701e+02,   1.000000064561571866e+00
1.674746104202612855e+02,   1.000000062552939273e+00
1.674482186377226185e+02,   1.000000060538838165e+00
1.674218813442174110e+02,   1.000000058519310508e+00
1.673955981981043806e+02,   1.000000056494396050e+00
1.673693688612852384e+02,   1.000000054464132315e+00
1.673431929991535299e+02,   1.000000052428554165e+00
1.673170702805443284e+02,   1.000000050387694017e+00
1.672910003776848953e+02,   1.000000048341583625e+00
1.672649829661463343e+02,   1.000000046290252076e+00
1.672390177247959286e+02,   1.000000044233727792e+00
1.672131043357505007e+02,   1.000000042172038306e+00
1.671872424843307385e+02,   1.000000040105209820e+00
1.671614318590159485e+02,   1.000000038033268535e+00
1.671356721513999730e+02,   1.000000035956240207e+00
1.671099630561478762e+02,   1.000000033874150596e+00
1.670843042709530835e+02,   1.000000031787025900e+00
1.670586954964958011e+02,   1.000000029694893211e+00
1.670331364364016338e+02,   1.000000027597778729e+00
1.670076267972013966e+02,   1.000000025495711542e+00
1.669821662882911539e+02,   1.000000023388720516e+00
1.669567546218936229e+02,   1.000000021276836515e+00
1.669313915130193493e+02,   1.000000019160091735e+00
1.669060766794295319e+02,   1.000000017038520594e+00
1.668808098415985910e+02,   1.000000014912158175e+00
1.668555907226782153e+02,   1.000000012781042447e+00
1.668304190484613230e+02,   1.000000010645213822e+00
1.668052945473470459e+02,   1.000000008504714710e+00
1.667802169503061123e+02,   1.000000006359588856e+00
1.667551859908471101e+02,   1.000000004209884441e+00
1.667302014049828358e+02,   1.000000002055650983e+00
1.667052629311976091e+02,   9.999999998969406612e-01
1.666803703104152703e+02,   9.999999977338092094e-01
1.666555232859668649e+02,   9.999999955663142481e-01
1.666307216035600334e+02,   9.999999933945165065e-01
1.666059650112480597e+02,   9.999999912184800444e-01
1.665812532593997162e+02,   9.999999890382710310e-01
1.665565861006696196e+02,   9.999999868539588554e-01
1.665319632899690703e+02,   9.999999846656155711e-01
1.665073845844374034e+02,   9.999999824733161180e-01
1.664828497434134249e+02,   9.999999802771381008e-01
1.664583585284083256e+02,   9.999999780771618996e-01
1.664339107030774301e+02,   9.999999758734705591e-01
1.664095060331940772e+02,   9.999999736661494554e-01
1.663851442866228183e+02,   9.999999714552865182e-01
1.663608252332932977e+02,   9.999999692409718977e-01
1.663365486451749575e+02,   9.999999670232985194e-01
1.663123142962515999e+02,   9.999999648023610854e-01
1.662881219624964046e+02,   9.999999625782562962e-01
1.662639714218479696e+02,   9.999999603510826285e-01
1.662398624541859249e+02,   9.999999581209406685e-01
1.662157948413072290e+02,   9.999999558879326678e-01
1.661917683669032613e+02,   9.999999536521619881e-01
1.661677828165364588e+02,   9.999999514137336565e-01
1.661438379776179488e+02,   9.999999491727535883e-01
1.661199336393853230e+02,   9.999999469293291421e-01
1.660960695928807525e+02,   9.999999446835682315e-01
1.660722456309294159e+02,   9.999999424355798805e-01
1.660484615481182118e+02,   9.999999401854732239e-01
1.660247171407750955e+02,   9.999999379333578409e-01
1.660010122069481611e+02,   9.999999356793441985e-01
1.659773465463856326e+02,   9.999999334235416537e-01
1.659537199605159685e+02,   9.999999311660608958e-01
1.659301322524278817e+02,   9.999999289070113928e-01
1.659065832268512395e+02,   9.999999266465026126e-01
1.658830726901379364e+02,   9.999999243846435792e-01
1.658596004502430787e+02,   9.999999221215422063e-01
1.658361663167063966e+02,   9.999999198573061854e-01
1.658127701006342249e+02,   9.999999175920416539e-01
1.657894116146811996e+02,   9.999999153258545270e-01
1.657660906730329486e+02,   9.999999130588487217e-01
1.657428070913883005e+02,   9.999999107911267116e-01
1.657195606869424012e+02,   9.999999085227906370e-01
1.656963512783694625e+02,   9.999999062539399741e-01
1.656731786858061923e+02,   9.999999039846728666e-01
1.656500427308355086e+02,   9.999999017150855707e-01
1.656269432364700833e+02,   9.999998994452732326e-01
1.656038800271364835e+02,   9.999998971753283339e-01
1.655808529286593966e+02,   9.999998949053414687e-01
1.655578617682461129e+02,   9.999998926354013440e-01
1.655349063744710918e+02,   9.999998903655945570e-01
1.655119865772610979e+02,   9.999998880960053738e-01
1.654891022078801939e+02,   9.999998858267158397e-01
1.654662530989150184e+02,   9.999998835578061129e-01
1.654434390842604614e+02,   9.999998812893539091e-01
1.654206599991052826e+02,   9.999998790214343902e-01
1.653979156799181283e+02,   9.999998767541203870e-01
1.653752059644335759e+02,   9.999998744874831758e-01
1.653525306916385773e+02,   9.999998722215908131e-01
1.653298897017590434e+02,   9.999998699565093574e-01
1.653072828362461735e+02,   9.999998676923030905e-01
1.652847099377638358e+02,   9.999998654290331856e-01
1.652621708501752948e+02,   9.999998631667592619e-01
1.652396654185305351e+02,   9.999998609055382737e-01
1.652171934890537273e+02,   9.999998586454257321e-01
1.651947549091308360e+02,   9.999998563864742618e-01
1.651723495272972855e+02,   9.999998541287350440e-01
1.651499771932259080e+02,   9.999998518722568175e-01
1.651276377577150640e+02,   9.999998496170866558e-01
1.651053310726768188e+02,   9.999998473632697449e-01
1.650830569911255452e+02,   9.999998451108498276e-01
1.650608153671661569e+02,   9.999998428598686484e-01
1.650386060559830526e+02,   9.999998406103659532e-01
1.650164289138289178e+02,   9.999998383623808218e-01
1.649942837980137540e+02,   9.999998361159504467e-01
1.649721705668939080e+02,   9.999998338711105772e-01
1.649500890798614989e+02,   9.999998316278960742e-01
1.649280391973338737e+02,   9.999998293863401333e-01
1.649060207807430345e+02,   9.999998271464757282e-01
1.648840336925253780e+02,   9.999998249083341673e-01
1.648620777961118051e+02,   9.999998226719464256e-01
1.648401529559171479e+02,   9.999998204373421462e-01
1.648182590373309040e+02,   9.999998182045505279e-01
1.647963959067069766e+02,   9.999998159736011027e-01
1.647745634313543235e+02,   9.999998137445217372e-01
1.647527614795272655e+02,   9.999998115173405200e-01
1.647309899204161923e+02,   9.999998092920855397e-01
1.647092486241381835e+02,   9.999998070687842189e-01
1.646875374617279419e+02,   9.999998048474644241e-01
1.646658563051287842e+02,   9.999998026281540220e-01
1.646442050271835171e+02,   9.999998004108803240e-01
1.646225835016257975e+02,   9.999997981956720849e-01
1.646009916030715203e+02,   9.999997959825571714e-01
1.645794292070097526e+02,   9.999997937715651153e-01
1.645578961897948886e+02,   9.999997915627250045e-01
1.645363924286376971e+02,   9.999997893560664819e-01
1.645149178015974485e+02,   9.999997871516206338e-01
1.644934721875734738e+02,   9.999997849494182134e-01
1.644720554662972063e+02,   9.999997827494919722e-01
1.644506675183242237e+02,   9.999997805518743288e-01
1.644293082250262046e+02,   9.999997783565994780e-01
1.644079774685833968e+02,   9.999997761637021698e-01
1.643866751319768014e+02,   9.999997739732181534e-01
1.643654010989804988e+02,   9.999997717851845103e-01
1.643441552541543160e+02,   9.999997695996392100e-01
1.643229374828362381e+02,   9.999997674166213324e-01
1.643017476711351321e+02,   9.999997652361710676e-01
1.642805857059237553e+02,   9.999997630583301600e-01
1.642594514748312804e+02,   9.999997608831413531e-01
1.642383448662363321e+02,   9.999997587106486119e-01
1.642172657692601092e+02,   9.999997565408970113e-01
1.641962140737593927e+02,   9.999997543739331807e-01
1.641751896703198668e+02,   9.999997522098049707e-01
1.641541924502491554e+02,   9.999997500485612312e-01
1.641332223055704276e+02,   9.999997478902522552e-01
1.641122791290156613e+02,   9.999997457349297791e-01
1.640913628140191349e+02,   9.999997435826464276e-01
1.640704732547111746e+02,   9.999997414334563794e-01
1.640496103459117307e+02,   9.999997392874147017e-01
1.640287739831238980e+02,   9.999997371445776828e-01
1.640079640625281456e+02,   9.999997350050030542e-01
1.639871804809758089e+02,   9.999997328687496578e-01
1.639664231359832343e+02,   9.999997307358765575e-01
1.639456919257257823e+02,   9.999997286064450375e-01
1.639249867490318024e+02,   9.999997264805166042e-01
1.639043075053769485e+02,   9.999997243581544293e-01
1.638836540948783238e+02,   9.999997222394212404e-01
1.638630264182885981e+02,   9.999997201243824296e-01
1.638424243769907491e+02,   9.999997180131025010e-01
1.638218478729921515e+02,   9.999997159056478457e-01
1.638012968089191475e+02,   9.999997138020850773e-01
1.637807710880116190e+02,   9.999997117024811422e-01
1.637602706141176725e+02,   9.999997096069046520e-01
1.637397952916880115e+02,   9.999997075154233306e-01
1.637193450257711049e+02,   9.999997054281062336e-01
1.636989197220075880e+02,   9.999997033450223061e-01
1.636785192866251464e+02,   9.999997012662411588e-01
1.636581436264338549e+02,   9.999996991918322919e-01
1.636377926488203798e+02,   9.999996971218657604e-01
1.636174662617437718e+02,   9.999996950564116194e-01
1.635971643737299530e+02,   9.999996929955398128e-01
1.635768868938671972e+02,   9.999996909393201738e-01
1.635566337318009857e+02,   9.999996888878226464e-01
1.635364047977297162e+02,   9.999996868411167306e-01
1.635162000023994153e+02,   9.999996847992724813e-01
1.634960192570995048e+02,   9.999996827623583995e-01
1.634758624736580259e+02,   9.999996807304437629e-01
1.634557295644369503e+02,   9.999996787035967394e-01
1.634356204423280019e+02,   9.999996766818851635e-01
1.634155350207478250e+02,   9.999996746653769808e-01
1.633954732136338066e+02,   9.999996726541381387e-01
1.633754349354395572e+02,   9.999996706482352504e-01
1.633554201011308749e+02,   9.999996686477338192e-01
1.633354286261808852e+02,   9.999996666526979050e-01
1.633154604265664602e+02,   9.999996646631919006e-01
1.632955154187636708e+02,   9.999996626792783116e-01
1.632755935197437509e+02,   9.999996607010196437e-01
1.632556946469688910e+02,   9.999996587284766258e-01
1.632358187183884013e+02,   9.999996567617093213e-01
1.632159656524343916e+02,   9.999996548007772379e-01
1.631961353680181901e+02,   9.999996528457378853e-01
1.631763277845259950e+02,   9.999996508966485509e-01
1.631565428218153784e+02,   9.999996489535646349e-01
1.631367804002111654e+02,   9.999996470165409823e-01
1.631170404405017678e+02,   9.999996450856309949e-01
1.630973228639353749e+02,   9.999996431608869640e-01
1.630776275922162313e+02,   9.999996412423598491e-01
1.630579545475009695e+02,   9.999996393300990549e-01
1.630383036523948874e+02,   9.999996374241537644e-01
1.630186748299484805e+02,   9.999996355245709401e-01
1.629990680036537185e+02,   9.999996336313965450e-01
1.629794830974405784e+02,   9.999996317446753213e-01
1.629599200356736333e+02,   9.999996298644506787e-01
1.629403787431484147e+02,   9.999996279907651386e-01
1.629208591450880874e+02,   9.999996261236591133e-01
1.629013611671399531e+02,   9.999996242631726817e-01
1.628818847353723243e+02,   9.999996224093440356e-01
1.628624297762709148e+02,   9.999996205622105894e-01
1.628429962167357417e+02,   9.999996187218082033e-01
1.628235839840777999e+02,   9.999996168881715164e-01
1.628041930060158506e+02,   9.999996150613342794e-01
1.627848232106731530e+02,   9.999996132413290217e-01
1.627654745265744509e+02,   9.999996114281868298e-01
1.627461468826427335e+02,   9.999996096219377906e-01
1.627268402081961369e+02,   9.999996078226113250e-01
1.627075544329449883e+02,   9.999996060302352996e-01
1.626882894869885945e+02,   9.999996042448370259e-01
1.626690453008123711e+02,   9.999996024664418171e-01
1.626498218052847733e+02,   9.999996006950756522e-01
1.626306189316545669e+02,   9.999995989307620681e-01
1.626114366115474752e+02,   9.999995971735248235e-01
1.625922747769638192e+02,   9.999995954233860118e-01
1.625731333602751931e+02,   9.999995936803678376e-01
1.625540122942219909e+02,   9.999995919444909509e-01
1.625349115119103374e+02,   9.999995902157754468e-01
1.625158309468094728e+02,   9.999995884942413094e-01
1.624967705327488829e+02,   9.999995867799071902e-01
1.624777302039156837e+02,   9.999995850727916302e-01
1.624587098948519213e+02,   9.999995833729123929e-01
1.624397095404517870e+02,   9.999995816802869086e-01
1.624207290759590023e+02,   9.999995799949322750e-01
1.624017684369644030e+02,   9.999995783168649233e-01
1.623828275594029549e+02,   9.999995766461010627e-01
1.623639063795516222e+02,   9.999995749826569025e-01
1.623450048340264971e+02,   9.999995733265478748e-01
1.623261228597803836e+02,   9.999995716777894117e-01
1.623072603941003251e+02,   9.999995700363968343e-01
1.622884173746051601e+02,   9.999995684023855747e-01
1.622695937392429073e+02,   9.999995667757708429e-01
1.622507894262886055e+02,   9.999995651565675159e-01
1.622320043743416420e+02,   9.999995635447909148e-01
1.622132385223235360e+02,   9.999995619404561387e-01
1.621944918094754655e+02,   9.999995603435786196e-01
1.621757641753561643e+02,   9.999995587541734565e-01
1.621570555598393071e+02,   9.999995571722567478e-01
1.621383659031113496e+02,   9.999995555978439254e-01
1.621196951456693398e+02,   9.999995540309515318e-01
1.621010432283184741e+02,   9.999995524715954431e-01
1.620824100921700790e+02,   9.999995509197925347e-01
1.620637956786392806e+02,   9.999995493755599041e-01
1.620451999294428163e+02,   9.999995478389149817e-01
1.620266227865969029e+02,   9.999995463098755311e-01
1.620080641924150484e+02,   9.999995447884596489e-01
1.619895240895059771e+02,   9.999995432746862090e-01
1.619710024207715264e+02,   9.999995417685745291e-01
1.619524991294044582e+02,   9.999995402701442604e-01
1.619340141588864697e+02,   9.999995387794151647e-01
1.619155474529861749e+02,   9.999995372964085583e-01
1.618970989557569737e+02,   9.999995358211454244e-01
1.618786686115350903e+02,   9.999995343536478565e-01
1.618602563649376407e+02,   9.999995328939379480e-01
1.618418621608605008e+02,   9.999995314420390136e-01
1.618234859444764311e+02,   9.999995299979748120e-01
1.618051276612332288e+02,   9.999995285617692131e-01
1.617867872568516532e+02,   9.999995271334474189e-01
1.617684646773235499e+02,   9.999995257130346316e-01
1.617501598689100604e+02,   9.999995243005567191e-01
1.617318727781396035e+02,   9.999995228960409932e-01
1.617136033518061140e+02,   9.999995214995139881e-01
1.616953515369672232e+02,   9.999995201110042364e-01
1.616771172809422694e+02,   9.999995187305398270e-01
1.616589005313107634e+02,   9.999995173581499586e-01
1.616407012359103135e+02,   9.999995159938640521e-01
1.616225193428350337e+02,   9.999995146377128608e-01
1.616043548004337538e+02,   9.999995132897264716e-01
1.615862075573081995e+02,   9.999995119499365259e-01
1.615680775623113448e+02,   9.999995106183746651e-01
1.615499647645456776e+02,   9.999995092950737519e-01
1.615318691133614095e+02,   9.999995079800656494e-01
1.615137905583549980e+02,   9.999995066733843307e-01
1.614957290493672417e+02,   9.999995053750634355e-01
1.614776845364817461e+02,   9.999995040851368255e-01
1.614596569700233033e+02,   9.999995028036390288e-01
1.614416463005562434e+02,   9.999995015306052393e-01
1.614236524788827865e+02,   9.999995002660706511e-01
1.614056754560414504e+02,   9.999994990100705694e-01
1.613877151833054882e+02,   9.999994977626409653e-01
1.613697716121813244e+02,   9.999994965238182543e-01
1.613518446944070206e+02,   9.999994952936382964e-01
1.613339343819505984e+02,   9.999994940721378400e-01
1.613160406270087037e+02,   9.999994928593535226e-01
1.612981633820049012e+02,   9.999994916553225366e-01
1.612803025995883388e+02,   9.999994904600817414e-01
1.612624582326320990e+02,   9.999994892736679963e-01
1.612446302342318916e+02,   9.999994880961184940e-01
1.612268185577043766e+02,   9.999994869274705378e-01
1.612090231565859142e+02,   9.999994857677607651e-01
1.611912439846309155e+02,   9.999994846170270346e-01
1.611734809958107348e+02,   9.999994834753055395e-01
1.611557341443117650e+02,   9.999994823426335833e-01
1.611380033845345565e+02,   9.999994812190479143e-01
1.611202886710919984e+02,   9.999994801045848369e-01
1.611025899588082098e+02,   9.999994789992809885e-01
1.610849072027170621e+02,   9.999994779031720071e-01
1.610672403580608432e+02,   9.999994768162939751e-01
1.610495893802888077e+02,   9.999994757386827526e-01
1.610319542250560119e+02,   9.999994746703729787e-01
1.610143348482218641e+02,   9.999994736113999583e-01
1.609967312058488460e+02,   9.999994725617978863e-01
1.609791432542012330e+02,   9.999994715216007357e-01
1.609615709497437308e+02,   9.999994704908423682e-01
1.609440142491403094e+02,   9.999994694695558684e-01
1.609264731092527825e+02,   9.999994684577735438e-01
1.609089474871396135e+02,   9.999994674555278129e-01
1.608914373400548357e+02,   9.999994664628504282e-01
1.608739426254463751e+02,   9.999994654797720317e-01
1.608564633009553688e+02,   9.999994645063231546e-01
1.608389993244144307e+02,   9.999994635425335510e-01
1.608215506538468276e+02,   9.999994625884327526e-01
1.608041172474650580e+02,   9.999994616440489592e-01
1.607866990636697437e+02,   9.999994607094100374e-01
1.607692960610484079e+02,   9.999994597845435207e-01
