# 60.010000000000005
1.800000000000000000e+02,   1.000001441471054742e+00
1.791897085629343565e+02,   1.000001435098712532e+00
1.788540653102857618e+02,   1.000001428050144359e+00
1.785965106690548794e+02,   1.000001420556804854e+00
1.783793766070760682e+02,   1.000001412786996280e+00
1.781880728619260879e+02,   1.000001404859802268e+00
1.780151167238806238e+02,   1.000001396856449398e+00
1.778560631581522671e+02,   1.000001388829501181e+00
1.777080160032228093e+02,   1.000001380810238150e+00
1.775689635953933134e+02,   1.000001372814525391e+00
1.774374412668768741e+02,   1.000001364847425966e+00
1.773123433210725466e+02,   1.000001356906783823e+00
1.771928107488967328e+02,   1.000001348985959382e+00
1.770781604312286959e+02,   1.000001341075877903e+00
1.769678385023350984e+02,   1.000001333166528728e+00
1.768613885012454432e+02,   1.000001325248018214e+00
1.767584289543538318e+02,   1.000001317311279170e+00
1.766586371850327737e+02,   1.000001309348510503e+00
1.765617373582443577e+02,   1.000001301353407479e+00
1.764674914801141483e+02,   1.000001293321243212e+00
1.763756925059920775e+02,   1.000001285248837357e+00
1.762861589829914237e+02,   1.000001277134445088e+00
1.761987308290123337e+02,   1.000001268977602109e+00
1.761132659667870257e+02,   1.000001260778934142e+00
1.760296376103339071e+02,   1.000001252539959529e+00
1.759477320556169389e+02,   1.000001244262888278e+00
1.758674468654242844e+02,   1.000001235950431777e+00
1.757886893657577900e+02,   1.000001227605623155e+00
1.757113753907806597e+02,   1.000001219231662519e+00
1.756354282278774406e+02,   1.000001210831778398e+00
1.755607777251571235e+02,   1.000001202409112722e+00
1.754873595318355797e+02,   1.000001193966627344e+00
1.754151144480882465e+02,   1.000001185507033874e+00
1.753439878656879785e+02,   1.000001177032738831e+00
1.752739292843982639e+02,   1.000001168545811669e+00
1.752048918919475966e+02,   1.000001160047963689e+00
1.751368321976570428e+02,   1.000001151540546029e+00
1.750697097115756264e+02,   1.000001143024554340e+00
1.750034866623985295e+02,   1.000001134500647204e+00
1.749381277485898067e+02,   1.000001125969170346e+00
1.748735999180522924e+02,   1.000001117430185715e+00
1.748098721724431357e+02,   1.000001108883507017e+00
1.747469153928462617e+02,   1.000001100328735681e+00
1.746847021840200682e+02,   1.000001091765300165e+00
1.746232067348579733e+02,   1.000001083192492590e+00
1.745624046930446696e+02,   1.000001074609507379e+00
1.745022730521823178e+02,   1.000001066015476781e+00
1.744427900499035218e+02,   1.000001057409503513e+00
1.743839350756908573e+02,   1.000001048790692071e+00
1.743256885872966393e+02,   1.000001040158174703e+00
1.742680320348022747e+02,   1.000001031511138283e+00
1.742109477914800379e+02,   1.000001022848840515e+00
1.741544190907277709e+02,   1.000001014170629476e+00
1.740984299684363066e+02,   1.000001005475957605e+00
1.740429652102291698e+02,   1.000000996764388583e+00
1.739880103030794487e+02,   1.000000988035605554e+00
1.739335513908686437e+02,   1.000000979289414893e+00
1.738795752335021518e+02,   1.000000970525746657e+00
1.738260691692384228e+02,   1.000000961744653249e+00
1.737730210799296628e+02,   1.000000952946304089e+00
1.737204193589029728e+02,   1.000000944130981395e+00
1.736682528812410169e+02,   1.000000935299071081e+00
1.736165109762465306e+02,   1.000000926451055872e+00
1.735651834018978263e+02,   1.000000917587503757e+00
1.735142603211224070e+02,   1.000000908709058001e+00
1.734637322797321133e+02,   1.000000899816425814e+00
1.734135901858811337e+02,   1.000000890910368145e+00
1.733638252909187827e+02,   1.000000881991685242e+00
1.733144291715242673e+02,   1.000000873061208440e+00
1.732653937130195345e+02,   1.000000864119787947e+00
1.732167110937666337e+02,   1.000000855168282410e+00
1.731683737705647275e+02,   1.000000846207547589e+00
1.731203744649695864e+02,   1.000000837238429918e+00
1.730727061504655637e+02,   1.000000828261755625e+00
1.730253620404252217e+02,   1.000000819278323849e+00
1.729783355767993669e+02,   1.000000810288900643e+00
1.729316204194832096e+02,   1.000000801294211650e+00
1.728852104363107003e+02,   1.000000792294939433e+00
1.728390996936307999e+02,   1.000000783291716822e+00
1.727932824474270603e+02,   1.000000774285126903e+00
1.727477531349405808e+02,   1.000000765275699033e+00
1.727025063667632025e+02,   1.000000756263907720e+00
1.726575369193687095e+02,   1.000000747250172184e+00
1.726128397280524496e+02,   1.000000738234859243e+00
1.725684098802530571e+02,   1.000000729218278650e+00
1.725242426092305550e+02,   1.000000720200692195e+00
1.724803332880783842e+02,   1.000000711182309932e+00
1.724366774240481277e+02,   1.000000702163295951e+00
1.723932706531664678e+02,   1.000000693143769492e+00
1.723501087351271224e+02,   1.000000684123812045e+00
1.723071875484401403e+02,   1.000000675103467129e+00
1.722645030858232360e+02,   1.000000666082747403e+00
1.722220514498204977e+02,   1.000000657061636655e+00
1.721798288486344291e+02,   1.000000648040096252e+00
1.721378315921596425e+02,   1.000000639018067572e+00
1.720960560882056711e+02,   1.000000629995478008e+00
1.720544988388986098e+02,   1.000000620972244292e+00
1.720131564372503590e+02,   1.000000611948277163e+00
1.719720255638873709e+02,   1.000000602923484250e+00
1.719311029839286675e+02,   1.000000593897776069e+00
1.718903855440058237e+02,   1.000000584871067799e+00
1.718498701694165902e+02,   1.000000575843283723e+00
1.718095538614050213e+02,   1.000000566814359226e+00
1.717694336945612292e+02,   1.000000557784244570e+00
1.717295068143347407e+02,   1.000000548752907781e+00
1.716897704346550597e+02,   1.000000539720335313e+00
1.716502218356537242e+02,   1.000000530686535161e+00
1.716108583614835936e+02,   1.000000521651538188e+00
1.715716774182286031e+02,   1.000000512615398574e+00
1.715326764719014534e+02,   1.000000503578196476e+00
1.714938530465229292e+02,   1.000000494540036255e+00
1.714552047222802855e+02,   1.000000485501049363e+00
1.714167291337597590e+02,   1.000000476461391896e+00
1.713784239682499901e+02,   1.000000467421246597e+00
1.713402869641130621e+02,   1.000000458380820190e+00
1.713023159092194589e+02,   1.000000449340344266e+00
1.712645086394442444e+02,   1.000000440300074178e+00
1.712268630372216194e+02,   1.000000431260287481e+00
1.711893770301546454e+02,   1.000000422221281937e+00
1.711520485896781452e+02,   1.000000413183375070e+00
1.711148757297719101e+02,   1.000000404146903277e+00
1.710778565057222238e+02,   1.000000395112217166e+00
1.710409890129291739e+02,   1.000000386079683778e+00
1.710042713857579031e+02,   1.000000377049681477e+00
1.709677017964321522e+02,   1.000000368022598618e+00
1.709312784539673373e+02,   1.000000358998833772e+00
1.708949996031421676e+02,   1.000000349978791059e+00
1.708588635235072388e+02,   1.000000340962879486e+00
1.708228685284283017e+02,   1.000000331951511390e+00
1.707870129641632388e+02,   1.000000322945098441e+00
1.707512952089710723e+02,   1.000000313944053421e+00
1.707157136722520931e+02,   1.000000304948785335e+00
1.706802667937170384e+02,   1.000000295959698970e+00
1.706449530425848877e+02,   1.000000286977193564e+00
1.706097709168075767e+02,   1.000000278001660581e+00
1.705747189423206862e+02,   1.000000269033482381e+00
1.705397956723192010e+02,   1.000000260073032665e+00
