# 9030
-1.306695477701509895e-09,   -6.763135982132061912e-09,   9.999999919301685303e-01,   -5.270930603526412296e-17
-1.193151411509439838e-09,   -6.766828611572908854e-09,   9.999999920400199915e-01,   -5.571880541146222026e-17
-1.136110780486466034e-09,   -6.770523318651440631e-09,   9.999999920933658748e-01,   1.881693618492778840e-17
-1.115284075664705337e-09,   -6.774220193991266418e-09,   9.999999921104957279e-01,   -1.226243683398670847e-17
-1.115925856425158508e-09,   -6.777919067874540280e-09,   9.999999921061550889e-01,   -5.143323539058903413e-17
-1.127611851968476618e-09,   -6.781620110915762010e-09,   9.999999920907680639e-01,   -1.524379283740876097e-16
-1.143241247730830435e-09,   -6.785323364210166067e-09,   9.999999920714354174e-01,   -3.234478358024046169e-17
-1.158229597553665159e-09,   -6.789028604943519658e-09,   9.999999920527418151e-01,   -1.374608460699213122e-16
-1.169860555311307172e-09,   -6.792735991293929246e-09,   9.999999920374034179e-01,   1.285498166872962883e-17
-1.176771358488768028e-09,   -6.796445562073344447e-09,   9.999999920267830245e-01,   1.076294966894472218e-17
-1.178547542138496627e-09,   -6.800157214030488817e-09,   9.999999920212951920e-01,   -5.140651125294897719e-17
-1.175408048402072320e-09,   -6.803870984975086707e-09,   9.999999920207209847e-01,   5.455209714275337977e-17
-1.167965516862462939e-09,   -6.807586965820574009e-09,   9.999999920244475593e-01,   1.408908530502683980e-17
-1.157046380550518326e-09,   -6.811305022289333880e-09,   9.999999920316485769e-01,   3.225932506961577074e-17
-1.143559007608008594e-09,   -6.815025096233762172e-09,   9.999999920414158749e-01,   -1.829761627314020598e-17
-1.128401380748425260e-09,   -6.818747399887208392e-09,   9.999999920528511721e-01,   7.770621528287460046e-18
-1.112398871073382171e-09,   -6.822471895459904748e-09,   9.999999920651292395e-01,   3.074584966003005334e-17
-1.096265700187853600e-09,   -6.826198460582238813e-09,   9.999999920775358708e-01,   -4.526182468122203456e-17
-1.080584372919777610e-09,   -6.829927112256499450e-09,   9.999999920894885319e-01,   -2.740151460290569714e-17
-1.065798991781906715e-09,   -6.833657911675671208e-09,   9.999999921005431336e-01,   -1.339307237656757083e-17
-1.052217704113087563e-09,   -6.837390943977959699e-09,   9.999999921103913669e-01,   -1.648318745177610612e-16
-1.040022767953392237e-09,   -6.841125985733472354e-09,   9.999999921188512664e-01,   3.281288033259569787e-17
-1.029283369536619734e-09,   -6.844863207847828565e-09,   9.999999921258534430e-01,   4.376902361707131440e-17
-1.019973424032064474e-09,   -6.848602623360930983e-09,   9.999999921314239870e-01,   -1.553069588337940957e-17
-1.011988179649614043e-09,   -6.852344135619030384e-09,   9.999999921356677035e-01,   1.919958311205476544e-17
-1.005162045400517318e-09,   -6.856087813759542516e-09,   9.999999921387501267e-01,   -1.308203263459244647e-16
-9.992852424555190066e-10,   -6.859833541628140355e-09,   9.999999921408811998e-01,   3.182141875525749496e-17
-9.941200257911871754e-10,   -6.863581522509214069e-09,   9.999999921422983995e-01,   1.676200116766435365e-17
-9.894134708905479708e-10,   -6.867331637475716468e-09,   9.999999921432548566e-01,   3.033432316938185931e-17
-9.849101037759855022e-10,   -6.871083892912890446e-09,   9.999999921440060335e-01,   -5.014330926385852895e-17
-9.803623179824385632e-10,   -6.874838216371837502e-09,   9.999999921447995099e-01,   -2.935661533088372873e-17
-9.755378192638478550e-10,   -6.878594823733566849e-09,   9.999999921458673224e-01,   -5.391697938983388645e-17
-9.702264278451402082e-10,   -6.882353504442597851e-09,   9.999999921474200804e-01,   -2.735841042798071201e-17
-9.642444198310870454e-10,   -6.886114368598216040e-09,   9.999999921496411925e-01,   -4.268769486323866604e-17
-9.574377806042785881e-10,   -6.889877282156024837e-09,   9.999999921526849800e-01,   -1.556628863795695380e-17
-9.496839127408791081e-10,   -6.893642499450770023e-09,   9.999999921566735672e-01,   2.520399019165037149e-17
-9.408914188778287510e-10,   -6.897409725594709755e-09,   9.999999921616988807e-01,   5.361507273511759789e-17
-9.310004162116414213e-10,   -6.901179202512894567e-09,   9.999999921678204284e-01,   2.788452821343983178e-17
-9.199800926339045249e-10,   -6.904950804073222284e-09,   9.999999921750690746e-01,   1.040247862685967926e-19
-9.078274251853106496e-10,   -6.908724641411234741e-09,   9.999999921834479277e-01,   -5.508361331568517374e-17
-8.945638965968467793e-10,   -6.912500624330398593e-09,   9.999999921929354496e-01,   -8.225183486171009027e-17
-8.802328905969545555e-10,   -6.916278714467268998e-09,   9.999999922034883415e-01,   3.629759207557336563e-18
-8.648961094580533093e-10,   -6.920058971688748311e-09,   9.999999922150448750e-01,   -4.561128532896853727e-17
-8.486306485772919412e-10,   -6.923841367868369676e-09,   9.999999922275280007e-01,   -7.303353776342124509e-17
-8.315251886511708578e-10,   -6.927625989927357119e-09,   9.999999922408487896e-01,   6.262018315907256548e-18
-8.136771877234064488e-10,   -6.931412731825206815e-09,   9.999999922549100972e-01,   -4.930719034440140640e-17
-7.951891704042077469e-10,   -6.935201736598987039e-09,   9.999999922696091170e-01,   3.332835623267916980e-17
-7.761663338216899327e-10,   -6.938992861264049605e-09,   9.999999922848408218e-01,   -1.309129859807693126e-16
-7.567137350654678892e-10,   -6.942786075815245802e-09,   9.999999923005001845e-01,   4.307167106961001580e-17
-7.369334168955279771e-10,   -6.946581586605443566e-09,   9.999999923164849536e-01,   1.343473767081701998e-17
