# 100.01
1.672131043357505007e+02,   1.000019895874102005e+00
1.671872424843307385e+02,   1.000019869586477039e+00
1.671614318590159485e+02,   1.000019842071572906e+00
1.671356721513999730e+02,   1.000019813336676666e+00
1.671099630561478762e+02,   1.000019783389059169e+00
1.670843042709530835e+02,   1.000019752235981496e+00
1.670586954964958011e+02,   1.000019719884696290e+00
1.670331364364016338e+02,   1.000019686342445979e+00
1.670076267972013966e+02,   1.000019651616476102e+00
1.669821662882911539e+02,   1.000019615714027532e+00
1.669567546218936229e+02,   1.000019578642346030e+00
1.669313915130193493e+02,   1.000019540408679575e+00
1.669060766794295319e+02,   1.000019501020288137e+00
1.668808098415985910e+02,   1.000019460484434797e+00
1.668555907226782153e+02,   1.000019418808397953e+00
1.668304190484613230e+02,   1.000019375999467997e+00
1.668052945473470459e+02,   1.000019332064950195e+00
1.667802169503061123e+02,   1.000019287012164915e+00
1.667551859908471101e+02,   1.000019240848451396e+00
1.667302014049828358e+02,   1.000019193581166421e+00
1.667052629311976091e+02,   1.000019145217687200e+00
1.666803703104152703e+02,   1.000019095765410704e+00
1.666555232859668649e+02,   1.000019045231754999e+00
1.666307216035600334e+02,   1.000018993624159469e+00
1.666059650112480597e+02,   1.000018940950085478e+00
1.665812532593997162e+02,   1.000018887217014374e+00
1.665565861006696196e+02,   1.000018832432451710e+00
1.665319632899690703e+02,   1.000018776603921467e+00
1.665073845844374034e+02,   1.000018719738971162e+00
1.664828497434134249e+02,   1.000018661845166523e+00
1.664583585284083256e+02,   1.000018602930094813e+00
1.664339107030774301e+02,   1.000018543001359062e+00
1.664095060331940772e+02,   1.000018482066583836e+00
1.663851442866228183e+02,   1.000018420133406583e+00
1.663608252332932977e+02,   1.000018357209482067e+00
1.663365486451749575e+02,   1.000018293302478822e+00
1.663123142962515999e+02,   1.000018228420078925e+00
1.662881219624964046e+02,   1.000018162569972224e+00
1.662639714218479696e+02,   1.000018095759860559e+00
1.662398624541859249e+02,   1.000018027997452652e+00
1.662157948413072290e+02,   1.000017959290462111e+00
1.661917683669032613e+02,   1.000017889646607205e+00
1.661677828165364588e+02,   1.000017819073607761e+00
1.661438379776179488e+02,   1.000017747579183380e+00
1.661199336393853230e+02,   1.000017675171051668e+00
1.660960695928807525e+02,   1.000017601856926008e+00
1.660722456309294159e+02,   1.000017527644514237e+00
1.660484615481182118e+02,   1.000017452541513752e+00
1.660247171407750955e+02,   1.000017376555612847e+00
1.660010122069481611e+02,   1.000017299694488493e+00
1.659773465463856326e+02,   1.000017221965801006e+00
1.659537199605159685e+02,   1.000017143377194273e+00
1.659301322524278817e+02,   1.000017063936293971e+00
1.659065832268512395e+02,   1.000016983650706015e+00
1.658830726901379364e+02,   1.000016902528011675e+00
1.658596004502430787e+02,   1.000016820575769350e+00
1.658361663167063966e+02,   1.000016737801509015e+00
1.658127701006342249e+02,   1.000016654212734668e+00
1.657894116146811996e+02,   1.000016569816918777e+00
1.657660906730329486e+02,   1.000016484621502943e+00
1.657428070913883005e+02,   1.000016398633894577e+00
1.657195606869424012e+02,   1.000016311861467111e+00
1.656963512783694625e+02,   1.000016224311558455e+00
1.656731786858061923e+02,   1.000016135991467436e+00
1.656500427308355086e+02,   1.000016046908453582e+00
1.656269432364700833e+02,   1.000015957069740002e+00
1.656038800271364835e+02,   1.000015866482505400e+00
1.655808529286593966e+02,   1.000015775153887398e+00
1.655578617682461129e+02,   1.000015683090981433e+00
1.655349063744710918e+02,   1.000015590300838975e+00
1.655119865772610979e+02,   1.000015496790466196e+00
1.654891022078801939e+02,   1.000015402566826195e+00
1.654662530989150184e+02,   1.000015307636836104e+00
1.654434390842604614e+02,   1.000015212007367094e+00
1.654206599991052826e+02,   1.000015115685244593e+00
1.653979156799181283e+02,   1.000015018677247847e+00
1.653752059644335759e+02,   1.000014920990110578e+00
1.653525306916385773e+02,   1.000014822630519662e+00
1.653298897017590434e+02,   1.000014723605116007e+00
1.653072828362461735e+02,   1.000014623920496115e+00
1.652847099377638358e+02,   1.000014523583209414e+00
1.652621708501752948e+02,   1.000014422599759811e+00
1.652396654185305351e+02,   1.000014320976609694e+00
1.652171934890537273e+02,   1.000014218720174597e+00
1.651947549091308360e+02,   1.000014115836828532e+00
1.651723495272972855e+02,   1.000014012332901769e+00
1.651499771932259080e+02,   1.000013908214683278e+00
1.651276377577150640e+02,   1.000013803488420949e+00
1.651053310726768188e+02,   1.000013698160322928e+00
1.650830569911255452e+02,   1.000013592236558280e+00
1.650608153671661569e+02,   1.000013485723258544e+00
1.650386060559830526e+02,   1.000013378626516847e+00
1.650164289138289178e+02,   1.000013270952392785e+00
1.649942837980137540e+02,   1.000013162706909320e+00
1.649721705668939080e+02,   1.000013053896057436e+00
1.649500890798614989e+02,   1.000012944525795477e+00
1.649280391973338737e+02,   1.000012834602049816e+00
1.649060207807430345e+02,   1.000012724130720176e+00
1.648840336925253780e+02,   1.000012613117675198e+00
1.648620777961118051e+02,   1.000012501568757539e+00
1.648401529559171479e+02,   1.000012389489784992e+00
1.648182590373309040e+02,   1.000012276886549367e+00
1.647963959067069766e+02,   1.000012163764821382e+00
1.647745634313543235e+02,   1.000012050130349106e+00
1.647527614795272655e+02,   1.000011935988860179e+00
1.647309899204161923e+02,   1.000011821346064034e+00
1.647092486241381835e+02,   1.000011706207651674e+00
1.646875374617279419e+02,   1.000011590579298337e+00
1.646658563051287842e+02,   1.000011474466663053e+00
1.646442050271835171e+02,   1.000011357875390861e+00
1.646225835016257975e+02,   1.000011240811116364e+00
1.646009916030715203e+02,   1.000011123279458847e+00
1.645794292070097526e+02,   1.000011005286029597e+00
1.645578961897948886e+02,   1.000010886836430579e+00
1.645363924286376971e+02,   1.000010767936253098e+00
1.645149178015974485e+02,   1.000010648591082463e+00
1.644934721875734738e+02,   1.000010528806498211e+00
1.644720554662972063e+02,   1.000010408588072108e+00
1.644506675183242237e+02,   1.000010287941372367e+00
1.644293082250262046e+02,   1.000010166871963868e+00
1.644079774685833968e+02,   1.000010045385405943e+00
1.643866751319768014e+02,   1.000009923487256813e+00
1.643654010989804988e+02,   1.000009801183072922e+00
1.643441552541543160e+02,   1.000009678478407604e+00
1.643229374828362381e+02,   1.000009555378814419e+00
1.643017476711351321e+02,   1.000009431889844702e+00
1.642805857059237553e+02,   1.000009308017052012e+00
1.642594514748312804e+02,   1.000009183765987686e+00
1.642383448662363321e+02,   1.000009059142204171e+00
1.642172657692601092e+02,   1.000008934151253914e+00
1.641962140737593927e+02,   1.000008808798690252e+00
1.641751896703198668e+02,   1.000008683090067407e+00
1.641541924502491554e+02,   1.000008557030939604e+00
1.641332223055704276e+02,   1.000008430626860401e+00
1.641122791290156613e+02,   1.000008303883387129e+00
1.640913628140191349e+02,   1.000008176806074012e+00
1.640704732547111746e+02,   1.000008049400477717e+00
1.640496103459117307e+02,   1.000007921672152467e+00
1.640287739831238980e+02,   1.000007793626653374e+00
1.640079640625281456e+02,   1.000007665269534218e+00
1.639871804809758089e+02,   1.000007536606347447e+00
1.639664231359832343e+02,   1.000007407642642621e+00
1.639456919257257823e+02,   1.000007278383969078e+00
1.639249867490318024e+02,   1.000007148835871496e+00
1.639043075053769485e+02,   1.000007019003891884e+00
1.638836540948783238e+02,   1.000006888893566703e+00
1.638630264182885981e+02,   1.000006758510429306e+00
1.638424243769907491e+02,   1.000006627860006603e+00
1.638218478729921515e+02,   1.000006496947820178e+00
1.638012968089191475e+02,   1.000006365779382733e+00
1.637807710880116190e+02,   1.000006234360201196e+00
1.637602706141176725e+02,   1.000006102695773169e+00
1.637397952916880115e+02,   1.000005970791586929e+00
1.637193450257711049e+02,   1.000005838653120094e+00
1.636989197220075880e+02,   1.000005706285839402e+00
1.636785192866251464e+02,   1.000005573695200711e+00
1.636581436264338549e+02,   1.000005440886645447e+00
1.636377926488203798e+02,   1.000005307865602822e+00
1.636174662617437718e+02,   1.000005174637486283e+00
1.635971643737299530e+02,   1.000005041207695733e+00
1.635768868938671972e+02,   1.000004907581612867e+00
1.635566337318009857e+02,   1.000004773764603172e+00
1.635364047977297162e+02,   1.000004639762013259e+00
1.635162000023994153e+02,   1.000004505579173086e+00
1.634960192570995048e+02,   1.000004371221390187e+00
1.634758624736580259e+02,   1.000004236693954329e+00
1.634557295644369503e+02,   1.000004102002131079e+00
1.634356204423280019e+02,   1.000003967151166018e+00
1.634155350207478250e+02,   1.000003832146282301e+00
1.633954732136338066e+02,   1.000003696992676216e+00
1.633754349354395572e+02,   1.000003561695523624e+00
1.633554201011308749e+02,   1.000003426259972850e+00
1.633354286261808852e+02,   1.000003290691146907e+00
1.633154604265664602e+02,   1.000003154994143495e+00
1.632955154187636708e+02,   1.000003019174032337e+00
1.632755935197437509e+02,   1.000002883235855400e+00
1.632556946469688910e+02,   1.000002747184627561e+00
1.632358187183884013e+02,   1.000002611025333499e+00
1.632159656524343916e+02,   1.000002474762930804e+00
1.631961353680181901e+02,   1.000002338402345314e+00
1.631763277845259950e+02,   1.000002201948474001e+00
1.631565428218153784e+02,   1.000002065406183416e+00
1.631367804002111654e+02,   1.000001928780309690e+00
1.631170404405017678e+02,   1.000001792075656759e+00
1.630973228639353749e+02,   1.000001655296998360e+00
1.630776275922162313e+02,   1.000001518449076698e+00
1.630579545475009695e+02,   1.000001381536600453e+00
1.630383036523948874e+02,   1.000001244564249214e+00
1.630186748299484805e+02,   1.000001107536668155e+00
1.629990680036537185e+02,   1.000000970458472027e+00
1.629794830974405784e+02,   1.000000833334242945e+00
1.629599200356736333e+02,   1.000000696168529712e+00
1.629403787431484147e+02,   1.000000558965851161e+00
1.629208591450880874e+02,   1.000000421730692590e+00
1.629013611671399531e+02,   1.000000284467507994e+00
1.628818847353723243e+02,   1.000000147180719390e+00
1.628624297762709148e+02,   1.000000009874717266e+00
1.628429962167357417e+02,   9.999998725538614686e-01
1.628235839840777999e+02,   9.999997352224780922e-01
1.628041930060158506e+02,   9.999995978848666978e-01
1.627848232106731530e+02,   9.999994605452926510e-01
1.627654745265744509e+02,   9.999993232079916750e-01
1.627461468826427335e+02,   9.999991858771711817e-01
1.627268402081961369e+02,   9.999990485570083854e-01
1.627075544329449883e+02,   9.999989112516501910e-01
1.626882894869885945e+02,   9.999987739652174135e-01
1.626690453008123711e+02,   9.999986367017995592e-01
1.626498218052847733e+02,   9.999984994654612658e-01
1.626306189316545669e+02,   9.999983622602381939e-01
1.626114366115474752e+02,   9.999982250901404690e-01
1.625922747769638192e+02,   9.999980879591511274e-01
1.625731333602751931e+02,   9.999979508712288911e-01
1.625540122942219909e+02,   9.999978138303060593e-01
1.625349115119103374e+02,   9.999976768402909499e-01
1.625158309468094728e+02,   9.999975399050685665e-01
1.624967705327488829e+02,   9.999974030285004867e-01
1.624777302039156837e+02,   9.999972662144253066e-01
1.624587098948519213e+02,   9.999971294666597510e-01
1.624397095404517870e+02,   9.999969927889987842e-01
1.624207290759590023e+02,   9.999968561852178306e-01
1.624017684369644030e+02,   9.999967196590707763e-01
1.623828275594029549e+02,   9.999965832142921895e-01
1.623639063795516222e+02,   9.999964468545989860e-01
1.623450048340264971e+02,   9.999963105836877642e-01
1.623261228597803836e+02,   9.999961744052384693e-01
1.623072603941003251e+02,   9.999960383229146155e-01
1.622884173746051601e+02,   9.999959023403620639e-01
1.622695937392429073e+02,   9.999957664612116881e-01
1.622507894262886055e+02,   9.999956306890779301e-01
1.622320043743416420e+02,   9.999954950275619092e-01
1.622132385223235360e+02,   9.999953594802492018e-01
1.621944918094754655e+02,   9.999952240507126167e-01
1.621757641753561643e+02,   9.999950887425115287e-01
1.621570555598393071e+02,   9.999949535591929894e-01
1.621383659031113496e+02,   9.999948185042913940e-01
1.621196951456693398e+02,   9.999946835813300350e-01
1.621010432283184741e+02,   9.999945487938209920e-01
1.620824100921700790e+02,   9.999944141452646873e-01
1.620637956786392806e+02,   9.999942796391532163e-01
1.620451999294428163e+02,   9.999941452789667951e-01
1.620266227865969029e+02,   9.999940110681777572e-01
1.620080641924150484e+02,   9.999938770102475560e-01
1.619895240895059771e+02,   9.999937431086304285e-01
1.619710024207715264e+02,   9.999936093667716186e-01
1.619524991294044582e+02,   9.999934757881079328e-01
1.619340141588864697e+02,   9.999933423760678508e-01
1.619155474529861749e+02,   9.999932091340735241e-01
1.618970989557569737e+02,   9.999930760655380002e-01
1.618786686115350903e+02,   9.999929431738683316e-01
1.618602563649376407e+02,   9.999928104624637992e-01
1.618418621608605008e+02,   9.999926779347170225e-01
1.618234859444764311e+02,   9.999925455940135155e-01
1.618051276612332288e+02,   9.999924134437327972e-01
1.617867872568516532e+02,   9.999922814872462817e-01
1.617684646773235499e+02,   9.999921497279202764e-01
1.617501598689100604e+02,   9.999920181691129839e-01
1.617318727781396035e+02,   9.999918868141781658e-01
1.617136033518061140e+02,   9.999917556664608131e-01
1.616953515369672232e+02,   9.999916247293005878e-01
1.616771172809422694e+02,   9.999914940060298241e-01
1.616589005313107634e+02,   9.999913634999741952e-01
1.616407012359103135e+02,   9.999912332144521576e-01
1.616225193428350337e+02,   9.999911031527758398e-01
1.616043548004337538e+02,   9.999909733182492655e-01
1.615862075573081995e+02,   9.999908437141699080e-01
1.615680775623113448e+02,   9.999907143438272472e-01
1.615499647645456776e+02,   9.999905852105026582e-01
1.615318691133614095e+02,   9.999904563174700778e-01
1.615137905583549980e+02,   9.999903276679944497e-01
1.614957290493672417e+02,   9.999901992653331684e-01
1.614776845364817461e+02,   9.999900711127340802e-01
1.614596569700233033e+02,   9.999899432134358168e-01
1.614416463005562434e+02,   9.999898155706687941e-01
1.614236524788827865e+02,   9.999896881876522148e-01
1.614056754560414504e+02,   9.999895610675950675e-01
1.613877151833054882e+02,   9.999894342136976810e-01
1.613697716121813244e+02,   9.999893076291488381e-01
1.613518446944070206e+02,   9.999891813171245536e-01
1.613339343819505984e+02,   9.999890552807921829e-01
1.613160406270087037e+02,   9.999889295233047593e-01
1.612981633820049012e+02,   9.999888040478048801e-01
1.612803025995883388e+02,   9.999886788574217089e-01
1.612624582326320990e+02,   9.999885539552705316e-01
1.612446302342318916e+02,   9.999884293444550876e-01
1.612268185577043766e+02,   9.999883050280636843e-01
1.612090231565859142e+02,   9.999881810091704182e-01
1.611912439846309155e+02,   9.999880572908365073e-01
1.611734809958107348e+02,   9.999879338761060721e-01
1.611557341443117650e+02,   9.999878107680086892e-01
1.611380033845345565e+02,   9.999876879695583920e-01
1.611202886710919984e+02,   9.999875654837523387e-01
1.611025899588082098e+02,   9.999874433135719221e-01
1.610849072027170621e+02,   9.999873214619805495e-01
1.610672403580608432e+02,   9.999871999319236426e-01
1.610495893802888077e+02,   9.999870787263316352e-01
1.610319542250560119e+02,   9.999869578481137555e-01
1.610143348482218641e+02,   9.999868373001626898e-01
1.609967312058488460e+02,   9.999867170853515841e-01
1.609791432542012330e+02,   9.999865972065340447e-01
1.609615709497437308e+02,   9.999864776665454702e-01
1.609440142491403094e+02,   9.999863584681993878e-01
1.609264731092527825e+02,   9.999862396142906729e-01
1.609089474871396135e+02,   9.999861211075935508e-01
1.608914373400548357e+02,   9.999860029508615966e-01
1.608739426254463751e+02,   9.999858851468266252e-01
1.608564633009553688e+02,   9.999857676981998011e-01
1.608389993244144307e+02,   9.999856506076706397e-01
1.608215506538468276e+02,   9.999855338779068958e-01
1.608041172474650580e+02,   9.999854175115546751e-01
1.607866990636697437e+02,   9.999853015112372123e-01
1.607692960610484079e+02,   9.999851858795558712e-01
