# 2560
4.352870352693678790e-06,   -6.760797170819938303e-09,   1.000004346109555575e+00,   -7.105480331041523143e-12
4.316653085588220831e-06,   -6.764528798366407664e-09,   1.000004309888556708e+00,   -6.987425161451800079e-12
4.279743401943872605e-06,   -6.768262748762668500e-09,   1.000004272975139274e+00,   -6.868635890429548342e-12
4.242410401244686816e-06,   -6.771999199036912720e-09,   1.000004235638402017e+00,   -6.749295190794238689e-12
4.204849768723318777e-06,   -6.775737468319493367e-09,   1.000004198074031292e+00,   -6.630260147233110486e-12
4.167199976445677832e-06,   -6.779477687783626717e-09,   1.000004160420498778e+00,   -6.512076691115393969e-12
4.129555485024760058e-06,   -6.783219653112260400e-09,   1.000004122772265358e+00,   -6.394874406623557786e-12
4.091977436618272908e-06,   -6.786963300135872396e-09,   1.000004085190473235e+00,   -6.279080222079940626e-12
4.054502230886374807e-06,   -6.790708722078061849e-09,   1.000004047711522182e+00,   -6.164722303024104590e-12
4.017148346797744819e-06,   -6.794455675023833134e-09,   1.000004010353891193e+00,   -6.051613843962829267e-12
3.979921705036971364e-06,   -6.798204218081686410e-09,   1.000003973123500867e+00,   -5.939852055479339244e-12
3.942819833523267329e-06,   -6.801954682334777902e-09,   1.000003936017878736e+00,   -5.829576824217840621e-12
3.905835047016958995e-06,   -6.805706614168165235e-09,   1.000003899029340504e+00,   -5.720912437016749917e-12
3.868956829071708673e-06,   -6.809460177759703477e-09,   1.000003862147368805e+00,   -5.613169323506674458e-12
3.832173572701958838e-06,   -6.813215483156760167e-09,   1.000003825360357146e+00,   -5.507131466043373776e-12
3.795473807597043750e-06,   -6.816972648749553861e-09,   1.000003788656834924e+00,   -5.401926209779972076e-12
3.758847021921955247e-06,   -6.820731329216728005e-09,   1.000003752026290549e+00,   -5.298371659794509029e-12
3.722284173916944082e-06,   -6.824491882105712713e-09,   1.000003715459682141e+00,   -5.195878616580742754e-12
3.685777962218816806e-06,   -6.828254113653062620e-09,   1.000003678949708208e+00,   -5.094320662165361443e-12
3.649322917254754433e-06,   -6.832018201503609620e-09,   1.000003642490899125e+00,   -4.994167655888602422e-12
3.612915365352511293e-06,   -6.835783815188296376e-09,   1.000003606079581608e+00,   -4.894790339515049313e-12
3.576553302320263576e-06,   -6.839551471036808193e-09,   1.000003569713750817e+00,   -4.796825270163024985e-12
3.540236209972542009e-06,   -6.843320959211131950e-09,   1.000003533392888944e+00,   -4.699888201500402891e-12
3.503964836696963019e-06,   -6.847091929977716472e-09,   1.000003497117744722e+00,   -4.604074154530238966e-12
3.467740967718280460e-06,   -6.850864747095284475e-09,   1.000003460890102946e+00,   -4.509370474580301231e-12
3.431567190671146225e-06,   -6.854639346544662287e-09,   1.000003424712551325e+00,   -4.415929749977356338e-12
3.395446674991845339e-06,   -6.858415676254499477e-09,   1.000003388588259323e+00,   -4.323506856162732470e-12
3.359382963173825247e-06,   -6.862193881630706936e-09,   1.000003352520769218e+00,   -4.232101743161485741e-12
3.323379791111996265e-06,   -6.865973932067866696e-09,   1.000003316513817131e+00,   -4.141715114010962370e-12
3.287440926090552142e-06,   -6.869755441693766888e-09,   1.000003280571170716e+00,   -4.052650284009794070e-12
3.251570033571687053e-06,   -6.873538961959466944e-09,   1.000003244696494598e+00,   -3.964640051532571791e-12
3.215770569706686419e-06,   -6.877324348653372429e-09,   1.000003208893245343e+00,   -3.878159313224470179e-12
3.180045697241004702e-06,   -6.881111220475978840e-09,   1.000003173164585979e+00,   -3.792264381632140221e-12
3.144398224813679154e-06,   -6.884900135169682824e-09,   1.000003137513324702e+00,   -3.707619055724037903e-12
3.108830566028344595e-06,   -6.888690661024661054e-09,   1.000003101941875361e+00,   -3.624201341019138347e-12
3.073344719042762864e-06,   -6.892483022422482358e-09,   1.000003066452235911e+00,   -3.542209268314795451e-12
