# 20.1
1.703670610732224304e+02,   9.999999987529393231e-01
1.703328810883229494e+02,   9.999999987452771189e-01
1.702988203874856197e+02,   9.999999987376675392e-01
1.702648777185856090e+02,   9.999999987301128046e-01
1.702310518512090312e+02,   9.999999987226143583e-01
1.701973415761297304e+02,   9.999999987151737546e-01
1.701637457048020110e+02,   9.999999987077916597e-01
1.701302630688691977e+02,   9.999999987004684066e-01
1.700968925196865769e+02,   9.999999986932037732e-01
1.700636329278592882e+02,   9.999999986859973156e-01
1.700304831827936596e+02,   9.999999986788479234e-01
1.699974421922620991e+02,   9.999999986717542644e-01
1.699645088819807484e+02,   9.999999986647145622e-01
1.699316821951996701e+02,   9.999999986577265965e-01
1.698989610923047451e+02,   9.999999986507881466e-01
1.698663445504314780e+02,   9.999999986438962152e-01
1.698338315630894044e+02,   9.999999986370478045e-01
1.698014211397979523e+02,   9.999999986302398058e-01
1.697691123057318805e+02,   9.999999986234682225e-01
1.697369041013774620e+02,   9.999999986167298349e-01
1.697047955821976473e+02,   9.999999986100206462e-01
1.696727858183072328e+02,   9.999999986033366595e-01
1.696408738941565559e+02,   9.999999985966737670e-01
1.696090589082239717e+02,   9.999999985900279720e-01
1.695773399727171125e+02,   9.999999985833949445e-01
1.695457162132818780e+02,   9.999999985767705768e-01
1.695141867687192416e+02,   9.999999985701508720e-01
1.694827507907104973e+02,   9.999999985635316113e-01
1.694514074435485895e+02,   9.999999985569086869e-01
1.694201559038775144e+02,   9.999999985502784350e-01
1.693889953604385141e+02,   9.999999985436368588e-01
1.693579250138224381e+02,   9.999999985369806277e-01
1.693269440762291538e+02,   9.999999985303062999e-01
1.692960517712329533e+02,   9.999999985236103228e-01
1.692652473335537877e+02,   9.999999985168899208e-01
1.692345300088348665e+02,   9.999999985101420963e-01
1.692038990534255731e+02,   9.999999985033644068e-01
1.691733537341700355e+02,   9.999999984965546318e-01
1.691428933282010689e+02,   9.999999984897105509e-01
1.691125171227389501e+02,   9.999999984828304989e-01
1.690822244148959612e+02,   9.999999984759126992e-01
1.690520145114848276e+02,   9.999999984689562638e-01
1.690218867288326692e+02,   9.999999984619599713e-01
1.689918403925992720e+02,   9.999999984549232668e-01
1.689618748375994812e+02,   9.999999984478458170e-01
1.689319894076305104e+02,   9.999999984407274001e-01
1.689021834553028043e+02,   9.999999984335681269e-01
1.688724563418754485e+02,   9.999999984263683306e-01
1.688428074370953311e+02,   9.999999984191290103e-01
1.688132361190400275e+02,   9.999999984118507212e-01
1.687837417739644934e+02,   9.999999984045346846e-01
1.687543237961514819e+02,   9.999999983971824546e-01
1.687249815877652566e+02,   9.999999983897954747e-01
1.686957145587088860e+02,   9.999999983823757432e-01
1.686665221264845798e+02,   9.999999983749249255e-01
1.686374037160578325e+02,   9.999999983674453530e-01
1.686083587597236715e+02,   9.999999983599393572e-01
1.685793866969772523e+02,   9.999999983524091585e-01
1.685504869743861605e+02,   9.999999983448578655e-01
1.685216590454664356e+02,   9.999999983372874768e-01
1.684929023705609552e+02,   9.999999983297013229e-01
1.684642164167206886e+02,   9.999999983221018462e-01
1.684356006575887079e+02,   9.999999983144922666e-01
1.684070545732865014e+02,   9.999999983068753595e-01
1.683785776503029581e+02,   9.999999982992541225e-01
1.683501693813856548e+02,   9.999999982916314423e-01
1.683218292654349284e+02,   9.999999982840105384e-01
1.682935568073996535e+02,   9.999999982763940753e-01
1.682653515181755495e+02,   9.999999982687850508e-01
1.682372129145058750e+02,   9.999999982611861293e-01
1.682091405188838280e+02,   9.999999982536005305e-01
1.681811338594575318e+02,   9.999999982460304748e-01
1.681531924699364708e+02,   9.999999982384788488e-01
1.681253158895003139e+02,   9.999999982309479840e-01
1.680975036627096131e+02,   9.999999982234404339e-01
1.680697553394181227e+02,   9.999999982159580858e-01
1.680420704746871934e+02,   9.999999982085034933e-01
1.680144486287017855e+02,   9.999999982010784327e-01
1.679868893666883878e+02,   9.999999981936845694e-01
1.679593922588343560e+02,   9.999999981863237908e-01
1.679319568802093272e+02,   9.999999981789974290e-01
1.679045828106874580e+02,   9.999999981717069275e-01
1.678772696348723628e+02,   9.999999981644532854e-01
1.678500169420224495e+02,   9.999999981572376129e-01
1.678228243259785586e+02,   9.999999981500607982e-01
1.677956913850924536e+02,   9.999999981429232854e-01
1.677686177221573871e+02,   9.999999981358255186e-01
1.677416029443392915e+02,   9.999999981287679418e-01
1.677146466631099315e+02,   9.999999981217506662e-01
1.676877484941811076e+02,   9.999999981147732475e-01
1.676609080574400821e+02,   9.999999981078360189e-01
1.676341249768865680e+02,   9.999999981009382033e-01
1.676073988805705142e+02,   9.999999980940794675e-01
1.675807294005314247e+02,   9.999999980872589234e-01
1.675541161727387021e+02,   9.999999980804759048e-01
1.675275588370332684e+02,   9.999999980737291905e-01
1.675010570370698701e+02,   9.999999980670180033e-01
1.674746104202612855e+02,   9.999999980603407890e-01
1.674482186377226185e+02,   9.999999980536963262e-01
1.674218813442174110e+02,   9.999999980470832828e-01
1.673955981981043806e+02,   9.999999980404999933e-01
1.673693688612852384e+02,   9.999999980339447925e-01
1.673431929991535299e+02,   9.999999980274159039e-01
1.673170702805443284e+02,   9.999999980209116623e-01
1.672910003776848953e+02,   9.999999980144301803e-01
1.672649829661463343e+02,   9.999999980079695705e-01
1.672390177247959286e+02,   9.999999980015278345e-01
1.672131043357505007e+02,   9.999999979951030848e-01
1.671872424843307385e+02,   9.999999979886933232e-01
1.671614318590159485e+02,   9.999999979822965512e-01
1.671356721513999730e+02,   9.999999979759106594e-01
1.671099630561478762e+02,   9.999999979695338714e-01
1.670843042709530835e+02,   9.999999979631640779e-01
1.670586954964958011e+02,   9.999999979567993913e-01
1.670331364364016338e+02,   9.999999979504378134e-01
1.670076267972013966e+02,   9.999999979440776787e-01
1.669821662882911539e+02,   9.999999979377169890e-01
1.669567546218936229e+02,   9.999999979313539678e-01
1.669313915130193493e+02,   9.999999979249869497e-01
1.669060766794295319e+02,   9.999999979186144916e-01
1.668808098415985910e+02,   9.999999979122349281e-01
1.668555907226782153e+02,   9.999999979058468158e-01
1.668304190484613230e+02,   9.999999978994487115e-01
1.668052945473470459e+02,   9.999999978930396161e-01
1.667802169503061123e+02,   9.999999978866180861e-01
1.667551859908471101e+02,   9.999999978801831224e-01
1.667302014049828358e+02,   9.999999978737338369e-01
1.667052629311976091e+02,   9.999999978672693413e-01
1.666803703104152703e+02,   9.999999978607888584e-01
1.666555232859668649e+02,   9.999999978542920553e-01
1.666307216035600334e+02,   9.999999978477779328e-01
1.666059650112480597e+02,   9.999999978412464907e-01
1.665812532593997162e+02,   9.999999978346972851e-01
1.665565861006696196e+02,   9.999999978281302049e-01
1.665319632899690703e+02,   9.999999978215450280e-01
1.665073845844374034e+02,   9.999999978149420876e-01
1.664828497434134249e+02,   9.999999978083213836e-01
1.664583585284083256e+02,   9.999999978016834712e-01
1.664339107030774301e+02,   9.999999977950283503e-01
1.664095060331940772e+02,   9.999999977883569091e-01
1.663851442866228183e+02,   9.999999977816692587e-01
1.663608252332932977e+02,   9.999999977749666202e-01
1.663365486451749575e+02,   9.999999977682495489e-01
1.663123142962515999e+02,   9.999999977615188218e-01
1.662881219624964046e+02,   9.999999977547755492e-01
1.662639714218479696e+02,   9.999999977480208413e-01
1.662398624541859249e+02,   9.999999977412556973e-01
1.662157948413072290e+02,   9.999999977344814495e-01
1.661917683669032613e+02,   9.999999977276990970e-01
1.661677828165364588e+02,   9.999999977209101942e-01
1.661438379776179488e+02,   9.999999977141159624e-01
1.661199336393853230e+02,   9.999999977073178448e-01
1.660960695928807525e+02,   9.999999977005175067e-01
1.660722456309294159e+02,   9.999999976937161694e-01
1.660484615481182118e+02,   9.999999976869154983e-01
1.660247171407750955e+02,   9.999999976801169366e-01
1.660010122069481611e+02,   9.999999976733222606e-01
1.659773465463856326e+02,   9.999999976665329138e-01
1.659537199605159685e+02,   9.999999976597503393e-01
1.659301322524278817e+02,   9.999999976529763135e-01
1.659065832268512395e+02,   9.999999976462123907e-01
1.658830726901379364e+02,   9.999999976394600143e-01
1.658596004502430787e+02,   9.999999976327209605e-01
1.658361663167063966e+02,   9.999999976259965617e-01
1.658127701006342249e+02,   9.999999976192883722e-01
1.657894116146811996e+02,   9.999999976125977241e-01
1.657660906730329486e+02,   9.999999976059262830e-01
1.657428070913883005e+02,   9.999999975992753809e-01
1.657195606869424012e+02,   9.999999975926462392e-01
1.656963512783694625e+02,   9.999999975860404122e-01
1.656731786858061923e+02,   9.999999975794587881e-01
1.656500427308355086e+02,   9.999999975729025881e-01
1.656269432364700833e+02,   9.999999975663731444e-01
1.656038800271364835e+02,   9.999999975598713453e-01
1.655808529286593966e+02,   9.999999975533984120e-01
1.655578617682461129e+02,   9.999999975469548996e-01
1.655349063744710918e+02,   9.999999975405420294e-01
1.655119865772610979e+02,   9.999999975341602454e-01
1.654891022078801939e+02,   9.999999975278102138e-01
1.654662530989150184e+02,   9.999999975214929337e-01
1.654434390842604614e+02,   9.999999975152086273e-01
1.654206599991052826e+02,   9.999999975089578497e-01
1.653979156799181283e+02,   9.999999975027409338e-01
1.653752059644335759e+02,   9.999999974965584348e-01
1.653525306916385773e+02,   9.999999974904101308e-01
1.653298897017590434e+02,   9.999999974842964656e-01
1.653072828362461735e+02,   9.999999974782176615e-01
1.652847099377638358e+02,   9.999999974721732743e-01
1.652621708501752948e+02,   9.999999974661635260e-01
1.652396654185305351e+02,   9.999999974601879726e-01
1.652171934890537273e+02,   9.999999974542468362e-01
1.651947549091308360e+02,   9.999999974483395615e-01
1.651723495272972855e+02,   9.999999974424655935e-01
1.651499771932259080e+02,   9.999999974366248212e-01
1.651276377577150640e+02,   9.999999974308165784e-01
1.651053310726768188e+02,   9.999999974250401991e-01
1.650830569911255452e+02,   9.999999974192953500e-01
1.650608153671661569e+02,   9.999999974135812542e-01
1.650386060559830526e+02,   9.999999974078969123e-01
1.650164289138289178e+02,   9.999999974022418803e-01
1.649942837980137540e+02,   9.999999973966150479e-01
1.649721705668939080e+02,   9.999999973910158602e-01
1.649500890798614989e+02,   9.999999973854432067e-01
1.649280391973338737e+02,   9.999999973798959774e-01
1.649060207807430345e+02,   9.999999973743737280e-01
1.648840336925253780e+02,   9.999999973688750154e-01
1.648620777961118051e+02,   9.999999973633989514e-01
1.648401529559171479e+02,   9.999999973579445367e-01
1.648182590373309040e+02,   9.999999973525104391e-01
1.647963959067069766e+02,   9.999999973470961034e-01
1.647745634313543235e+02,   9.999999973417000865e-01
1.647527614795272655e+02,   9.999999973363212780e-01
1.647309899204161923e+02,   9.999999973309587897e-01
1.647092486241381835e+02,   9.999999973256114005e-01
1.646875374617279419e+02,   9.999999973202780001e-01
1.646658563051287842e+02,   9.999999973149577004e-01
1.646442050271835171e+02,   9.999999973096492800e-01
1.646225835016257975e+02,   9.999999973043518509e-01
1.646009916030715203e+02,   9.999999972990643027e-01
1.645794292070097526e+02,   9.999999972937856363e-01
1.645578961897948886e+02,   9.999999972885150745e-01
1.645363924286376971e+02,   9.999999972832512851e-01
1.645149178015974485e+02,   9.999999972779937130e-01
1.644934721875734738e+02,   9.999999972727414699e-01
1.644720554662972063e+02,   9.999999972674935567e-01
1.644506675183242237e+02,   9.999999972622493072e-01
1.644293082250262046e+02,   9.999999972570080553e-01
1.644079774685833968e+02,   9.999999972517688018e-01
1.643866751319768014e+02,   9.999999972465312137e-01
1.643654010989804988e+02,   9.999999972412946248e-01
1.643441552541543160e+02,   9.999999972360582579e-01
1.643229374828362381e+02,   9.999999972308217799e-01
1.643017476711351321e+02,   9.999999972255848579e-01
1.642805857059237553e+02,   9.999999972203468257e-01
1.642594514748312804e+02,   9.999999972151074612e-01
1.642383448662363321e+02,   9.999999972098664314e-01
1.642172657692601092e+02,   9.999999972046236252e-01
1.641962140737593927e+02,   9.999999971993787096e-01
1.641751896703198668e+02,   9.999999971941316845e-01
1.641541924502491554e+02,   9.999999971888824390e-01
1.641332223055704276e+02,   9.999999971836307511e-01
1.641122791290156613e+02,   9.999999971783771757e-01
1.640913628140191349e+02,   9.999999971731212689e-01
1.640704732547111746e+02,   9.999999971678633637e-01
1.640496103459117307e+02,   9.999999971626037931e-01
1.640287739831238980e+02,   9.999999971573426683e-01
1.640079640625281456e+02,   9.999999971520803221e-01
1.639871804809758089e+02,   9.999999971468171989e-01
1.639664231359832343e+02,   9.999999971415535205e-01
1.639456919257257823e+02,   9.999999971362899531e-01
1.639249867490318024e+02,   9.999999971310268299e-01
1.639043075053769485e+02,   9.999999971257648168e-01
1.638836540948783238e+02,   9.999999971205043581e-01
1.638630264182885981e+02,   9.999999971152462308e-01
1.638424243769907491e+02,   9.999999971099908791e-01
1.638218478729921515e+02,   9.999999971047391911e-01
1.638012968089191475e+02,   9.999999970994919440e-01
1.637807710880116190e+02,   9.999999970942495819e-01
1.637602706141176725e+02,   9.999999970890132150e-01
1.637397952916880115e+02,   9.999999970837835095e-01
1.637193450257711049e+02,   9.999999970785614645e-01
1.636989197220075880e+02,   9.999999970733476351e-01
1.636785192866251464e+02,   9.999999970681432426e-01
1.636581436264338549e+02,   9.999999970629488422e-01
1.636377926488203798e+02,   9.999999970577656550e-01
1.636174662617437718e+02,   9.999999970525944581e-01
1.635971643737299530e+02,   9.999999970474361399e-01
1.635768868938671972e+02,   9.999999970422918105e-01
1.635566337318009857e+02,   9.999999970371623581e-01
1.635364047977297162e+02,   9.999999970320484488e-01
1.635162000023994153e+02,   9.999999970269514149e-01
1.634960192570995048e+02,   9.999999970218719225e-01
1.634758624736580259e+02,   9.999999970168109709e-01
1.634557295644369503e+02,   9.999999970117696702e-01
1.634356204423280019e+02,   9.999999970067486865e-01
1.634155350207478250e+02,   9.999999970017491302e-01
1.633954732136338066e+02,   9.999999969967715563e-01
1.633754349354395572e+02,   9.999999969918171860e-01
1.633554201011308749e+02,   9.999999969868867966e-01
1.633354286261808852e+02,   9.999999969819810541e-01
1.633154604265664602e+02,   9.999999969771009578e-01
1.632955154187636708e+02,   9.999999969722471738e-01
1.632755935197437509e+02,   9.999999969674203681e-01
1.632556946469688910e+02,   9.999999969626214291e-01
1.632358187183884013e+02,   9.999999969578509118e-01
1.632159656524343916e+02,   9.999999969531097044e-01
1.631961353680181901e+02,   9.999999969483982509e-01
1.631763277845259950e+02,   9.999999969437172176e-01
1.631565428218153784e+02,   9.999999969390670485e-01
1.631367804002111654e+02,   9.999999969344484096e-01
1.631170404405017678e+02,   9.999999969298617453e-01
1.630973228639353749e+02,   9.999999969253073884e-01
1.630776275922162313e+02,   9.999999969207861161e-01
1.630579545475009695e+02,   9.999999969162977065e-01
1.630383036523948874e+02,   9.999999969118430476e-01
1.630186748299484805e+02,   9.999999969074221395e-01
1.629990680036537185e+02,   9.999999969030353153e-01
1.629794830974405784e+02,   9.999999968986827970e-01
1.629599200356736333e+02,   9.999999968943646955e-01
1.629403787431484147e+02,   9.999999968900811220e-01
1.629208591450880874e+02,   9.999999968858322985e-01
1.629013611671399531e+02,   9.999999968816181140e-01
1.628818847353723243e+02,   9.999999968774386794e-01
1.628624297762709148e+02,   9.999999968732938838e-01
1.628429962167357417e+02,   9.999999968691839491e-01
1.628235839840777999e+02,   9.999999968651084314e-01
1.628041930060158506e+02,   9.999999968610672196e-01
1.627848232106731530e+02,   9.999999968570603137e-01
1.627654745265744509e+02,   9.999999968530872696e-01
1.627461468826427335e+02,   9.999999968491480873e-01
1.627268402081961369e+02,   9.999999968452423227e-01
1.627075544329449883e+02,   9.999999968413696427e-01
1.626882894869885945e+02,   9.999999968375299364e-01
1.626690453008123711e+02,   9.999999968337223155e-01
1.626498218052847733e+02,   9.999999968299470021e-01
1.626306189316545669e+02,   9.999999968262031080e-01
1.626114366115474752e+02,   9.999999968224903002e-01
1.625922747769638192e+02,   9.999999968188081345e-01
1.625731333602751931e+02,   9.999999968151561669e-01
1.625540122942219909e+02,   9.999999968115338422e-01
1.625349115119103374e+02,   9.999999968079404944e-01
1.625158309468094728e+02,   9.999999968043756793e-01
1.624967705327488829e+02,   9.999999968008387308e-01
1.624777302039156837e+02,   9.999999967973290937e-01
1.624587098948519213e+02,   9.999999967938462131e-01
1.624397095404517870e+02,   9.999999967903894227e-01
1.624207290759590023e+02,   9.999999967869581674e-01
1.624017684369644030e+02,   9.999999967835516701e-01
1.623828275594029549e+02,   9.999999967801693757e-01
1.623639063795516222e+02,   9.999999967768107290e-01
1.623450048340264971e+02,   9.999999967734748418e-01
1.623261228597803836e+02,   9.999999967701612702e-01
1.623072603941003251e+02,   9.999999967668694589e-01
1.622884173746051601e+02,   9.999999967635984088e-01
1.622695937392429073e+02,   9.999999967603478979e-01
1.622507894262886055e+02,   9.999999967571169268e-01
1.622320043743416420e+02,   9.999999967539051626e-01
1.622132385223235360e+02,   9.999999967507118281e-01
1.621944918094754655e+02,   9.999999967475363682e-01
1.621757641753561643e+02,   9.999999967443781168e-01
1.621570555598393071e+02,   9.999999967412366297e-01
1.621383659031113496e+02,   9.999999967381113519e-01
1.621196951456693398e+02,   9.999999967350016172e-01
1.621010432283184741e+02,   9.999999967319069816e-01
1.620824100921700790e+02,   9.999999967288268898e-01
1.620637956786392806e+02,   9.999999967257608979e-01
1.620451999294428163e+02,   9.999999967227085618e-01
1.620266227865969029e+02,   9.999999967196693262e-01
1.620080641924150484e+02,   9.999999967166427473e-01
1.619895240895059771e+02,   9.999999967136286028e-01
1.619710024207715264e+02,   9.999999967106263377e-01
1.619524991294044582e+02,   9.999999967076359519e-01
1.619340141588864697e+02,   9.999999967046566685e-01
1.619155474529861749e+02,   9.999999967016884872e-01
1.618970989557569737e+02,   9.999999966987310751e-01
1.618786686115350903e+02,   9.999999966957840991e-01
1.618602563649376407e+02,   9.999999966928474482e-01
1.618418621608605008e+02,   9.999999966899210113e-01
1.618234859444764311e+02,   9.999999966870045665e-01
1.618051276612332288e+02,   9.999999966840980026e-01
1.617867872568516532e+02,   9.999999966812012087e-01
1.617684646773235499e+02,   9.999999966783141847e-01
1.617501598689100604e+02,   9.999999966754368197e-01
1.617318727781396035e+02,   9.999999966725691136e-01
1.617136033518061140e+02,   9.999999966697110665e-01
1.616953515369672232e+02,   9.999999966668630114e-01
1.616771172809422694e+02,   9.999999966640247262e-01
1.616589005313107634e+02,   9.999999966611965441e-01
1.616407012359103135e+02,   9.999999966583784650e-01
1.616225193428350337e+02,   9.999999966555708220e-01
1.616043548004337538e+02,   9.999999966527736150e-01
1.615862075573081995e+02,   9.999999966499871773e-01
1.615680775623113448e+02,   9.999999966472117308e-01
1.615499647645456776e+02,   9.999999966444477195e-01
1.615318691133614095e+02,   9.999999966416951436e-01
1.615137905583549980e+02,   9.999999966389546691e-01
1.614957290493672417e+02,   9.999999966362265180e-01
1.614776845364817461e+02,   9.999999966335110235e-01
1.614596569700233033e+02,   9.999999966308086297e-01
1.614416463005562434e+02,   9.999999966281196695e-01
1.614236524788827865e+02,   9.999999966254446981e-01
1.614056754560414504e+02,   9.999999966227841597e-01
1.613877151833054882e+02,   9.999999966201384982e-01
1.613697716121813244e+02,   9.999999966175083799e-01
1.613518446944070206e+02,   9.999999966148940267e-01
1.613339343819505984e+02,   9.999999966122959938e-01
1.613160406270087037e+02,   9.999999966097150583e-01
1.612981633820049012e+02,   9.999999966071516644e-01
1.612803025995883388e+02,   9.999999966046063671e-01
1.612624582326320990e+02,   9.999999966020796105e-01
1.612446302342318916e+02,   9.999999965995722828e-01
1.612268185577043766e+02,   9.999999965970844951e-01
1.612090231565859142e+02,   9.999999965946172464e-01
1.611912439846309155e+02,   9.999999965921710920e-01
1.611734809958107348e+02,   9.999999965897463650e-01
1.611557341443117650e+02,   9.999999965873440644e-01
1.611380033845345565e+02,   9.999999965849643013e-01
1.611202886710919984e+02,   9.999999965826081860e-01
1.611025899588082098e+02,   9.999999965802760515e-01
1.610849072027170621e+02,   9.999999965779685640e-01
1.610672403580608432e+02,   9.999999965756862785e-01
1.610495893802888077e+02,   9.999999965734297502e-01
1.610319542250560119e+02,   9.999999965711995342e-01
1.610143348482218641e+02,   9.999999965689965187e-01
1.609967312058488460e+02,   9.999999965668209256e-01
1.609791432542012330e+02,   9.999999965646734212e-01
1.609615709497437308e+02,   9.999999965625546716e-01
1.609440142491403094e+02,   9.999999965604651209e-01
1.609264731092527825e+02,   9.999999965584053241e-01
1.609089474871396135e+02,   9.999999965563756144e-01
1.608914373400548357e+02,   9.999999965543768798e-01
1.608739426254463751e+02,   9.999999965524093426e-01
1.608564633009553688e+02,   9.999999965504734467e-01
1.608389993244144307e+02,   9.999999965485697473e-01
1.608215506538468276e+02,   9.999999965466986884e-01
1.608041172474650580e+02,   9.999999965448606032e-01
1.607866990636697437e+02,   9.999999965430559357e-01
1.607692960610484079e+02,   9.999999965412851299e-01
