# 80.02000000000001
1.718498701694165902e+02,   9.999983113107274724e-01
1.718095538614050213e+02,   9.999982648851740707e-01
1.717694336945612292e+02,   9.999982189423397561e-01
1.717295068143347407e+02,   9.999981734795989619e-01
1.716897704346550597e+02,   9.999981284943946225e-01
1.716502218356537242e+02,   9.999980839842423919e-01
1.716108583614835936e+02,   9.999980399467394143e-01
1.715716774182286031e+02,   9.999979963795627702e-01
1.715326764719014534e+02,   9.999979532804775806e-01
1.714938530465229292e+02,   9.999979106473362300e-01
1.714552047222802855e+02,   9.999978684780804761e-01
1.714167291337597590e+02,   9.999978267707410051e-01
1.713784239682499901e+02,   9.999977855234363222e-01
1.713402869641130621e+02,   9.999977447343731951e-01
1.713023159092194589e+02,   9.999977044018403260e-01
1.712645086394442444e+02,   9.999976645242100171e-01
1.712268630372216194e+02,   9.999976250999306204e-01
1.711893770301546454e+02,   9.999975861275238742e-01
1.711520485896781452e+02,   9.999975476055800172e-01
1.711148757297719101e+02,   9.999975095327524599e-01
1.710778565057222238e+02,   9.999974719077519003e-01
1.710409890129291739e+02,   9.999974347293409949e-01
1.710042713857579031e+02,   9.999973979963275861e-01
1.709677017964321522e+02,   9.999973617075582633e-01
1.709312784539673373e+02,   9.999973258619140326e-01
1.708949996031421676e+02,   9.999972904583002142e-01
1.708588635235072388e+02,   9.999972554956443327e-01
1.708228685284283017e+02,   9.999972209728862360e-01
1.707870129641632388e+02,   9.999971868889735438e-01
1.707512952089710723e+02,   9.999971532428565402e-01
1.707157136722520931e+02,   9.999971200334808463e-01
1.706802667937170384e+02,   9.999970872597825355e-01
1.706449530425848877e+02,   9.999970549206828041e-01
1.706097709168075767e+02,   9.999970230150845296e-01
1.705747189423206862e+02,   9.999969915418646105e-01
1.705397956723192010e+02,   9.999969604998739658e-01
1.705049996865572268e+02,   9.999969298879302082e-01
1.704703295906701896e+02,   9.999968997048165331e-01
1.704357840155198858e+02,   9.999968699492776114e-01
1.704013616165599956e+02,   9.999968406200184790e-01
1.703670610732224304e+02,   9.999968117157009839e-01
1.703328810883229494e+02,   9.999967832349436758e-01
1.702988203874856197e+02,   9.999967551763194740e-01
1.702648777185856090e+02,   9.999967275383543353e-01
1.702310518512090312e+02,   9.999967003195294746e-01
1.701973415761297304e+02,   9.999966735182787003e-01
1.701637457048020110e+02,   9.999966471329901907e-01
1.701302630688691977e+02,   9.999966211620070489e-01
1.700968925196865769e+02,   9.999965956036271919e-01
1.700636329278592882e+02,   9.999965704561074586e-01
1.700304831827936596e+02,   9.999965457176618333e-01
1.699974421922620991e+02,   9.999965213864666636e-01
1.699645088819807484e+02,   9.999964974606596613e-01
1.699316821951996701e+02,   9.999964739383458978e-01
1.698989610923047451e+02,   9.999964508175971378e-01
1.698663445504314780e+02,   9.999964280964566132e-01
1.698338315630894044e+02,   9.999964057729403555e-01
1.698014211397979523e+02,   9.999963838450425246e-01
1.697691123057318805e+02,   9.999963623107346322e-01
1.697369041013774620e+02,   9.999963411679739789e-01
1.697047955821976473e+02,   9.999963204147024332e-01
1.696727858183072328e+02,   9.999963000488510945e-01
1.696408738941565559e+02,   9.999962800683442898e-01
1.696090589082239717e+02,   9.999962604711016834e-01
1.695773399727171125e+02,   9.999962412550407187e-01
1.695457162132818780e+02,   9.999962224180832804e-01
1.695141867687192416e+02,   9.999962039581529183e-01
1.694827507907104973e+02,   9.999961858731835074e-01
1.694514074435485895e+02,   9.999961681611172493e-01
1.694201559038775144e+02,   9.999961508199103344e-01
1.693889953604385141e+02,   9.999961338475342743e-01
1.693579250138224381e+02,   9.999961172419786770e-01
1.693269440762291538e+02,   9.999961010012516915e-01
1.692960517712329533e+02,   9.999960851233836712e-01
1.692652473335537877e+02,   9.999960696064291721e-01
1.692345300088348665e+02,   9.999960544484676195e-01
1.692038990534255731e+02,   9.999960396476035296e-01
1.691733537341700355e+02,   9.999960252019712836e-01
1.691428933282010689e+02,   9.999960111097315751e-01
1.691125171227389501e+02,   9.999959973690764059e-01
1.690822244148959612e+02,   9.999959839782264215e-01
1.690520145114848276e+02,   9.999959709354336868e-01
1.690218867288326692e+02,   9.999959582389796875e-01
1.689918403925992720e+02,   9.999959458871775508e-01
1.689618748375994812e+02,   9.999959338783713791e-01
1.689319894076305104e+02,   9.999959222109340296e-01
1.689021834553028043e+02,   9.999959108832694454e-01
1.688724563418754485e+02,   9.999958998938103250e-01
1.688428074370953311e+02,   9.999958892410172329e-01
1.688132361190400275e+02,   9.999958789233784895e-01
1.687837417739644934e+02,   9.999958689394092826e-01
1.687543237961514819e+02,   9.999958592876501129e-01
1.687249815877652566e+02,   9.999958499666651290e-01
1.686957145587088860e+02,   9.999958409750412391e-01
1.686665221264845798e+02,   9.999958323113864456e-01
1.686374037160578325e+02,   9.999958239743286237e-01
1.686083587597236715e+02,   9.999958159625141896e-01
1.685793866969772523e+02,   9.999958082746056576e-01
1.685504869743861605e+02,   9.999958009092815292e-01
1.685216590454664356e+02,   9.999957938652308531e-01
1.684929023705609552e+02,   9.999957871411573329e-01
1.684642164167206886e+02,   9.999957807357724437e-01
1.684356006575887079e+02,   9.999957746477958764e-01
1.684070545732865014e+02,   9.999957688759548713e-01
1.683785776503029581e+02,   9.999957634189796662e-01
1.683501693813856548e+02,   9.999957582756033858e-01
1.683218292654349284e+02,   9.999957534445630403e-01
1.682935568073996535e+02,   9.999957489245918651e-01
1.682653515181755495e+02,   9.999957447144237621e-01
1.682372129145058750e+02,   9.999957408127876368e-01
1.682091405188838280e+02,   9.999957372184098414e-01
1.681811338594575318e+02,   9.999957339300081793e-01
1.681531924699364708e+02,   9.999957309462944588e-01
1.681253158895003139e+02,   9.999957282659718283e-01
1.680975036627096131e+02,   9.999957258877341104e-01
1.680697553394181227e+02,   9.999957238102641366e-01
1.680420704746871934e+02,   9.999957220322331919e-01
1.680144486287017855e+02,   9.999957205522997938e-01
1.679868893666883878e+02,   9.999957193691100255e-01
1.679593922588343560e+02,   9.999957184812963140e-01
1.679319568802093272e+02,   9.999957178874758768e-01
1.679045828106874580e+02,   9.999957175862520531e-01
1.678772696348723628e+02,   9.999957175762131945e-01
1.678500169420224495e+02,   9.999957178559313320e-01
1.678228243259785586e+02,   9.999957184239646191e-01
1.677956913850924536e+02,   9.999957192788534455e-01
1.677686177221573871e+02,   9.999957204191251003e-01
1.677416029443392915e+02,   9.999957218432897754e-01
1.677146466631099315e+02,   9.999957235498432295e-01
1.676877484941811076e+02,   9.999957255372662335e-01
1.676609080574400821e+02,   9.999957278040247921e-01
1.676341249768865680e+02,   9.999957303485718096e-01
1.676073988805705142e+02,   9.999957331693448692e-01
1.675807294005314247e+02,   9.999957362647704517e-01
1.675541161727387021e+02,   9.999957396332613824e-01
1.675275588370332684e+02,   9.999957432732190510e-01
1.675010570370698701e+02,   9.999957471830347444e-01
1.674746104202612855e+02,   9.999957513610890913e-01
1.674482186377226185e+02,   9.999957558057537277e-01
1.674218813442174110e+02,   9.999957605153918516e-01
1.673955981981043806e+02,   9.999957654883585567e-01
1.673693688612852384e+02,   9.999957707230042736e-01
1.673431929991535299e+02,   9.999957762176718834e-01
1.673170702805443284e+02,   9.999957819707008255e-01
1.672910003776848953e+02,   9.999957879804270977e-01
1.672649829661463343e+02,   9.999957942451838111e-01
1.672390177247959286e+02,   9.999958007633028556e-01
1.672131043357505007e+02,   9.999958075331156770e-01
1.671872424843307385e+02,   9.999958145529538323e-01
1.671614318590159485e+02,   9.999958218211504324e-01
1.671356721513999730e+02,   9.999958293360419193e-01
1.671099630561478762e+02,   9.999958370959669551e-01
1.670843042709530835e+02,   9.999958450992691983e-01
1.670586954964958011e+02,   9.999958533442986353e-01
1.670331364364016338e+02,   9.999958618294085833e-01
1.670076267972013966e+02,   9.999958705529629066e-01
1.669821662882911539e+02,   9.999958795133303546e-01
1.669567546218936229e+02,   9.999958887088901127e-01
1.669313915130193493e+02,   9.999958981380294709e-01
1.669060766794295319e+02,   9.999959077991470435e-01
1.668808098415985910e+02,   9.999959176906513258e-01
1.668555907226782153e+02,   9.999959278109618044e-01
1.668304190484613230e+02,   9.999959381585097340e-01
1.668052945473470459e+02,   9.999959487317405804e-01
1.667802169503061123e+02,   9.999959595291093573e-01
1.667551859908471101e+02,   9.999959705490868433e-01
1.667302014049828358e+02,   9.999959817901561410e-01
1.667052629311976091e+02,   9.999959932508141192e-01
1.666803703104152703e+02,   9.999960049295720799e-01
1.666555232859668649e+02,   9.999960168249554249e-01
1.666307216035600334e+02,   9.999960289355031007e-01
1.666059650112480597e+02,   9.999960412597701520e-01
1.665812532593997162e+02,   9.999960537963242801e-01
1.665565861006696196e+02,   9.999960665437486185e-01
1.665319632899690703e+02,   9.999960795006400671e-01
1.665073845844374034e+02,   9.999960926656105142e-01
1.664828497434134249e+02,   9.999961060372851707e-01
1.664583585284083256e+02,   9.999961196143035691e-01
1.664339107030774301e+02,   9.999961333953184539e-01
1.664095060331940772e+02,   9.999961473789964472e-01
1.663851442866228183e+02,   9.999961615640166057e-01
1.663608252332932977e+02,   9.999961759490710866e-01
1.663365486451749575e+02,   9.999961905328638156e-01
1.663123142962515999e+02,   9.999962053141115970e-01
1.662881219624964046e+02,   9.999962202915411158e-01
1.662639714218479696e+02,   9.999962354638908257e-01
1.662398624541859249e+02,   9.999962508299092834e-01
1.662157948413072290e+02,   9.999962663883554814e-01
1.661917683669032613e+02,   9.999962821379968503e-01
1.661677828165364588e+02,   9.999962980776099242e-01
1.661438379776179488e+02,   9.999963142059797860e-01
1.661199336393853230e+02,   9.999963305218982912e-01
1.660960695928807525e+02,   9.999963470241646224e-01
1.660722456309294159e+02,   9.999963637115849568e-01
1.660484615481182118e+02,   9.999963805829703567e-01
1.660247171407750955e+02,   9.999963976371368801e-01
1.660010122069481611e+02,   9.999964148729066915e-01
1.659773465463856326e+02,   9.999964322891036206e-01
1.659537199605159685e+02,   9.999964498845561600e-01
1.659301322524278817e+02,   9.999964676580955780e-01
1.659065832268512395e+02,   9.999964856085546971e-01
1.658830726901379364e+02,   9.999965037347687824e-01
1.658596004502430787e+02,   9.999965220355728768e-01
1.658361663167063966e+02,   9.999965405098034665e-01
1.658127701006342249e+02,   9.999965591562967049e-01
1.657894116146811996e+02,   9.999965779738883009e-01
1.657660906730329486e+02,   9.999965969614121875e-01
1.657428070913883005e+02,   9.999966161177018531e-01
1.657195606869424012e+02,   9.999966354415883441e-01
1.656963512783694625e+02,   9.999966549319003750e-01
1.656731786858061923e+02,   9.999966745874636631e-01
1.656500427308355086e+02,   9.999966944071001507e-01
1.656269432364700833e+02,   9.999967143896305588e-01
1.656038800271364835e+02,   9.999967345338697244e-01
1.655808529286593966e+02,   9.999967548386294869e-01
1.655578617682461129e+02,   9.999967753027163564e-01
1.655349063744710918e+02,   9.999967959249332905e-01
1.655119865772610979e+02,   9.999968167040782507e-01
1.654891022078801939e+02,   9.999968376389439806e-01
1.654662530989150184e+02,   9.999968587283186716e-01
1.654434390842604614e+02,   9.999968799709854084e-01
1.654206599991052826e+02,   9.999969013657216133e-01
1.653979156799181283e+02,   9.999969229112996016e-01
1.653752059644335759e+02,   9.999969446064869150e-01
1.653525306916385773e+02,   9.999969664500452105e-01
1.653298897017590434e+02,   9.999969884407314824e-01
1.653072828362461735e+02,   9.999970105772973961e-01
1.652847099377638358e+02,   9.999970328584892876e-01
1.652621708501752948e+02,   9.999970552830486081e-01
1.652396654185305351e+02,   9.999970778497131452e-01
1.652171934890537273e+02,   9.999971005572146909e-01
1.651947549091308360e+02,   9.999971234042812629e-01
1.651723495272972855e+02,   9.999971463896367707e-01
1.651499771932259080e+02,   9.999971695120009052e-01
1.651276377577150640e+02,   9.999971927700900265e-01
1.651053310726768188e+02,   9.999972161626162759e-01
1.650830569911255452e+02,   9.999972396882904624e-01
1.650608153671661569e+02,   9.999972633458183990e-01
1.650386060559830526e+02,   9.999972871339043445e-01
1.650164289138289178e+02,   9.999973110512517804e-01
1.649942837980137540e+02,   9.999973350965597474e-01
1.649721705668939080e+02,   9.999973592685278412e-01
1.649500890798614989e+02,   9.999973835658538812e-01
1.649280391973338737e+02,   9.999974079872347987e-01
1.649060207807430345e+02,   9.999974325313677470e-01
1.648840336925253780e+02,   9.999974571969497683e-01
1.648620777961118051e+02,   9.999974819826780159e-01
1.648401529559171479e+02,   9.999975068872509754e-01
1.648182590373309040e+02,   9.999975319093680204e-01
1.647963959067069766e+02,   9.999975570477303011e-01
1.647745634313543235e+02,   9.999975823010414100e-01
1.647527614795272655e+02,   9.999976076680061610e-01
1.647309899204161923e+02,   9.999976331473339197e-01
1.647092486241381835e+02,   9.999976587377359394e-01
1.646875374617279419e+02,   9.999976844379279139e-01
1.646658563051287842e+02,   9.999977102466282020e-01
1.646442050271835171e+02,   9.999977361625607131e-01
1.646225835016257975e+02,   9.999977621844539089e-01
1.646009916030715203e+02,   9.999977883110401367e-01
1.645794292070097526e+02,   9.999978145410582941e-01
1.645578961897948886e+02,   9.999978408732531632e-01
1.645363924286376971e+02,   9.999978673063733003e-01
1.645149178015974485e+02,   9.999978938391755889e-01
1.644934721875734738e+02,   9.999979204704230185e-01
1.644720554662972063e+02,   9.999979471988849067e-01
1.644506675183242237e+02,   9.999979740233373438e-01
1.644293082250262046e+02,   9.999980009425645244e-01
1.644079774685833968e+02,   9.999980279553575269e-01
1.643866751319768014e+02,   9.999980550605146457e-01
1.643654010989804988e+02,   9.999980822568433902e-01
1.643441552541543160e+02,   9.999981095431574873e-01
1.643229374828362381e+02,   9.999981369182802116e-01
1.643017476711351321e+02,   9.999981643810417209e-01
1.642805857059237553e+02,   9.999981919302817213e-01
1.642594514748312804e+02,   9.999982195648483563e-01
1.642383448662363321e+02,   9.999982472835975411e-01
1.642172657692601092e+02,   9.999982750853939617e-01
1.641962140737593927e+02,   9.999983029691106307e-01
1.641751896703198668e+02,   9.999983309336302195e-01
1.641541924502491554e+02,   9.999983589778430604e-01
1.641332223055704276e+02,   9.999983871006475900e-01
1.641122791290156613e+02,   9.999984153009526811e-01
1.640913628140191349e+02,   9.999984435776738678e-01
1.640704732547111746e+02,   9.999984719297363434e-01
1.640496103459117307e+02,   9.999985003560725172e-01
1.640287739831238980e+02,   9.999985288556242358e-01
1.640079640625281456e+02,   9.999985574273403399e-01
1.639871804809758089e+02,   9.999985860701791074e-01
1.639664231359832343e+02,   9.999986147831049221e-01
1.639456919257257823e+02,   9.999986435650916050e-01
1.639249867490318024e+02,   9.999986724151193052e-01
1.639043075053769485e+02,   9.999987013321767204e-01
1.638836540948783238e+02,   9.999987303152582108e-01
1.638630264182885981e+02,   9.999987593633666849e-01
1.638424243769907491e+02,   9.999987884755104917e-01
1.638218478729921515e+02,   9.999988176507060844e-01
1.638012968089191475e+02,   9.999988468879746906e-01
1.637807710880116190e+02,   9.999988761863446429e-01
1.637602706141176725e+02,   9.999989055448499364e-01
1.637397952916880115e+02,   9.999989349625306723e-01
1.637193450257711049e+02,   9.999989644384312815e-01
1.636989197220075880e+02,   9.999989939716021903e-01
1.636785192866251464e+02,   9.999990235610985989e-01
1.636581436264338549e+02,   9.999990532059798154e-01
1.636377926488203798e+02,   9.999990829053102548e-01
1.636174662617437718e+02,   9.999991126581582179e-01
1.635971643737299530e+02,   9.999991424635960025e-01
1.635768868938671972e+02,   9.999991723206991256e-01
1.635566337318009857e+02,   9.999992022285464355e-01
1.635364047977297162e+02,   9.999992321862199995e-01
1.635162000023994153e+02,   9.999992621928052161e-01
1.634960192570995048e+02,   9.999992922473891488e-01
1.634758624736580259e+02,   9.999993223490624139e-01
1.634557295644369503e+02,   9.999993524969164049e-01
1.634356204423280019e+02,   9.999993826900450689e-01
1.634155350207478250e+02,   9.999994129275442400e-01
1.633954732136338066e+02,   9.999994432085104190e-01
1.633754349354395572e+02,   9.999994735320419936e-01
1.633554201011308749e+02,   9.999995038972375738e-01
1.633354286261808852e+02,   9.999995343031975459e-01
1.633154604265664602e+02,   9.999995647490219630e-01
1.632955154187636708e+02,   9.999995952338116556e-01
1.632755935197437509e+02,   9.999996257566677871e-01
1.632556946469688910e+02,   9.999996563166915209e-01
1.632358187183884013e+02,   9.999996869129830213e-01
1.632159656524343916e+02,   9.999997175446445619e-01
1.631961353680181901e+02,   9.999997482107748636e-01
1.631763277845259950e+02,   9.999997789104748680e-01
1.631565428218153784e+02,   9.999998096428426297e-01
1.631367804002111654e+02,   9.999998404069775360e-01
1.631170404405017678e+02,   9.999998712019769753e-01
1.630973228639353749e+02,   9.999999020269374483e-01
1.630776275922162313e+02,   9.999999328809550114e-01
1.630579545475009695e+02,   9.999999637631229454e-01
1.630383036523948874e+02,   9.999999946725366406e-01
1.630186748299484805e+02,   1.000000025608287491e+00
1.629990680036537185e+02,   1.000000056569466667e+00
1.629794830974405784e+02,   1.000000087555164674e+00
1.629599200356736333e+02,   1.000000118564470242e+00
1.629403787431484147e+02,   1.000000149596470767e+00
1.629208591450880874e+02,   1.000000180650252757e+00
1.629013611671399531e+02,   1.000000211724901611e+00
1.628818847353723243e+02,   1.000000242819502283e+00
1.628624297762709148e+02,   1.000000273933137063e+00
1.628429962167357417e+02,   1.000000305064888906e+00
1.628235839840777999e+02,   1.000000336213838548e+00
1.628041930060158506e+02,   1.000000367379066946e+00
1.627848232106731530e+02,   1.000000398559653725e+00
1.627654745265744509e+02,   1.000000429754677178e+00
1.627461468826427335e+02,   1.000000460963216264e+00
1.627268402081961369e+02,   1.000000492184349277e+00
1.627075544329449883e+02,   1.000000523417153397e+00
1.626882894869885945e+02,   1.000000554660706253e+00
1.626690453008123711e+02,   1.000000585914084583e+00
1.626498218052847733e+02,   1.000000617176366458e+00
1.626306189316545669e+02,   1.000000648446628837e+00
1.626114366115474752e+02,   1.000000679723949570e+00
1.625922747769638192e+02,   1.000000711007407395e+00
1.625731333602751931e+02,   1.000000742296081269e+00
1.625540122942219909e+02,   1.000000773589050818e+00
1.625349115119103374e+02,   1.000000804885396777e+00
1.625158309468094728e+02,   1.000000836184200770e+00
1.624967705327488829e+02,   1.000000867484546641e+00
1.624777302039156837e+02,   1.000000898785518677e+00
1.624587098948519213e+02,   1.000000930086203166e+00
1.624397095404517870e+02,   1.000000961385688170e+00
1.624207290759590023e+02,   1.000000992683064194e+00
1.624017684369644030e+02,   1.000001023977423520e+00
1.623828275594029549e+02,   1.000001055267860872e+00
1.623639063795516222e+02,   1.000001086553473861e+00
1.623450048340264971e+02,   1.000001117833361652e+00
1.623261228597803836e+02,   1.000001149106627407e+00
1.623072603941003251e+02,   1.000001180372377618e+00
1.622884173746051601e+02,   1.000001211629720776e+00
1.622695937392429073e+02,   1.000001242877769814e+00
1.622507894262886055e+02,   1.000001274115640770e+00
1.622320043743416420e+02,   1.000001305342453684e+00
1.622132385223235360e+02,   1.000001336557331921e+00
1.621944918094754655e+02,   1.000001367759403736e+00
1.621757641753561643e+02,   1.000001398947800935e+00
1.621570555598393071e+02,   1.000001430121659762e+00
1.621383659031113496e+02,   1.000001461280121129e+00
1.621196951456693398e+02,   1.000001492422330829e+00
1.621010432283184741e+02,   1.000001523547438431e+00
1.620824100921700790e+02,   1.000001554654599056e+00
1.620637956786392806e+02,   1.000001585742973154e+00
1.620451999294428163e+02,   1.000001616811725169e+00
1.620266227865969029e+02,   1.000001647860026210e+00
1.620080641924150484e+02,   1.000001678887051604e+00
1.619895240895059771e+02,   1.000001709891982449e+00
1.619710024207715264e+02,   1.000001740874004508e+00
1.619524991294044582e+02,   1.000001771832311537e+00
1.619340141588864697e+02,   1.000001802766099512e+00
1.619155474529861749e+02,   1.000001833674573071e+00
1.618970989557569737e+02,   1.000001864556940623e+00
1.618786686115350903e+02,   1.000001895412417685e+00
1.618602563649376407e+02,   1.000001926240224437e+00
1.618418621608605008e+02,   1.000001957039588385e+00
1.618234859444764311e+02,   1.000001987809741921e+00
1.618051276612332288e+02,   1.000002018549923433e+00
1.617867872568516532e+02,   1.000002049259377745e+00
1.617684646773235499e+02,   1.000002079937355015e+00
1.617501598689100604e+02,   1.000002110583111614e+00
1.617318727781396035e+02,   1.000002141195910577e+00
1.617136033518061140e+02,   1.000002171775019599e+00
1.616953515369672232e+02,   1.000002202319713485e+00
1.616771172809422694e+02,   1.000002232829271920e+00
1.616589005313107634e+02,   1.000002263302981476e+00
1.616407012359103135e+02,   1.000002293740132941e+00
1.616225193428350337e+02,   1.000002324140025101e+00
1.616043548004337538e+02,   1.000002354501960511e+00
1.615862075573081995e+02,   1.000002384825248614e+00
1.615680775623113448e+02,   1.000002415109203291e+00
1.615499647645456776e+02,   1.000002445353145308e+00
1.615318691133614095e+02,   1.000002475556399872e+00
1.615137905583549980e+02,   1.000002505718297741e+00
1.614957290493672417e+02,   1.000002535838175000e+00
1.614776845364817461e+02,   1.000002565915373287e+00
1.614596569700233033e+02,   1.000002595949238904e+00
1.614416463005562434e+02,   1.000002625939123480e+00
1.614236524788827865e+02,   1.000002655884383529e+00
1.614056754560414504e+02,   1.000002685784379119e+00
1.613877151833054882e+02,   1.000002715638476758e+00
1.613697716121813244e+02,   1.000002745446047170e+00
1.613518446944070206e+02,   1.000002775206464189e+00
1.613339343819505984e+02,   1.000002804919108090e+00
1.613160406270087037e+02,   1.000002834583360922e+00
1.612981633820049012e+02,   1.000002864198611174e+00
1.612803025995883388e+02,   1.000002893764250000e+00
1.612624582326320990e+02,   1.000002923279672107e+00
1.612446302342318916e+02,   1.000002952744277085e+00
1.612268185577043766e+02,   1.000002982157467413e+00
1.612090231565859142e+02,   1.000003011518648677e+00
1.611912439846309155e+02,   1.000003040827230683e+00
1.611734809958107348e+02,   1.000003070082625456e+00
1.611557341443117650e+02,   1.000003099284249242e+00
1.611380033845345565e+02,   1.000003128431520283e+00
1.611202886710919984e+02,   1.000003157523860375e+00
1.611025899588082098e+02,   1.000003186560692869e+00
1.610849072027170621e+02,   1.000003215541445334e+00
1.610672403580608432e+02,   1.000003244465546226e+00
1.610495893802888077e+02,   1.000003273332427556e+00
1.610319542250560119e+02,   1.000003302141522665e+00
1.610143348482218641e+02,   1.000003330892267783e+00
1.609967312058488460e+02,   1.000003359584100693e+00
1.609791432542012330e+02,   1.000003388216460731e+00
1.609615709497437308e+02,   1.000003416788790123e+00
1.609440142491403094e+02,   1.000003445300531313e+00
1.609264731092527825e+02,   1.000003473751129413e+00
1.609089474871396135e+02,   1.000003502140030198e+00
1.608914373400548357e+02,   1.000003530466682333e+00
1.608739426254463751e+02,   1.000003558730533593e+00
1.608564633009553688e+02,   1.000003586931034638e+00
1.608389993244144307e+02,   1.000003615067636353e+00
1.608215506538468276e+02,   1.000003643139791842e+00
1.608041172474650580e+02,   1.000003671146953099e+00
1.607866990636697437e+02,   1.000003699088575004e+00
1.607692960610484079e+02,   1.000003726964112438e+00
