# 40.010000000000005
1.800000000000000000e+02,   1.000000025268350745e+00
1.791897085629343565e+02,   1.000000025730392039e+00
1.788540653102857618e+02,   1.000000026054644886e+00
1.785965106690548794e+02,   1.000000026289486810e+00
1.783793766070760682e+02,   1.000000026470077907e+00
1.781880728619260879e+02,   1.000000026621277405e+00
1.780151167238806238e+02,   1.000000026760021088e+00
1.778560631581522671e+02,   1.000000026897245986e+00
1.777080160032228093e+02,   1.000000027039434469e+00
1.775689635953933134e+02,   1.000000027189843266e+00
1.774374412668768741e+02,   1.000000027349468024e+00
1.773123433210725466e+02,   1.000000027517793821e+00
1.771928107488967328e+02,   1.000000027693367377e+00
1.770781604312286959e+02,   1.000000027874226483e+00
1.769678385023350984e+02,   1.000000028058212864e+00
1.768613885012454432e+02,   1.000000028243192673e+00
1.767584289543538318e+02,   1.000000028427206367e+00
1.766586371850327737e+02,   1.000000028608557745e+00
1.765617373582443577e+02,   1.000000028785866579e+00
1.764674914801141483e+02,   1.000000028958080600e+00
1.763756925059920775e+02,   1.000000029124473055e+00
1.762861589829914237e+02,   1.000000029284617398e+00
1.761987308290123337e+02,   1.000000029438355087e+00
1.761132659667870257e+02,   1.000000029585756733e+00
1.760296376103339071e+02,   1.000000029727079021e+00
1.759477320556169389e+02,   1.000000029862724071e+00
1.758674468654242844e+02,   1.000000029993199480e+00
1.757886893657577900e+02,   1.000000030119079897e+00
1.757113753907806597e+02,   1.000000030240975724e+00
1.756354282278774406e+02,   1.000000030359502912e+00
1.755607777251571235e+02,   1.000000030475260093e+00
1.754873595318355797e+02,   1.000000030588807931e+00
1.754151144480882465e+02,   1.000000030700654907e+00
1.753439878656879785e+02,   1.000000030811247109e+00
1.752739292843982639e+02,   1.000000030920958238e+00
1.752048918919475966e+02,   1.000000031030089165e+00
1.751368321976570428e+02,   1.000000031138864376e+00
1.750697097115756264e+02,   1.000000031247435084e+00
1.750034866623985295e+02,   1.000000031355881447e+00
1.749381277485898067e+02,   1.000000031464218564e+00
1.748735999180522924e+02,   1.000000031572402470e+00
1.748098721724431357e+02,   1.000000031680337687e+00
1.747469153928462617e+02,   1.000000031787884325e+00
1.746847021840200682e+02,   1.000000031894865860e+00
1.746232067348579733e+02,   1.000000032001078898e+00
1.745624046930446696e+02,   1.000000032106298509e+00
1.745022730521823178e+02,   1.000000032210288214e+00
1.744427900499035218e+02,   1.000000032312803544e+00
1.743839350756908573e+02,   1.000000032413602913e+00
1.743256885872966393e+02,   1.000000032512449843e+00
1.742680320348022747e+02,   1.000000032609118739e+00
1.742109477914800379e+02,   1.000000032703400654e+00
1.741544190907277709e+02,   1.000000032795104188e+00
1.740984299684363066e+02,   1.000000032884060808e+00
1.740429652102291698e+02,   1.000000032970125519e+00
1.739880103030794487e+02,   1.000000033053178417e+00
1.739335513908686437e+02,   1.000000033133125799e+00
1.738795752335021518e+02,   1.000000033209899719e+00
1.738260691692384228e+02,   1.000000033283457990e+00
1.737730210799296628e+02,   1.000000033353783735e+00
1.737204193589029728e+02,   1.000000033420883616e+00
1.736682528812410169e+02,   1.000000033484785389e+00
1.736165109762465306e+02,   1.000000033545539013e+00
1.735651834018978263e+02,   1.000000033603210881e+00
1.735142603211224070e+02,   1.000000033657884480e+00
1.734637322797321133e+02,   1.000000033709656178e+00
1.734135901858811337e+02,   1.000000033758634110e+00
1.733638252909187827e+02,   1.000000033804934851e+00
1.733144291715242673e+02,   1.000000033848681857e+00
1.732653937130195345e+02,   1.000000033890002360e+00
1.732167110937666337e+02,   1.000000033929025589e+00
1.731683737705647275e+02,   1.000000033965880997e+00
1.731203744649695864e+02,   1.000000034000695592e+00
1.730727061504655637e+02,   1.000000034033592833e+00
1.730253620404252217e+02,   1.000000034064690180e+00
1.729783355767993669e+02,   1.000000034094099544e+00
1.729316204194832096e+02,   1.000000034121922843e+00
1.728852104363107003e+02,   1.000000034148254890e+00
1.728390996936307999e+02,   1.000000034173179175e+00
1.727932824474270603e+02,   1.000000034196769638e+00
1.727477531349405808e+02,   1.000000034219088674e+00
1.727025063667632025e+02,   1.000000034240187796e+00
1.726575369193687095e+02,   1.000000034260107196e+00
1.726128397280524496e+02,   1.000000034278875738e+00
1.725684098802530571e+02,   1.000000034296511187e+00
1.725242426092305550e+02,   1.000000034313021313e+00
1.724803332880783842e+02,   1.000000034328403231e+00
1.724366774240481277e+02,   1.000000034342644506e+00
1.723932706531664678e+02,   1.000000034355723821e+00
1.723501087351271224e+02,   1.000000034367611423e+00
1.723071875484401403e+02,   1.000000034378270897e+00
1.722645030858232360e+02,   1.000000034387659165e+00
1.722220514498204977e+02,   1.000000034395726933e+00
1.721798288486344291e+02,   1.000000034402420690e+00
1.721378315921596425e+02,   1.000000034407683369e+00
1.720960560882056711e+02,   1.000000034411454131e+00
1.720544988388986098e+02,   1.000000034413671246e+00
1.720131564372503590e+02,   1.000000034414271433e+00
1.719720255638873709e+02,   1.000000034413190964e+00
1.719311029839286675e+02,   1.000000034410366556e+00
1.718903855440058237e+02,   1.000000034405736926e+00
1.718498701694165902e+02,   1.000000034399242121e+00
1.718095538614050213e+02,   1.000000034390825299e+00
1.717694336945612292e+02,   1.000000034380433167e+00
1.717295068143347407e+02,   1.000000034368014878e+00
1.716897704346550597e+02,   1.000000034353525580e+00
1.716502218356537242e+02,   1.000000034336923527e+00
1.716108583614835936e+02,   1.000000034318173192e+00
1.715716774182286031e+02,   1.000000034297243046e+00
1.715326764719014534e+02,   1.000000034274108218e+00
1.714938530465229292e+02,   1.000000034248748282e+00
1.714552047222802855e+02,   1.000000034221149470e+00
1.714167291337597590e+02,   1.000000034191302456e+00
1.713784239682499901e+02,   1.000000034159204132e+00
1.713402869641130621e+02,   1.000000034124856940e+00
1.713023159092194589e+02,   1.000000034088268652e+00
1.712645086394442444e+02,   1.000000034049451481e+00
1.712268630372216194e+02,   1.000000034008423411e+00
1.711893770301546454e+02,   1.000000033965205981e+00
1.711520485896781452e+02,   1.000000033919825837e+00
1.711148757297719101e+02,   1.000000033872313621e+00
1.710778565057222238e+02,   1.000000033822702639e+00
1.710409890129291739e+02,   1.000000033771030417e+00
1.710042713857579031e+02,   1.000000033717336478e+00
1.709677017964321522e+02,   1.000000033661663679e+00
1.709312784539673373e+02,   1.000000033604055760e+00
1.708949996031421676e+02,   1.000000033544558908e+00
1.708588635235072388e+02,   1.000000033483220196e+00
1.708228685284283017e+02,   1.000000033420087586e+00
1.707870129641632388e+02,   1.000000033355208817e+00
1.707512952089710723e+02,   1.000000033288632739e+00
1.707157136722520931e+02,   1.000000033220406870e+00
1.706802667937170384e+02,   1.000000033150578727e+00
1.706449530425848877e+02,   1.000000033079194051e+00
1.706097709168075767e+02,   1.000000033006297917e+00
1.705747189423206862e+02,   1.000000032931932958e+00
1.705397956723192010e+02,   1.000000032856141363e+00
1.705049996865572268e+02,   1.000000032778961101e+00
1.704703295906701896e+02,   1.000000032700429475e+00
1.704357840155198858e+02,   1.000000032620580903e+00
1.704013616165599956e+02,   1.000000032539446471e+00
1.703670610732224304e+02,   1.000000032457054822e+00
1.703328810883229494e+02,   1.000000032373431935e+00
1.702988203874856197e+02,   1.000000032288600460e+00
1.702648777185856090e+02,   1.000000032202580158e+00
1.702310518512090312e+02,   1.000000032115387016e+00
1.701973415761297304e+02,   1.000000032027035468e+00
1.701637457048020110e+02,   1.000000031937535283e+00
1.701302630688691977e+02,   1.000000031846894233e+00
1.700968925196865769e+02,   1.000000031755116536e+00
1.700636329278592882e+02,   1.000000031662203970e+00
1.700304831827936596e+02,   1.000000031568155423e+00
1.699974421922620991e+02,   1.000000031472966899e+00
1.699645088819807484e+02,   1.000000031376632625e+00
1.699316821951996701e+02,   1.000000031279143498e+00
1.698989610923047451e+02,   1.000000031180489524e+00
1.698663445504314780e+02,   1.000000031080657603e+00
1.698338315630894044e+02,   1.000000030979632859e+00
1.698014211397979523e+02,   1.000000030877399748e+00
1.697691123057318805e+02,   1.000000030773940285e+00
1.697369041013774620e+02,   1.000000030669235818e+00
1.697047955821976473e+02,   1.000000030563266806e+00
