# 40.02
1.800000000000000000e+02,   1.000000664368248859e+00
1.791897085629343565e+02,   1.000000660234687144e+00
1.788540653102857618e+02,   1.000000655923460435e+00
1.785965106690548794e+02,   1.000000651498049065e+00
1.783793766070760682e+02,   1.000000647004603227e+00
1.781880728619260879e+02,   1.000000642475766810e+00
1.780151167238806238e+02,   1.000000637933795122e+00
1.778560631581522671e+02,   1.000000633393077543e+00
1.777080160032228093e+02,   1.000000628862164564e+00
1.775689635953933134e+02,   1.000000624345375178e+00
1.774374412668768741e+02,   1.000000619844064298e+00
1.773123433210725466e+02,   1.000000615357606870e+00
1.771928107488967328e+02,   1.000000610884146823e+00
1.770781604312286959e+02,   1.000000606421160176e+00
1.769678385023350984e+02,   1.000000601965866487e+00
1.768613885012454432e+02,   1.000000597515517287e+00
1.767584289543538318e+02,   1.000000593067591703e+00
1.766586371850327737e+02,   1.000000588619915254e+00
1.765617373582443577e+02,   1.000000584170725348e+00
1.764674914801141483e+02,   1.000000579718691718e+00
1.763756925059920775e+02,   1.000000575262909752e+00
1.762861589829914237e+02,   1.000000570802867417e+00
1.761987308290123337e+02,   1.000000566338405728e+00
1.761132659667870257e+02,   1.000000561869663462e+00
1.760296376103339071e+02,   1.000000557397025647e+00
1.759477320556169389e+02,   1.000000552921067154e+00
1.758674468654242844e+02,   1.000000548442500525e+00
1.757886893657577900e+02,   1.000000543962126009e+00
1.757113753907806597e+02,   1.000000539480790485e+00
1.756354282278774406e+02,   1.000000534999349044e+00
1.755607777251571235e+02,   1.000000530518631914e+00
1.754873595318355797e+02,   1.000000526039421578e+00
1.754151144480882465e+02,   1.000000521562431688e+00
1.753439878656879785e+02,   1.000000517088291740e+00
1.752739292843982639e+02,   1.000000512617538417e+00
1.752048918919475966e+02,   1.000000508150611811e+00
1.751368321976570428e+02,   1.000000503687851650e+00
1.750697097115756264e+02,   1.000000499229501516e+00
1.750034866623985295e+02,   1.000000494775712401e+00
1.749381277485898067e+02,   1.000000490326549363e+00
1.748735999180522924e+02,   1.000000485881999301e+00
1.748098721724431357e+02,   1.000000481441981615e+00
1.747469153928462617e+02,   1.000000477006357968e+00
1.746847021840200682e+02,   1.000000472574941845e+00
1.746232067348579733e+02,   1.000000468147510091e+00
1.745624046930446696e+02,   1.000000463723812905e+00
1.745022730521823178e+02,   1.000000459303582723e+00
1.744427900499035218e+02,   1.000000454886545542e+00
1.743839350756908573e+02,   1.000000450472426472e+00
1.743256885872966393e+02,   1.000000446060959058e+00
1.742680320348022747e+02,   1.000000441651891725e+00
1.742109477914800379e+02,   1.000000437244993323e+00
1.741544190907277709e+02,   1.000000432840056241e+00
1.740984299684363066e+02,   1.000000428436902622e+00
1.740429652102291698e+02,   1.000000424035385027e+00
1.739880103030794487e+02,   1.000000419635389326e+00
1.739335513908686437e+02,   1.000000415236834472e+00
1.738795752335021518e+02,   1.000000410839674281e+00
1.738260691692384228e+02,   1.000000406443895651e+00
1.737730210799296628e+02,   1.000000402049518566e+00
1.737204193589029728e+02,   1.000000397656592765e+00
1.736682528812410169e+02,   1.000000393265198406e+00
1.736165109762465306e+02,   1.000000388875440960e+00
1.735651834018978263e+02,   1.000000384487449656e+00
1.735142603211224070e+02,   1.000000380101374597e+00
1.734637322797321133e+02,   1.000000375717383649e+00
1.734135901858811337e+02,   1.000000371335659999e+00
1.733638252909187827e+02,   1.000000366956397491e+00
1.733144291715242673e+02,   1.000000362579797519e+00
1.732653937130195345e+02,   1.000000358206068585e+00
1.732167110937666337e+02,   1.000000353835420075e+00
1.731683737705647275e+02,   1.000000349468062488e+00
1.731203744649695864e+02,   1.000000345104201660e+00
1.730727061504655637e+02,   1.000000340744039651e+00
1.730253620404252217e+02,   1.000000336387771194e+00
1.729783355767993669e+02,   1.000000332035581030e+00
1.729316204194832096e+02,   1.000000327687643242e+00
1.728852104363107003e+02,   1.000000323344121922e+00
1.728390996936307999e+02,   1.000000319005165172e+00
1.727932824474270603e+02,   1.000000314670908663e+00
1.727477531349405808e+02,   1.000000310341473631e+00
1.727025063667632025e+02,   1.000000306016966212e+00
1.726575369193687095e+02,   1.000000301697477667e+00
1.726128397280524496e+02,   1.000000297383084824e+00
1.725684098802530571e+02,   1.000000293073848079e+00
1.725242426092305550e+02,   1.000000288769817169e+00
1.724803332880783842e+02,   1.000000284471025402e+00
1.724366774240481277e+02,   1.000000280177494760e+00
1.723932706531664678e+02,   1.000000275889234569e+00
1.723501087351271224e+02,   1.000000271606243940e+00
1.723071875484401403e+02,   1.000000267328512438e+00
1.722645030858232360e+02,   1.000000263056020522e+00
1.722220514498204977e+02,   1.000000258788740881e+00
1.721798288486344291e+02,   1.000000254526640431e+00
1.721378315921596425e+02,   1.000000250269680979e+00
1.720960560882056711e+02,   1.000000246017819672e+00
1.720544988388986098e+02,   1.000000241771012099e+00
1.720131564372503590e+02,   1.000000237529211189e+00
1.719720255638873709e+02,   1.000000233292370089e+00
1.719311029839286675e+02,   1.000000229060442392e+00
1.718903855440058237e+02,   1.000000224833383244e+00
1.718498701694165902e+02,   1.000000220611149349e+00
1.718095538614050213e+02,   1.000000216393702512e+00
1.717694336945612292e+02,   1.000000212181007431e+00
1.717295068143347407e+02,   1.000000207973034572e+00
1.716897704346550597e+02,   1.000000203769758622e+00
1.716502218356537242e+02,   1.000000199571161152e+00
1.716108583614835936e+02,   1.000000195377229062e+00
1.715716774182286031e+02,   1.000000191187957910e+00
1.715326764719014534e+02,   1.000000187003347696e+00
1.714938530465229292e+02,   1.000000182823407524e+00
1.714552047222802855e+02,   1.000000178648152716e+00
1.714167291337597590e+02,   1.000000174477605919e+00
1.713784239682499901e+02,   1.000000170311797110e+00
1.713402869641130621e+02,   1.000000166150763148e+00
1.713023159092194589e+02,   1.000000161994547998e+00
1.712645086394442444e+02,   1.000000157843201620e+00
1.712268630372216194e+02,   1.000000153696780414e+00
1.711893770301546454e+02,   1.000000149555346773e+00
1.711520485896781452e+02,   1.000000145418968867e+00
1.711148757297719101e+02,   1.000000141287718858e+00
1.710778565057222238e+02,   1.000000137161674907e+00
1.710409890129291739e+02,   1.000000133040917394e+00
1.710042713857579031e+02,   1.000000128925532028e+00
1.709677017964321522e+02,   1.000000124815606295e+00
1.709312784539673373e+02,   1.000000120711231455e+00
1.708949996031421676e+02,   1.000000116612498990e+00
1.708588635235072388e+02,   1.000000112519503048e+00
1.708228685284283017e+02,   1.000000108432338886e+00
1.707870129641632388e+02,   1.000000104351100427e+00
