# 9550
-4.214087149837493952e-09,   -6.763136014563625010e-09,   9.999999890227768695e-01,   -4.935468085131960710e-17
-4.677239478990344203e-09,   -6.766828571403949592e-09,   9.999999885559319734e-01,   -1.655523910175059885e-17
-5.408288739375047590e-09,   -6.770523375640029080e-09,   9.999999878211879301e-01,   1.898421443866254952e-17
-6.308643005156515692e-09,   -6.774220130728221854e-09,   9.999999869171368738e-01,   -6.714250509255792270e-17
-7.306655795757906779e-09,   -6.777919125792106324e-09,   9.999999859154250492e-01,   -6.686152672772468516e-17
-8.351679885737761619e-09,   -6.781620027018103151e-09,   9.999999848667000535e-01,   -5.234436139363124013e-17
-9.409221235473319077e-09,   -6.785323249156120779e-09,   9.999999838054555168e-01,   1.122759707814561224e-17
-1.045701458972236224e-08,   -6.789028525086637264e-09,   9.999999827539568509e-01,   -5.252485882073521119e-17
-1.148187487303783750e-08,   -6.792735885284768121e-09,   9.999999817253892864e-01,   -8.818161236227266676e-17
-1.247719463095357231e-08,   -6.796445428597608895e-09,   9.999999807263599827e-01,   -5.772480401009671161e-17
-1.344097463657921500e-08,   -6.800156995302950940e-09,   9.999999797588683403e-01,   -1.203515663569663707e-16
-1.437429554689642094e-08,   -6.803870759452863940e-09,   9.999999788218336683e-01,   -8.805214701587954219e-17
-1.528015040083450957e-08,   -6.807586759695615011e-09,   9.999999779122628052e-01,   2.789023731063009620e-17
-1.616257087312827455e-08,   -6.811304769937930634e-09,   9.999999770261243093e-01,   1.628364261942493775e-17
-1.702598785170814781e-08,   -6.815024907255562440e-09,   9.999999761589872804e-01,   -2.402387601354903722e-17
-1.787478133553375114e-08,   -6.818747172994441649e-09,   9.999999753064714447e-01,   -3.495619939151527048e-17
-1.871297821403860152e-08,   -6.822471510445824936e-09,   9.999999744645502453e-01,   -1.705053500021265055e-17
-1.954406589429510638e-08,   -6.826198114630209983e-09,   9.999999736297360275e-01,   4.159060811194172937e-18
-2.037089094264099600e-08,   -6.829926806199071445e-09,   9.999999727991822907e-01,   -1.686507779815581154e-17
-2.119562759070667917e-08,   -6.833657570889832809e-09,   9.999999719707148849e-01,   1.722825310045844344e-18
-2.201978974781394656e-08,   -6.837390499695959691e-09,   9.999999711428197990e-01,   -4.192228437651834198e-17
-2.284427757838808845e-08,   -6.841125527326669382e-09,   9.999999703145968644e-01,   -4.120032444660450964e-17
-2.366944477019946308e-08,   -6.844862810027458451e-09,   9.999999694856924748e-01,   -2.540576063615767504e-17
-2.449517996457467648e-08,   -6.848602136848790654e-09,   9.999999686562178747e-01,   2.158431855506069566e-18
-2.532098965365408663e-08,   -6.852343657168783384e-09,   9.999999678266666692e-01,   2.777814110273936011e-17
-2.614608524001423880e-08,   -6.856087248878820374e-09,   9.999999669978275607e-01,   4.546474159805833661e-17
-2.696946359556841663e-08,   -6.859833055895057751e-09,   9.999999661707033027e-01,   -9.735921765449546115e-17
-2.778998413786968097e-08,   -6.863580993198652893e-09,   9.999999653464348714e-01,   -6.902322594665033918e-18
-2.860643392742111923e-08,   -6.867330979290943597e-09,   9.999999645262350745e-01,   -1.480545696815838640e-16
-2.941758799624129474e-08,   -6.871083259609548274e-09,   9.999999637113287099e-01,   -2.457679662220398303e-17
-3.022225812214122497e-08,   -6.874837575272517407e-09,   9.999999629029042714e-01,   -3.099514576663159110e-17
-3.101933143101592896e-08,   -6.878594120517524800e-09,   9.999999621020744245e-01,   -4.278224450238562104e-17
-3.180780234746235054e-08,   -6.882352782845540491e-09,   9.999999613098449203e-01,   -1.062975791525107684e-16
-3.258679432910243560e-08,   -6.886113522816155297e-09,   9.999999605270921688e-01,   -1.317700634855994209e-16
-3.335557484708478921e-08,   -6.889876502033730567e-09,   9.999999597545486951e-01,   -1.183054226152531496e-17
-3.411356327005649034e-08,   -6.893641643307954469e-09,   9.999999589927950350e-01,   4.680868840905284237e-17
-3.486033223597377960e-08,   -6.897408934922338886e-09,   9.999999582422588462e-01,   6.985480716006214896e-18
-3.559560578663747291e-08,   -6.901178320465028851e-09,   9.999999575032159083e-01,   -8.802046103533508591e-17
-3.631925120571971224e-08,   -6.904949935891170937e-09,   9.999999567757988927e-01,   -6.081077168443196727e-17
-3.703126901248703142e-08,   -6.908723685783860211e-09,   9.999999560600073556e-01,   5.279479597875209092e-17
-3.773177985866095171e-08,   -6.912499603248067509e-09,   9.999999553557205045e-01,   1.250663998955675723e-18
-3.842101045819012494e-08,   -6.916277728093014554e-09,   9.999999546627118541e-01,   -9.799837018764783500e-17
