# 100.01
1.642383448662363321e+02,   1.000005341887444832e+00
1.642172657692601092e+02,   1.000005338043210568e+00
1.641962140737593927e+02,   1.000005333987183498e+00
1.641751896703198668e+02,   1.000005329719770186e+00
1.641541924502491554e+02,   1.000005325241396070e+00
1.641332223055704276e+02,   1.000005320552505239e+00
1.641122791290156613e+02,   1.000005315653560656e+00
1.640913628140191349e+02,   1.000005310545043047e+00
1.640704732547111746e+02,   1.000005305227452235e+00
1.640496103459117307e+02,   1.000005299701304695e+00
1.640287739831238980e+02,   1.000005293967135112e+00
1.640079640625281456e+02,   1.000005288025495931e+00
1.639871804809758089e+02,   1.000005281876955587e+00
1.639664231359832343e+02,   1.000005275522099391e+00
1.639456919257257823e+02,   1.000005268961529081e+00
1.639249867490318024e+02,   1.000005262195862388e+00
1.639043075053769485e+02,   1.000005255225731693e+00
1.638836540948783238e+02,   1.000005248051783591e+00
1.638630264182885981e+02,   1.000005240674679996e+00
1.638424243769907491e+02,   1.000005233095095258e+00
1.638218478729921515e+02,   1.000005225313718160e+00
1.638012968089191475e+02,   1.000005217331248586e+00
1.637807710880116190e+02,   1.000005209148398855e+00
1.637602706141176725e+02,   1.000005200765893054e+00
1.637397952916880115e+02,   1.000005192184464375e+00
1.637193450257711049e+02,   1.000005183404857778e+00
1.636989197220075880e+02,   1.000005174427825549e+00
1.636785192866251464e+02,   1.000005165254129968e+00
1.636581436264338549e+02,   1.000005155884540864e+00
1.636377926488203798e+02,   1.000005146319834282e+00
1.636174662617437718e+02,   1.000005136560794039e+00
1.635971643737299530e+02,   1.000005126608209505e+00
1.635768868938671972e+02,   1.000005116462875376e+00
1.635566337318009857e+02,   1.000005106125589460e+00
1.635364047977297162e+02,   1.000005095597154670e+00
1.635162000023994153e+02,   1.000005084878377470e+00
1.634960192570995048e+02,   1.000005073970064995e+00
1.634758624736580259e+02,   1.000005062873027706e+00
1.634557295644369503e+02,   1.000005051588076732e+00
1.634356204423280019e+02,   1.000005040116023647e+00
1.634155350207478250e+02,   1.000005028457680467e+00
1.633954732136338066e+02,   1.000005016613856768e+00
1.633754349354395572e+02,   1.000005004585363233e+00
1.633554201011308749e+02,   1.000004992373008106e+00
1.633354286261808852e+02,   1.000004979977595410e+00
1.633154604265664602e+02,   1.000004967399929168e+00
1.632955154187636708e+02,   1.000004954640808075e+00
1.632755935197437509e+02,   1.000004941701027494e+00
1.632556946469688910e+02,   1.000004928581378572e+00
1.632358187183884013e+02,   1.000004915282647566e+00
1.632159656524343916e+02,   1.000004901805616075e+00
1.631961353680181901e+02,   1.000004888151059923e+00
1.631763277845259950e+02,   1.000004874319748938e+00
1.631565428218153784e+02,   1.000004860312446509e+00
1.631367804002111654e+02,   1.000004846129910696e+00
1.631170404405017678e+02,   1.000004831772892011e+00
1.630973228639353749e+02,   1.000004817242134081e+00
1.630776275922162313e+02,   1.000004802538373871e+00
1.630579545475009695e+02,   1.000004787662339911e+00
1.630383036523948874e+02,   1.000004772614754289e+00
1.630186748299484805e+02,   1.000004757396331767e+00
1.629990680036537185e+02,   1.000004742007778225e+00
1.629794830974405784e+02,   1.000004726449792658e+00
1.629599200356736333e+02,   1.000004710723065848e+00
1.629403787431484147e+02,   1.000004694828281027e+00
1.629208591450880874e+02,   1.000004678766113653e+00
1.629013611671399531e+02,   1.000004662537231193e+00
1.628818847353723243e+02,   1.000004646142294007e+00
1.628624297762709148e+02,   1.000004629581954019e+00
1.628429962167357417e+02,   1.000004612856856712e+00
1.628235839840777999e+02,   1.000004595967638688e+00
1.628041930060158506e+02,   1.000004578914931885e+00
1.627848232106731530e+02,   1.000004561699359362e+00
1.627654745265744509e+02,   1.000004544321537292e+00
1.627461468826427335e+02,   1.000004526782076519e+00
1.627268402081961369e+02,   1.000004509081581228e+00
1.627075544329449883e+02,   1.000004491220648717e+00
1.626882894869885945e+02,   1.000004473199873178e+00
1.626690453008123711e+02,   1.000004455019839478e+00
1.626498218052847733e+02,   1.000004436681130926e+00
1.626306189316545669e+02,   1.000004418184324617e+00
1.626114366115474752e+02,   1.000004399529993426e+00
1.625922747769638192e+02,   1.000004380718706232e+00
1.625731333602751931e+02,   1.000004361751028137e+00
1.625540122942219909e+02,   1.000004342627522025e+00
1.625349115119103374e+02,   1.000004323348746116e+00
1.625158309468094728e+02,   1.000004303915257742e+00
1.624967705327488829e+02,   1.000004284327611570e+00
1.624777302039156837e+02,   1.000004264586361380e+00
1.624587098948519213e+02,   1.000004244692057842e+00
1.624397095404517870e+02,   1.000004224645253181e+00
1.624207290759590023e+02,   1.000004204446498290e+00
1.624017684369644030e+02,   1.000004184096344062e+00
1.623828275594029549e+02,   1.000004163595341389e+00
1.623639063795516222e+02,   1.000004142944043828e+00
1.623450048340264971e+02,   1.000004122143004270e+00
1.623261228597803836e+02,   1.000004101192778716e+00
1.623072603941003251e+02,   1.000004080093924941e+00
1.622884173746051601e+02,   1.000004058847003607e+00
1.622695937392429073e+02,   1.000004037452578265e+00
1.622507894262886055e+02,   1.000004015911215571e+00
1.622320043743416420e+02,   1.000003994223486403e+00
1.622132385223235360e+02,   1.000003972389965412e+00
1.621944918094754655e+02,   1.000003950411232356e+00
1.621757641753561643e+02,   1.000003928287871435e+00
1.621570555598393071e+02,   1.000003906020472844e+00
1.621383659031113496e+02,   1.000003883609631439e+00
1.621196951456693398e+02,   1.000003861055948740e+00
1.621010432283184741e+02,   1.000003838360031816e+00
1.620824100921700790e+02,   1.000003815522495065e+00
1.620637956786392806e+02,   1.000003792543959324e+00
1.620451999294428163e+02,   1.000003769425052313e+00
1.620266227865969029e+02,   1.000003746166409302e+00
1.620080641924150484e+02,   1.000003722768673109e+00
1.619895240895059771e+02,   1.000003699232494991e+00
1.619710024207715264e+02,   1.000003675558532645e+00
1.619524991294044582e+02,   1.000003651747453315e+00
1.619340141588864697e+02,   1.000003627799931794e+00
1.619155474529861749e+02,   1.000003603716652423e+00
1.618970989557569737e+02,   1.000003579498305983e+00
1.618786686115350903e+02,   1.000003555145594802e+00
1.618602563649376407e+02,   1.000003530659227646e+00
1.618418621608605008e+02,   1.000003506039923495e+00
1.618234859444764311e+02,   1.000003481288409324e+00
1.618051276612332288e+02,   1.000003456405422320e+00
1.617867872568516532e+02,   1.000003431391707664e+00
1.617684646773235499e+02,   1.000003406248019644e+00
1.617501598689100604e+02,   1.000003380975120981e+00
1.617318727781396035e+02,   1.000003355573785502e+00
1.617136033518061140e+02,   1.000003330044793470e+00
1.616953515369672232e+02,   1.000003304388935366e+00
1.616771172809422694e+02,   1.000003278607009438e+00
1.616589005313107634e+02,   1.000003252699823486e+00
1.616407012359103135e+02,   1.000003226668193079e+00
1.616225193428350337e+02,   1.000003200512942669e+00
1.616043548004337538e+02,   1.000003174234904479e+00
1.615862075573081995e+02,   1.000003147834919170e+00
1.615680775623113448e+02,   1.000003121313835175e+00
1.615499647645456776e+02,   1.000003094672508697e+00
1.615318691133614095e+02,   1.000003067911803045e+00
1.615137905583549980e+02,   1.000003041032588413e+00
1.614957290493672417e+02,   1.000003014035743876e+00
1.614776845364817461e+02,   1.000002986922152726e+00
1.614596569700233033e+02,   1.000002959692706916e+00
1.614416463005562434e+02,   1.000002932348303508e+00
1.614236524788827865e+02,   1.000002904889846000e+00
1.614056754560414504e+02,   1.000002877318242556e+00
1.613877151833054882e+02,   1.000002849634408664e+00
1.613697716121813244e+02,   1.000002821839263367e+00
1.613518446944070206e+02,   1.000002793933730594e+00
1.613339343819505984e+02,   1.000002765918739600e+00
1.613160406270087037e+02,   1.000002737795223196e+00
1.612981633820049012e+02,   1.000002709564118630e+00
1.612803025995883388e+02,   1.000002681226366041e+00
1.612624582326320990e+02,   1.000002652782908896e+00
1.612446302342318916e+02,   1.000002624234693771e+00
1.612268185577043766e+02,   1.000002595582669018e+00
1.612090231565859142e+02,   1.000002566827786321e+00
1.611912439846309155e+02,   1.000002537970998917e+00
1.611734809958107348e+02,   1.000002509013260710e+00
1.611557341443117650e+02,   1.000002479955527823e+00
1.611380033845345565e+02,   1.000002450798756604e+00
1.611202886710919984e+02,   1.000002421543904507e+00
1.611025899588082098e+02,   1.000002392191928324e+00
1.610849072027170621e+02,   1.000002362743786177e+00
1.610672403580608432e+02,   1.000002333200433302e+00
1.610495893802888077e+02,   1.000002303562827377e+00
1.610319542250560119e+02,   1.000002273831921862e+00
1.610143348482218641e+02,   1.000002244008671104e+00
1.609967312058488460e+02,   1.000002214094026787e+00
1.609791432542012330e+02,   1.000002184088938817e+00
1.609615709497437308e+02,   1.000002153994355103e+00
1.609440142491403094e+02,   1.000002123811220223e+00
1.609264731092527825e+02,   1.000002093540477421e+00
1.609089474871396135e+02,   1.000002063183064838e+00
1.608914373400548357e+02,   1.000002032739919722e+00
1.608739426254463751e+02,   1.000002002211974217e+00
1.608564633009553688e+02,   1.000001971600156914e+00
1.608389993244144307e+02,   1.000001940905392628e+00
1.608215506538468276e+02,   1.000001910128601956e+00
1.608041172474650580e+02,   1.000001879270701055e+00
1.607866990636697437e+02,   1.000001848332601639e+00
1.607692960610484079e+02,   1.000001817315210761e+00
