# 80.01
1.800000000000000000e+02,   1.000775920955017551e+00
1.791897085629343565e+02,   1.000762229457437202e+00
1.788540653102857618e+02,   1.000748632265078486e+00
1.785965106690548794e+02,   1.000735131416233381e+00
1.783793766070760682e+02,   1.000721728276655398e+00
1.781880728619260879e+02,   1.000708423688216886e+00
1.780151167238806238e+02,   1.000695218090095873e+00
1.778560631581522671e+02,   1.000682111616850722e+00
1.777080160032228093e+02,   1.000669104177142499e+00
1.775689635953933134e+02,   1.000656195516319347e+00
1.774374412668768741e+02,   1.000643385265641117e+00
1.773123433210725466e+02,   1.000630672980480140e+00
1.771928107488967328e+02,   1.000618058169511659e+00
1.770781604312286959e+02,   1.000605540316569009e+00
1.769678385023350984e+02,   1.000593118896610623e+00
1.768613885012454432e+02,   1.000580793386973255e+00
1.767584289543538318e+02,   1.000568563274932821e+00
1.766586371850327737e+02,   1.000556428062373548e+00
1.765617373582443577e+02,   1.000544387268277768e+00
1.764674914801141483e+02,   1.000532440429564129e+00
1.763756925059920775e+02,   1.000520587100755199e+00
1.762861589829914237e+02,   1.000508826852811284e+00
1.761987308290123337e+02,   1.000497159271447112e+00
1.761132659667870257e+02,   1.000485583955124103e+00
1.760296376103339071e+02,   1.000474100512926068e+00
1.759477320556169389e+02,   1.000462708562418923e+00
1.758674468654242844e+02,   1.000451407727609654e+00
1.757886893657577900e+02,   1.000440197637054496e+00
1.757113753907806597e+02,   1.000429077922177612e+00
1.756354282278774406e+02,   1.000418048215803823e+00
1.755607777251571235e+02,   1.000407108150927815e+00
1.754873595318355797e+02,   1.000396257359727814e+00
1.754151144480882465e+02,   1.000385495472786657e+00
1.753439878656879785e+02,   1.000374822118536011e+00
1.752739292843982639e+02,   1.000364236922886008e+00
1.752048918919475966e+02,   1.000353739509026285e+00
1.751368321976570428e+02,   1.000343329497376699e+00
1.750697097115756264e+02,   1.000333006505656819e+00
1.750034866623985295e+02,   1.000322770149067564e+00
1.749381277485898067e+02,   1.000312620040545442e+00
1.748735999180522924e+02,   1.000302555791086290e+00
1.748098721724431357e+02,   1.000292577010106987e+00
1.747469153928462617e+02,   1.000282683305837361e+00
1.746847021840200682e+02,   1.000272874285726754e+00
1.746232067348579733e+02,   1.000263149556848807e+00
1.745624046930446696e+02,   1.000253508726297591e+00
1.745022730521823178e+02,   1.000243951401571518e+00
1.744427900499035218e+02,   1.000234477190917959e+00
1.743839350756908573e+02,   1.000225085703665862e+00
1.743256885872966393e+02,   1.000215776550510860e+00
1.742680320348022747e+02,   1.000206549343767959e+00
1.742109477914800379e+02,   1.000197403697590248e+00
1.741544190907277709e+02,   1.000188339228141654e+00
1.740984299684363066e+02,   1.000179355553739935e+00
1.740429652102291698e+02,   1.000170452294959045e+00
1.739880103030794487e+02,   1.000161629074693970e+00
1.739335513908686437e+02,   1.000152885518201584e+00
