# 20.01
1.800000000000000000e+02,   9.999999998159557757e-01
1.791897085629343565e+02,   9.999999998442854476e-01
1.788540653102857618e+02,   9.999999998515671784e-01
1.785965106690548794e+02,   9.999999998453195094e-01
1.783793766070760682e+02,   9.999999998310067362e-01
1.781880728619260879e+02,   9.999999998124921019e-01
1.780151167238806238e+02,   9.999999997924068351e-01
1.778560631581522671e+02,   9.999999997724501322e-01
1.777080160032228093e+02,   9.999999997536290763e-01
1.775689635953933134e+02,   9.999999997364488191e-01
1.774374412668768741e+02,   9.999999997210635705e-01
1.773123433210725466e+02,   9.999999997073923952e-01
1.771928107488967328e+02,   9.999999996952086967e-01
1.770781604312286959e+02,   9.999999996842064975e-01
1.769678385023350984e+02,   9.999999996740500663e-01
1.768613885012454432e+02,   9.999999996644064471e-01
1.767584289543538318e+02,   9.999999996549705505e-01
1.766586371850327737e+02,   9.999999996454779216e-01
1.765617373582443577e+02,   9.999999996357135101e-01
1.764674914801141483e+02,   9.999999996255125589e-01
1.763756925059920775e+02,   9.999999996147617143e-01
1.762861589829914237e+02,   9.999999996033936966e-01
1.761987308290123337e+02,   9.999999995913831929e-01
1.761132659667870257e+02,   9.999999995787403062e-01
1.760296376103339071e+02,   9.999999995655042273e-01
1.759477320556169389e+02,   9.999999995517366846e-01
1.758674468654242844e+02,   9.999999995375159489e-01
1.757886893657577900e+02,   9.999999995229303940e-01
1.757113753907806597e+02,   9.999999995080739446e-01
1.756354282278774406e+02,   9.999999994930419689e-01
1.755607777251571235e+02,   9.999999994779263934e-01
1.754873595318355797e+02,   9.999999994628138156e-01
1.754151144480882465e+02,   9.999999994477826171e-01
1.753439878656879785e+02,   9.999999994329007436e-01
1.752739292843982639e+02,   9.999999994182261487e-01
1.752048918919475966e+02,   9.999999994038046847e-01
1.751368321976570428e+02,   9.999999993896703243e-01
1.750697097115756264e+02,   9.999999993758458272e-01
1.750034866623985295e+02,   9.999999993623428507e-01
1.749381277485898067e+02,   9.999999993491630601e-01
1.748735999180522924e+02,   9.999999993362986839e-01
1.748098721724431357e+02,   9.999999993237342899e-01
1.747469153928462617e+02,   9.999999993114471186e-01
1.746847021840200682e+02,   9.999999992994091924e-01
1.746232067348579733e+02,   9.999999992875882038e-01
1.745624046930446696e+02,   9.999999992759480705e-01
1.745022730521823178e+02,   9.999999992644512670e-01
1.744427900499035218e+02,   9.999999992530594906e-01
1.743839350756908573e+02,   9.999999992417338834e-01
1.743256885872966393e+02,   9.999999992304372531e-01
1.742680320348022747e+02,   9.999999992191336284e-01
1.742109477914800379e+02,   9.999999992077894806e-01
1.741544190907277709e+02,   9.999999991963746115e-01
1.740984299684363066e+02,   9.999999991848621539e-01
1.740429652102291698e+02,   9.999999991732284599e-01
1.739880103030794487e+02,   9.999999991614542116e-01
1.739335513908686437e+02,   9.999999991495243101e-01
1.738795752335021518e+02,   9.999999991374269870e-01
1.738260691692384228e+02,   9.999999991251550258e-01
1.737730210799296628e+02,   9.999999991127052068e-01
