# 25110
7.829811721511899743e-06,   -6.755525670700177868e-09,   1.000007823056195733e+00,   -2.298975723841482823e-11
7.653909950941778230e-06,   -6.759557617775244719e-09,   1.000007647150393364e+00,   -2.196826382541976642e-11
7.470616312947386001e-06,   -6.763597671285112611e-09,   1.000007463852715217e+00,   -2.092881814880697636e-11
7.283202380284162348e-06,   -6.767638856427609902e-09,   1.000007276434741410e+00,   -1.989172236266546897e-11
7.094043384587009934e-06,   -6.771676552869249316e-09,   1.000007087271707951e+00,   -1.887198922304820494e-11
6.904816034220740046e-06,   -6.775707421750995409e-09,   1.000006898040326719e+00,   -1.787866928292582711e-11
6.716659769940244333e-06,   -6.779729790497026579e-09,   1.000006709880040257e+00,   -1.691744643491814104e-11
6.530307268845217409e-06,   -6.783742509110192095e-09,   1.000006523523526258e+00,   -1.599168177521655349e-11
6.346189187943585558e-06,   -6.787744932490199330e-09,   1.000006339401442901e+00,   -1.510282015568183188e-11
6.164517448710198792e-06,   -6.791737410101666495e-09,   1.000006157725711331e+00,   -1.425037314577637035e-11
5.985350723985701962e-06,   -6.795719853741358728e-09,   1.000005978555004171e+00,   -1.343402106171334796e-11
5.808645277242411919e-06,   -6.799692994129353033e-09,   1.000005801845584186e+00,   -1.265264974938823134e-11
5.634293790417412880e-06,   -6.803657237316303663e-09,   1.000005627490133220e+00,   -1.190444124824434997e-11
5.462154451097080170e-06,   -6.807612744791583111e-09,   1.000005455346838268e+00,   -1.118820391675612270e-11
5.292072193151073349e-06,   -6.811560486567158179e-09,   1.000005285260632704e+00,   -1.050224856709178417e-11
5.123893671741476331e-06,   -6.815500698057201830e-09,   1.000005117078170969e+00,   -9.845460417495387109e-12
4.957477319683129493e-06,   -6.819433678005999396e-09,   1.000004950657886083e+00,   -9.216194402081388619e-12
4.792699561014332933e-06,   -6.823359947359142229e-09,   1.000004785876201119e+00,   -8.613721224635169805e-12
4.629458125403622984e-06,   -6.827279734876512461e-09,   1.000004622630845663e+00,   -8.037062365591008187e-12
4.467673162252913309e-06,   -6.831193449968944048e-09,   1.000004460841968701e+00,   -7.484859183254474919e-12
4.307286799372536426e-06,   -6.835101220843343886e-09,   1.000004300451698080e+00,   -6.957005530844751883e-12
