# 40.010000000000005
1.679868893666883878e+02,   1.000000021566340047e+00
1.679593922588343560e+02,   1.000000021442478459e+00
1.679319568802093272e+02,   1.000000021317756227e+00
1.679045828106874580e+02,   1.000000021192186450e+00
1.678772696348723628e+02,   1.000000021065780231e+00
1.678500169420224495e+02,   1.000000020938547785e+00
1.678228243259785586e+02,   1.000000020810498880e+00
1.677956913850924536e+02,   1.000000020681640622e+00
1.677686177221573871e+02,   1.000000020551980562e+00
1.677416029443392915e+02,   1.000000020421524471e+00
1.677146466631099315e+02,   1.000000020290276570e+00
1.676877484941811076e+02,   1.000000020158240854e+00
1.676609080574400821e+02,   1.000000020025419767e+00
1.676341249768865680e+02,   1.000000019891814862e+00
1.676073988805705142e+02,   1.000000019757426584e+00
1.675807294005314247e+02,   1.000000019622254266e+00
1.675541161727387021e+02,   1.000000019486296798e+00
1.675275588370332684e+02,   1.000000019349551739e+00
1.675010570370698701e+02,   1.000000019212015978e+00
1.674746104202612855e+02,   1.000000019073685742e+00
1.674482186377226185e+02,   1.000000018934556367e+00
1.674218813442174110e+02,   1.000000018794622303e+00
1.673955981981043806e+02,   1.000000018653877776e+00
1.673693688612852384e+02,   1.000000018512316347e+00
1.673431929991535299e+02,   1.000000018369930688e+00
1.673170702805443284e+02,   1.000000018226713694e+00
1.672910003776848953e+02,   1.000000018082657594e+00
1.672649829661463343e+02,   1.000000017937753727e+00
1.672390177247959286e+02,   1.000000017791994100e+00
1.672131043357505007e+02,   1.000000017645369832e+00
1.671872424843307385e+02,   1.000000017497872928e+00
1.671614318590159485e+02,   1.000000017349493620e+00
1.671356721513999730e+02,   1.000000017200223912e+00
1.671099630561478762e+02,   1.000000017050054479e+00
1.670843042709530835e+02,   1.000000016898976885e+00
1.670586954964958011e+02,   1.000000016746983134e+00
1.670331364364016338e+02,   1.000000016594064567e+00
1.670076267972013966e+02,   1.000000016440213191e+00
1.669821662882911539e+02,   1.000000016285421456e+00
1.669567546218936229e+02,   1.000000016129682257e+00
1.669313915130193493e+02,   1.000000015972988709e+00
1.669060766794295319e+02,   1.000000015815334375e+00
1.668808098415985910e+02,   1.000000015656713703e+00
1.668555907226782153e+02,   1.000000015497121142e+00
1.668304190484613230e+02,   1.000000015336551806e+00
1.668052945473470459e+02,   1.000000015175001922e+00
1.667802169503061123e+02,   1.000000015012467935e+00
1.667551859908471101e+02,   1.000000014848946961e+00
1.667302014049828358e+02,   1.000000014684437000e+00
1.667052629311976091e+02,   1.000000014518936275e+00
1.666803703104152703e+02,   1.000000014352444344e+00
1.666555232859668649e+02,   1.000000014184961206e+00
1.666307216035600334e+02,   1.000000014016487304e+00
1.666059650112480597e+02,   1.000000013847024638e+00
1.665812532593997162e+02,   1.000000013676574762e+00
1.665565861006696196e+02,   1.000000013505141228e+00
1.665319632899690703e+02,   1.000000013332727367e+00
1.665073845844374034e+02,   1.000000013159337398e+00
1.664828497434134249e+02,   1.000000012984976872e+00
1.664583585284083256e+02,   1.000000012809651562e+00
1.664339107030774301e+02,   1.000000012633367685e+00
1.664095060331940772e+02,   1.000000012456132792e+00
1.663851442866228183e+02,   1.000000012277954209e+00
1.663608252332932977e+02,   1.000000012098840596e+00
1.663365486451749575e+02,   1.000000011918801057e+00
1.663123142962515999e+02,   1.000000011737845584e+00
1.662881219624964046e+02,   1.000000011555983725e+00
1.662639714218479696e+02,   1.000000011373226361e+00
1.662398624541859249e+02,   1.000000011189584592e+00
1.662157948413072290e+02,   1.000000011005070188e+00
1.661917683669032613e+02,   1.000000010819695140e+00
1.661677828165364588e+02,   1.000000010633471659e+00
1.661438379776179488e+02,   1.000000010446412624e+00
1.661199336393853230e+02,   1.000000010258531136e+00
1.660960695928807525e+02,   1.000000010069840295e+00
1.660722456309294159e+02,   1.000000009880353868e+00
1.660484615481182118e+02,   1.000000009690085401e+00
1.660247171407750955e+02,   1.000000009499048659e+00
1.660010122069481611e+02,   1.000000009307258075e+00
1.659773465463856326e+02,   1.000000009114727195e+00
1.659537199605159685e+02,   1.000000008921470229e+00
1.659301322524278817e+02,   1.000000008727501388e+00
1.659065832268512395e+02,   1.000000008532834661e+00
1.658830726901379364e+02,   1.000000008337484037e+00
1.658596004502430787e+02,   1.000000008141463281e+00
1.658361663167063966e+02,   1.000000007944786384e+00
1.658127701006342249e+02,   1.000000007747466446e+00
1.657894116146811996e+02,   1.000000007549517012e+00
1.657660906730329486e+02,   1.000000007350951403e+00
1.657428070913883005e+02,   1.000000007151782055e+00
1.657195606869424012e+02,   1.000000006952021403e+00
1.656963512783694625e+02,   1.000000006751682324e+00
1.656731786858061923e+02,   1.000000006550775922e+00
1.656500427308355086e+02,   1.000000006349313741e+00
1.656269432364700833e+02,   1.000000006147307552e+00
1.656038800271364835e+02,   1.000000005944767123e+00
1.655808529286593966e+02,   1.000000005741703335e+00
1.655578617682461129e+02,   1.000000005538125514e+00
1.655349063744710918e+02,   1.000000005334043429e+00
1.655119865772610979e+02,   1.000000005129465519e+00
1.654891022078801939e+02,   1.000000004924400221e+00
1.654662530989150184e+02,   1.000000004718855529e+00
1.654434390842604614e+02,   1.000000004512838991e+00
1.654206599991052826e+02,   1.000000004306357049e+00
1.653979156799181283e+02,   1.000000004099416362e+00
1.653752059644335759e+02,   1.000000003892022704e+00
1.653525306916385773e+02,   1.000000003684181404e+00
1.653298897017590434e+02,   1.000000003475897126e+00
1.653072828362461735e+02,   1.000000003267174531e+00
1.652847099377638358e+02,   1.000000003058017173e+00
1.652621708501752948e+02,   1.000000002848428382e+00
1.652396654185305351e+02,   1.000000002638411489e+00
1.652171934890537273e+02,   1.000000002427968493e+00
1.651947549091308360e+02,   1.000000002217101391e+00
1.651723495272972855e+02,   1.000000002005811961e+00
1.651499771932259080e+02,   1.000000001794100868e+00
1.651276377577150640e+02,   1.000000001581969000e+00
1.651053310726768188e+02,   1.000000001369416580e+00
1.650830569911255452e+02,   1.000000001156443608e+00
1.650608153671661569e+02,   1.000000000943049416e+00
1.650386060559830526e+02,   1.000000000729233340e+00
1.650164289138289178e+02,   1.000000000514994269e+00
1.649942837980137540e+02,   1.000000000300331093e+00
1.649721705668939080e+02,   1.000000000085241592e+00
1.649500890798614989e+02,   9.999999998697240988e-01
1.649280391973338737e+02,   9.999999996537761726e-01
1.649060207807430345e+02,   9.999999994373959256e-01
1.648840336925253780e+02,   9.999999992205805821e-01
1.648620777961118051e+02,   9.999999990033274777e-01
1.648401529559171479e+02,   9.999999987856337258e-01
1.648182590373309040e+02,   9.999999985674964398e-01
1.647963959067069766e+02,   9.999999983489127331e-01
1.647745634313543235e+02,   9.999999981298791640e-01
1.647527614795272655e+02,   9.999999979103930681e-01
1.647309899204161923e+02,   9.999999976904512256e-01
1.647092486241381835e+02,   9.999999974700505279e-01
1.646875374617279419e+02,   9.999999972491878664e-01
1.646658563051287842e+02,   9.999999970278604655e-01
1.646442050271835171e+02,   9.999999968060651057e-01
1.646225835016257975e+02,   9.999999965837993443e-01
1.646009916030715203e+02,   9.999999963610600728e-01
1.645794292070097526e+02,   9.999999961378450708e-01
1.645578961897948886e+02,   9.999999959141524508e-01
1.645363924286376971e+02,   9.999999956899792153e-01
1.645149178015974485e+02,   9.999999954653239209e-01
1.644934721875734738e+02,   9.999999952401846803e-01
1.644720554662972063e+02,   9.999999950145602723e-01
1.644506675183242237e+02,   9.999999947884490314e-01
1.644293082250262046e+02,   9.999999945618502917e-01
1.644079774685833968e+02,   9.999999943347632758e-01
1.643866751319768014e+02,   9.999999941071876508e-01
1.643654010989804988e+02,   9.999999938791233056e-01
1.643441552541543160e+02,   9.999999936505705733e-01
1.643229374828362381e+02,   9.999999934215298980e-01
1.643017476711351321e+02,   9.999999931920018348e-01
1.642805857059237553e+02,   9.999999929619883821e-01
1.642594514748312804e+02,   9.999999927314904280e-01
1.642383448662363321e+02,   9.999999925005103041e-01
1.642172657692601092e+02,   9.999999922690501197e-01
1.641962140737593927e+02,   9.999999920371123174e-01
1.641751896703198668e+02,   9.999999918047001168e-01
1.641541924502491554e+02,   9.999999915718169596e-01
1.641332223055704276e+02,   9.999999913384660655e-01
1.641122791290156613e+02,   9.999999911046518752e-01
1.640913628140191349e+02,   9.999999908703784968e-01
1.640704732547111746e+02,   9.999999906356510371e-01
1.640496103459117307e+02,   9.999999904004741591e-01
1.640287739831238980e+02,   9.999999901648533029e-01
1.640079640625281456e+02,   9.999999899287943528e-01
1.639871804809758089e+02,   9.999999896923034148e-01
1.639664231359832343e+02,   9.999999894553863733e-01
1.639456919257257823e+02,   9.999999892180503336e-01
1.639249867490318024e+02,   9.999999889803019570e-01
1.639043075053769485e+02,   9.999999887421486822e-01
1.638836540948783238e+02,   9.999999885035977254e-01
1.638630264182885981e+02,   9.999999882646568583e-01
1.638424243769907491e+02,   9.999999880253341855e-01
1.638218478729921515e+02,   9.999999877856377006e-01
1.638012968089191475e+02,   9.999999875455758414e-01
1.637807710880116190e+02,   9.999999873051571564e-01
1.637602706141176725e+02,   9.999999870643905275e-01
1.637397952916880115e+02,   9.999999868232849476e-01
1.637193450257711049e+02,   9.999999865818494094e-01
1.636989197220075880e+02,   9.999999863400930167e-01
1.636785192866251464e+02,   9.999999860980253175e-01
1.636581436264338549e+02,   9.999999858556556376e-01
1.636377926488203798e+02,   9.999999856129935250e-01
1.636174662617437718e+02,   9.999999853700486385e-01
1.635971643737299530e+02,   9.999999851268307482e-01
1.635768868938671972e+02,   9.999999848833494021e-01
1.635566337318009857e+02,   9.999999846396141479e-01
1.635364047977297162e+02,   9.999999843956349777e-01
1.635162000023994153e+02,   9.999999841514214394e-01
1.634960192570995048e+02,   9.999999839069833030e-01
1.634758624736580259e+02,   9.999999836623304494e-01
1.634557295644369503e+02,   9.999999834174720936e-01
1.634356204423280019e+02,   9.999999831724176724e-01
1.634155350207478250e+02,   9.999999829271771778e-01
1.633954732136338066e+02,   9.999999826817593807e-01
1.633754349354395572e+02,   9.999999824361737177e-01
1.633554201011308749e+02,   9.999999821904294039e-01
1.633354286261808852e+02,   9.999999819445352101e-01
1.633154604265664602e+02,   9.999999816984999068e-01
1.632955154187636708e+02,   9.999999814523323760e-01
1.632755935197437509e+02,   9.999999812060408333e-01
1.632556946469688910e+02,   9.999999809596337164e-01
1.632358187183884013e+02,   9.999999807131187968e-01
1.632159656524343916e+02,   9.999999804665042902e-01
1.631961353680181901e+02,   9.999999802197977461e-01
1.631763277845259950e+02,   9.999999799730067140e-01
1.631565428218153784e+02,   9.999999797261380774e-01
1.631367804002111654e+02,   9.999999794791989416e-01
1.631170404405017678e+02,   9.999999792321963010e-01
1.630973228639353749e+02,   9.999999789851365950e-01
1.630776275922162313e+02,   9.999999787380257077e-01
1.630579545475009695e+02,   9.999999784908697453e-01
1.630383036523948874e+02,   9.999999782436747031e-01
1.630186748299484805e+02,   9.999999779964456881e-01
1.629990680036537185e+02,   9.999999777491882513e-01
1.629794830974405784e+02,   9.999999775019070558e-01
1.629599200356736333e+02,   9.999999772546067645e-01
1.629403787431484147e+02,   9.999999770072919292e-01
1.629208591450880874e+02,   9.999999767599667688e-01
1.629013611671399531e+02,   9.999999765126350582e-01
1.628818847353723243e+02,   9.999999762653002389e-01
1.628624297762709148e+02,   9.999999760179659747e-01
1.628429962167357417e+02,   9.999999757706353742e-01
1.628235839840777999e+02,   9.999999755233109910e-01
1.628041930060158506e+02,   9.999999752759959337e-01
1.627848232106731530e+02,   9.999999750286923117e-01
1.627654745265744509e+02,   9.999999747814022344e-01
1.627461468826427335e+02,   9.999999745341277002e-01
1.627268402081961369e+02,   9.999999742868705965e-01
1.627075544329449883e+02,   9.999999740396322556e-01
1.626882894869885945e+02,   9.999999737924141208e-01
1.626690453008123711e+02,   9.999999735452170802e-01
1.626498218052847733e+02,   9.999999732980422440e-01
1.626306189316545669e+02,   9.999999730508901674e-01
1.626114366115474752e+02,   9.999999728037617386e-01
1.625922747769638192e+02,   9.999999725566570685e-01
1.625731333602751931e+02,   9.999999723095767123e-01
1.625540122942219909e+02,   9.999999720625205590e-01
1.625349115119103374e+02,   9.999999718154887196e-01
1.625158309468094728e+02,   9.999999715684811941e-01
1.624967705327488829e+02,   9.999999713214976493e-01
1.624777302039156837e+02,   9.999999710745377524e-01
1.624587098948519213e+02,   9.999999708276010590e-01
1.624397095404517870e+02,   9.999999705806871253e-01
1.624207290759590023e+02,   9.999999703337953960e-01
1.624017684369644030e+02,   9.999999700869255381e-01
1.623828275594029549e+02,   9.999999698400765524e-01
1.623639063795516222e+02,   9.999999695932481059e-01
1.623450048340264971e+02,   9.999999693464393102e-01
1.623261228597803836e+02,   9.999999690996493884e-01
1.623072603941003251e+02,   9.999999688528778963e-01
1.622884173746051601e+02,   9.999999686061240567e-01
1.622695937392429073e+02,   9.999999683593875366e-01
1.622507894262886055e+02,   9.999999681126672257e-01
1.622320043743416420e+02,   9.999999678659629021e-01
1.622132385223235360e+02,   9.999999676192737885e-01
1.621944918094754655e+02,   9.999999673725999960e-01
1.621757641753561643e+02,   9.999999671259404144e-01
1.621570555598393071e+02,   9.999999668792952656e-01
1.621383659031113496e+02,   9.999999666326642167e-01
1.621196951456693398e+02,   9.999999663860473786e-01
1.621010432283184741e+02,   9.999999661394445294e-01
1.620824100921700790e+02,   9.999999658928557800e-01
1.620637956786392806e+02,   9.999999656462817965e-01
1.620451999294428163e+02,   9.999999653997224680e-01
1.620266227865969029e+02,   9.999999651531786826e-01
1.620080641924150484e+02,   9.999999649066508844e-01
1.619895240895059771e+02,   9.999999646601401837e-01
1.619710024207715264e+02,   9.999999644136473576e-01
1.619524991294044582e+02,   9.999999641671738493e-01
1.619340141588864697e+02,   9.999999639207205471e-01
1.619155474529861749e+02,   9.999999636742893383e-01
1.618970989557569737e+02,   9.999999634278815552e-01
1.618786686115350903e+02,   9.999999631814995293e-01
1.618602563649376407e+02,   9.999999629351445929e-01
1.618418621608605008e+02,   9.999999626888195214e-01
1.618234859444764311e+02,   9.999999624425265354e-01
1.618051276612332288e+02,   9.999999621962681884e-01
1.617867872568516532e+02,   9.999999619500473669e-01
1.617684646773235499e+02,   9.999999617038667354e-01
1.617501598689100604e+02,   9.999999614577296247e-01
1.617318727781396035e+02,   9.999999612116394765e-01
1.617136033518061140e+02,   9.999999609655995103e-01
1.616953515369672232e+02,   9.999999607196137230e-01
1.616771172809422694e+02,   9.999999604736858894e-01
1.616589005313107634e+02,   9.999999602278200062e-01
1.616407012359103135e+02,   9.999999599820204033e-01
1.616225193428350337e+02,   9.999999597362914106e-01
1.616043548004337538e+02,   9.999999594906375799e-01
1.615862075573081995e+02,   9.999999592450639074e-01
1.615680775623113448e+02,   9.999999589995750560e-01
1.615499647645456776e+02,   9.999999587541763546e-01
1.615318691133614095e+02,   9.999999585088727994e-01
1.615137905583549980e+02,   9.999999582636699413e-01
1.614957290493672417e+02,   9.999999580185733317e-01
1.614776845364817461e+02,   9.999999577735886325e-01
1.614596569700233033e+02,   9.999999575287213949e-01
1.614416463005562434e+02,   9.999999572839780582e-01
1.614236524788827865e+02,   9.999999570393643955e-01
1.614056754560414504e+02,   9.999999567948865131e-01
1.613877151833054882e+02,   9.999999565505508503e-01
1.613697716121813244e+02,   9.999999563063638464e-01
1.613518446944070206e+02,   9.999999560623316075e-01
1.613339343819505984e+02,   9.999999558184612392e-01
1.613160406270087037e+02,   9.999999555747589586e-01
1.612981633820049012e+02,   9.999999553312319822e-01
1.612803025995883388e+02,   9.999999550878867494e-01
1.612624582326320990e+02,   9.999999548447300324e-01
1.612446302342318916e+02,   9.999999546017689367e-01
1.612268185577043766e+02,   9.999999543590103457e-01
1.612090231565859142e+02,   9.999999541164611427e-01
1.611912439846309155e+02,   9.999999538741285443e-01
1.611734809958107348e+02,   9.999999536320193227e-01
1.611557341443117650e+02,   9.999999533901405835e-01
1.611380033845345565e+02,   9.999999531484993209e-01
1.611202886710919984e+02,   9.999999529071028626e-01
1.611025899588082098e+02,   9.999999526659579807e-01
1.610849072027170621e+02,   9.999999524250716698e-01
1.610672403580608432e+02,   9.999999521844508132e-01
1.610495893802888077e+02,   9.999999519441025164e-01
1.610319542250560119e+02,   9.999999517040334407e-01
1.610143348482218641e+02,   9.999999514642505805e-01
1.609967312058488460e+02,   9.999999512247607081e-01
1.609791432542012330e+02,   9.999999509855705959e-01
1.609615709497437308e+02,   9.999999507466866833e-01
1.609440142491403094e+02,   9.999999505081158535e-01
1.609264731092527825e+02,   9.999999502698642129e-01
1.609089474871396135e+02,   9.999999500319384227e-01
1.608914373400548357e+02,   9.999999497943447002e-01
1.608739426254463751e+02,   9.999999495570893737e-01
1.608564633009553688e+02,   9.999999493201783274e-01
1.608389993244144307e+02,   9.999999490836175564e-01
1.608215506538468276e+02,   9.999999488474131670e-01
1.608041172474650580e+02,   9.999999486115708214e-01
1.607866990636697437e+02,   9.999999483760958485e-01
1.607692960610484079e+02,   9.999999481409941327e-01
