# 3090
1.212207170376717246e-06,   -6.762923812359138405e-09,   1.000001205444246644e+00,   -5.144111112113057809e-13
1.290789119198186029e-06,   -6.766587344013312040e-09,   1.000001284022531856e+00,   -5.833198452497229732e-13
1.364725845907904845e-06,   -6.770253182906459932e-09,   1.000001357955592640e+00,   -6.519265493620059106e-13
1.435305005042786697e-06,   -6.773920831926041137e-09,   1.000001428531084313e+00,   -7.211575972245452566e-13
1.503464098741674205e-06,   -6.777590174683715101e-09,   1.000001496686508506e+00,   -7.911078658447959124e-13
1.569867744051730086e-06,   -6.781261063185673520e-09,   1.000001563086482914e+00,   -8.625667742594893619e-13
1.634970661827660454e-06,   -6.784933391246172061e-09,   1.000001628185728464e+00,   -9.356330524171993296e-13
1.699068655146818416e-06,   -6.788607184096289012e-09,   1.000001692280047871e+00,   -1.010472811737453619e-12
1.762339522984729644e-06,   -6.792282026494513394e-09,   1.000001755547240911e+00,   -1.087072893563416636e-12
1.824875592550174439e-06,   -6.795958431750093740e-09,   1.000001818079634175e+00,   -1.165618654114936037e-12
1.886709299080282878e-06,   -6.799636043856056738e-09,   1.000001879909663050e+00,   -1.246104900233012207e-12
1.947833046385124312e-06,   -6.803315131789961411e-09,   1.000001941029731167e+00,   -1.327898462084078348e-12
2.008214371550226496e-06,   -6.806995647124942315e-09,   1.000002001407375829e+00,   -1.411698905238062971e-12
2.067807310021598885e-06,   -6.810677593268569981e-09,   1.000002060996632469e+00,   -1.496622062188029435e-12
2.126560688624755209e-06,   -6.814361334893262559e-09,   1.000002119746327356e+00,   -1.582753549330220312e-12
2.184423978482556099e-06,   -6.818046616253683995e-09,   1.000002177605931797e+00,   -1.670094298400877581e-12
2.241351223189708307e-06,   -6.821733534061432390e-09,   1.000002234529489664e+00,   -1.758109294167878745e-12
2.297303464218076550e-06,   -6.825422379132730125e-09,   1.000002290478041900e+00,   -1.847301286260803017e-12
2.352250036956465297e-06,   -6.829113156443730330e-09,   1.000002345420923699e+00,   -1.936517096073171133e-12
2.406169005371873347e-06,   -6.832806000844702024e-09,   1.000002399336199277e+00,   -2.026401908177390219e-12
2.459046991124466387e-06,   -6.836500725859393033e-09,   1.000002452210490445e+00,   -2.116382171577402445e-12
2.510878565933158864e-06,   -6.840197501443102238e-09,   1.000002504038368434e+00,   -2.206544536896678978e-12
2.561665379345770556e-06,   -6.843896305262958125e-09,   1.000002554821483036e+00,   -2.296931012310722423e-12
2.611415114742607845e-06,   -6.847597679832807582e-09,   1.000002604567516995e+00,   -2.386929237044381176e-12
2.660140385766466578e-06,   -6.851300989999487741e-09,   1.000002653289084886e+00,   -2.476816993858641392e-12
2.707857626828098552e-06,   -6.855006436822108314e-09,   1.000002701002620453e+00,   -2.566490396280104698e-12
2.754586030934277126e-06,   -6.858714344267563420e-09,   1.000002747727316565e+00,   -2.655773225033325469e-12
2.800346568222033643e-06,   -6.862424446430526376e-09,   1.000002793484143782e+00,   -2.744830124688525099e-12
2.845161113577621580e-06,   -6.866136887347087052e-09,   1.000002838294976604e+00,   -2.833308373785807955e-12
2.889051684505724905e-06,   -6.869851684968584271e-09,   1.000002882181832753e+00,   -2.921372192108372384e-12
2.932039804753718311e-06,   -6.873568826960692172e-09,   1.000002925166235901e+00,   -3.008816623941004209e-12
2.974145987119643074e-06,   -6.877288317899508735e-09,   1.000002967268698750e+00,   -3.095903729842639125e-12
3.015389337675337391e-06,   -6.881010238598835282e-09,   1.000003008508327351e+00,   -3.182379436775034046e-12
3.055787261118227045e-06,   -6.884734803588317713e-09,   1.000003048902526226e+00,   -3.268365328694470802e-12
3.095355273126668169e-06,   -6.888461391896411851e-09,   1.000003088466811629e+00,   -3.353452425483246548e-12
3.134106897362896143e-06,   -6.892190675030933832e-09,   1.000003127214706744e+00,   -3.438064259285097957e-12
3.172053639278470708e-06,   -6.895922331781998237e-09,   1.000003165157717033e+00,   -3.521686639172910780e-12
3.209205026876998364e-06,   -6.899656427907482605e-09,   1.000003202305370431e+00,   -3.604772212353917664e-12
3.245568701897598449e-06,   -6.903393097715218205e-09,   1.000003238665308825e+00,   -3.686887087471437015e-12
3.281150556399449543e-06,   -6.907132478085812861e-09,   1.000003274243423945e+00,   -3.768070252181481526e-12
3.315954900143638977e-06,   -6.910874053900247773e-09,   1.000003309044026123e+00,   -3.848571935686779643e-12
3.349984651240764901e-06,   -6.914618368138488586e-09,   1.000003343070032802e+00,   -3.927877043699578869e-12
3.383241537332522552e-06,   -6.918365228672118292e-09,   1.000003376323172155e+00,   -4.006269056971501537e-12
3.415726313529112068e-06,   -6.922114966689240004e-09,   1.000003408804198468e+00,   -4.083609944284012508e-12
3.447438967798402903e-06,   -6.925867238687924768e-09,   1.000003440513100639e+00,   -4.159782697352811020e-12
3.478378931970540869e-06,   -6.929622037384875412e-09,   1.000003471449310011e+00,   -4.234754172202187484e-12
3.508545281086847336e-06,   -6.933379676620282002e-09,   1.000003501611901324e+00,   -4.308528547669187182e-12
3.537936912137123732e-06,   -6.937139802031219162e-09,   1.000003530999772350e+00,   -4.380917264902388884e-12
3.566552719007411526e-06,   -6.940902905257380871e-09,   1.000003559611816195e+00,   -4.452182374719849392e-12
3.594391742372685768e-06,   -6.944668465632862915e-09,   1.000003587447073850e+00,   -4.521717408731114676e-12
3.621453299534978038e-06,   -6.948437059661843374e-09,   1.000003614504862526e+00,   -4.590210342342537731e-12
3.647737101685178971e-06,   -6.952208371205283115e-09,   1.000003640784893344e+00,   -4.657223837620374585e-12
3.673243342225304552e-06,   -6.955982607441427430e-09,   1.000003666287359705e+00,   -4.722476400105264215e-12
3.697972773961701111e-06,   -6.959759565963367618e-09,   1.000003691013014340e+00,   -4.786208494827635593e-12
3.721926761587188524e-06,   -6.963539422315209492e-09,   1.000003714963222157e+00,   -4.848374249024164266e-12
3.745107317192994457e-06,   -6.967322195053581290e-09,   1.000003738139995102e+00,   -4.909070535311928869e-12
3.767517122806708242e-06,   -6.971107731045853202e-09,   1.000003760546015030e+00,   -4.967982436158502671e-12
3.789159531507227386e-06,   -6.974896366901561892e-09,   1.000003782184635037e+00,   -5.025276201685058590e-12
3.810038558672588470e-06,   -6.978687733709570908e-09,   1.000003803059871021e+00,   -5.080840707945180439e-12
3.830158861394364072e-06,   -6.982482123379537794e-09,   1.000003823176379258e+00,   -5.134574005629820217e-12
3.849525704631132946e-06,   -6.986279408114182110e-09,   1.000003842539425314e+00,   -5.186509515694461264e-12
3.868144918629652066e-06,   -6.990079644006484005e-09,   1.000003861154838969e+00,   -5.236869624098306353e-12
3.886022852887267894e-06,   -6.993882681056561718e-09,   1.000003879028970255e+00,   -5.285547067671112886e-12
3.903166317869581663e-06,   -6.997688876879862767e-09,   1.000003896168629058e+00,   -5.332220107724129892e-12
3.919582529640377414e-06,   -7.001497927921295481e-09,   1.000003912581031607e+00,   -5.377159511044441419e-12
3.935279044232911234e-06,   -7.005310170607098260e-09,   1.000003928273734077e+00,   -5.420214547272050615e-12
3.950263699387830798e-06,   -7.009125072097982251e-09,   1.000003943254574423e+00,   -5.461614514155009852e-12
3.964544544628605725e-06,   -7.012942838522972873e-09,   1.000003957531601761e+00,   -5.501099731720481695e-12
3.978129784584122091e-06,   -7.016763848395683265e-09,   1.000003971113020640e+00,   -5.538975463866393015e-12
3.991027713012202819e-06,   -7.020587845393779192e-09,   1.000003984007125091e+00,   -5.574972157603873182e-12
4.003246658566606289e-06,   -7.024414769913414966e-09,   1.000003996222243785e+00,   -5.609079231797345095e-12
4.014794926300224576e-06,   -7.028244473255414772e-09,   1.000004007766681857e+00,   -5.641445717658713412e-12
4.025680748666831234e-06,   -7.032077245158920844e-09,   1.000004018648671389e+00,   -5.672009524284812605e-12
4.035912237018893918e-06,   -7.035912884327059501e-09,   1.000004028876324114e+00,   -5.701066846391803292e-12
4.045497339507332333e-06,   -7.039751591786669658e-09,   1.000004038457587896e+00,   -5.728249953095964492e-12
4.054443806065725915e-06,   -7.043593335429948363e-09,   1.000004047400212759e+00,   -5.753482412379300713e-12
4.062759153374502743e-06,   -7.047437811267276040e-09,   1.000004055711715578e+00,   -5.777026129370201827e-12
4.070450641445526015e-06,   -7.051285357035930176e-09,   1.000004063399356102e+00,   -5.799158414185269419e-12
4.077525248530466697e-06,   -7.055135881611259273e-09,   1.000004070470112749e+00,   -5.819061022833060468e-12
4.083989656144432617e-06,   -7.058989140759952890e-09,   1.000004076930667063e+00,   -5.837607225953403423e-12
4.089850240151239773e-06,   -7.062845435757061235e-09,   1.000004082787394610e+00,   -5.854442209067989983e-12
4.095113058888313643e-06,   -7.066704770731699526e-09,   1.000004088046354100e+00,   -5.869652589766006373e-12
4.099783854916502559e-06,   -7.070566987551287667e-09,   1.000004092713287829e+00,   -5.883073704842506357e-12
4.103868057878132887e-06,   -7.074432200386041697e-09,   1.000004096793625674e+00,   -5.894705142639477570e-12
4.107370783704898543e-06,   -7.078300210230313712e-09,   1.000004100292483544e+00,   -5.904806771171071736e-12
