# 100.01
1.800000000000000000e+02,   1.000001847438602542e+00
1.791897085629343565e+02,   1.000001833699302178e+00
1.788540653102857618e+02,   1.000001816232980012e+00
1.785965106690548794e+02,   1.000001796380143304e+00
1.783793766070760682e+02,   1.000001775115211933e+00
1.781880728619260879e+02,   1.000001753127310877e+00
1.780151167238806238e+02,   1.000001730886128426e+00
1.778560631581522671e+02,   1.000001708695213321e+00
1.777080160032228093e+02,   1.000001686734758755e+00
1.775689635953933134e+02,   1.000001665095608505e+00
1.774374412668768741e+02,   1.000001643806009088e+00
1.773123433210725466e+02,   1.000001622852367156e+00
1.771928107488967328e+02,   1.000001602195110806e+00
1.770781604312286959e+02,   1.000001581780566529e+00
1.769678385023350984e+02,   1.000001561549632489e+00
1.768613885012454432e+02,   1.000001541443896969e+00
1.767584289543538318e+02,   1.000001521409743299e+00
1.766586371850327737e+02,   1.000001501400887616e+00
1.765617373582443577e+02,   1.000001481379732216e+00
1.764674914801141483e+02,   1.000001461317819418e+00
1.763756925059920775e+02,   1.000001441195653040e+00
1.762861589829914237e+02,   1.000001421002063573e+00
1.761987308290123337e+02,   1.000001400733294910e+00
1.761132659667870257e+02,   1.000001380391914108e+00
1.760296376103339071e+02,   1.000001359985654537e+00
1.759477320556169389e+02,   1.000001339526259914e+00
1.758674468654242844e+02,   1.000001319028370972e+00
1.757886893657577900e+02,   1.000001298508500058e+00
1.757113753907806597e+02,   1.000001277984119419e+00
1.756354282278774406e+02,   1.000001257472863170e+00
1.755607777251571235e+02,   1.000001236991863607e+00
1.754873595318355797e+02,   1.000001216557209638e+00
1.754151144480882465e+02,   1.000001196183532670e+00
1.753439878656879785e+02,   1.000001175883699300e+00
1.752739292843982639e+02,   1.000001155668616581e+00
1.752048918919475966e+02,   1.000001135547120334e+00
1.751368321976570428e+02,   1.000001115525952944e+00
1.750697097115756264e+02,   1.000001095609800661e+00
1.750034866623985295e+02,   1.000001075801393968e+00
1.749381277485898067e+02,   1.000001056101647245e+00
1.748735999180522924e+02,   1.000001036509835073e+00
1.748098721724431357e+02,   1.000001017023790073e+00
1.747469153928462617e+02,   1.000000997640116962e+00
1.746847021840200682e+02,   1.000000978354414816e+00
1.746232067348579733e+02,   1.000000959161497560e+00
1.745624046930446696e+02,   1.000000940055611354e+00
1.745022730521823178e+02,   1.000000921030641310e+00
1.744427900499035218e+02,   1.000000902080303566e+00
1.743839350756908573e+02,   1.000000883198323587e+00
1.743256885872966393e+02,   1.000000864378594922e+00
1.742680320348022747e+02,   1.000000845615314660e+00
1.742109477914800379e+02,   1.000000826903104656e+00
1.741544190907277709e+02,   1.000000808237107242e+00
1.740984299684363066e+02,   1.000000789613061380e+00
1.740429652102291698e+02,   1.000000771027361068e+00
1.739880103030794487e+02,   1.000000752477090860e+00
1.739335513908686437e+02,   1.000000733960049848e+00
1.738795752335021518e+02,   1.000000715474751889e+00
1.738260691692384228e+02,   1.000000697020418494e+00
1.737730210799296628e+02,   1.000000678596954851e+00
1.737204193589029728e+02,   1.000000660204915626e+00
1.736682528812410169e+02,   1.000000641845461224e+00
1.736165109762465306e+02,   1.000000623520307164e+00
1.735651834018978263e+02,   1.000000605231666562e+00
1.735142603211224070e+02,   1.000000586982187745e+00
1.734637322797321133e+02,   1.000000568774891851e+00
1.734135901858811337e+02,   1.000000550613104000e+00
1.733638252909187827e+02,   1.000000532500388228e+00
1.733144291715242673e+02,   1.000000514440481325e+00
1.732653937130195345e+02,   1.000000496437229769e+00
1.732167110937666337e+02,   1.000000478494528222e+00
1.731683737705647275e+02,   1.000000460616260467e+00
1.731203744649695864e+02,   1.000000442806248335e+00
1.730727061504655637e+02,   1.000000425068200860e+00
1.730253620404252217e+02,   1.000000407405670311e+00
1.729783355767993669e+02,   1.000000389822015334e+00
1.729316204194832096e+02,   1.000000372320362985e+00
1.728852104363107003e+02,   1.000000354903586963e+00
1.728390996936307999e+02,   1.000000337574279419e+00
1.727932824474270603e+02,   1.000000320334736958e+00
1.727477531349405808e+02,   1.000000303186947770e+00
1.727025063667632025e+02,   1.000000286132585181e+00
1.726575369193687095e+02,   1.000000269173002998e+00
1.726128397280524496e+02,   1.000000252309241944e+00
1.725684098802530571e+02,   1.000000235542030547e+00
1.725242426092305550e+02,   1.000000218871800683e+00
1.724803332880783842e+02,   1.000000202298695795e+00
1.724366774240481277e+02,   1.000000185822590426e+00
1.723932706531664678e+02,   1.000000169443105991e+00
1.723501087351271224e+02,   1.000000153159633864e+00
1.723071875484401403e+02,   1.000000136971356701e+00
1.722645030858232360e+02,   1.000000120877272192e+00
1.722220514498204977e+02,   1.000000104876217932e+00
1.721798288486344291e+02,   1.000000088966895850e+00
1.721378315921596425e+02,   1.000000073147898627e+00
1.720960560882056711e+02,   1.000000057417734789e+00
1.720544988388986098e+02,   1.000000041774852688e+00
1.720131564372503590e+02,   1.000000026217665816e+00
1.719720255638873709e+02,   1.000000010744576562e+00
1.719311029839286675e+02,   9.999999953539978614e-01
1.718903855440058237e+02,   9.999999800443737374e-01
1.718498701694165902e+02,   9.999999648141997266e-01
1.718095538614050213e+02,   9.999999496620407546e-01
1.717694336945612292e+02,   9.999999345865475675e-01
1.717295068143347407e+02,   9.999999195864701651e-01
1.716897704346550597e+02,   9.999999046606724562e-01
1.716502218356537242e+02,   9.999998898081408072e-01
1.716108583614835936e+02,   9.999998750279956994e-01
1.715716774182286031e+02,   9.999998603194961699e-01
1.715326764719014534e+02,   9.999998456820466952e-01
1.714938530465229292e+02,   9.999998311152004105e-01
1.714552047222802855e+02,   9.999998166186622184e-01
1.714167291337597590e+02,   9.999998021922850144e-01
1.713784239682499901e+02,   9.999997878360727954e-01
1.713402869641130621e+02,   9.999997735501759966e-01
1.713023159092194589e+02,   9.999997593348857183e-01
1.712645086394442444e+02,   9.999997451906311730e-01
1.712268630372216194e+02,   9.999997311179700255e-01
1.711893770301546454e+02,   9.999997171175837307e-01
1.711520485896781452e+02,   9.999997031902663203e-01
1.711148757297719101e+02,   9.999996893369170747e-01
1.710778565057222238e+02,   9.999996755585294217e-01
1.710409890129291739e+02,   9.999996618561811657e-01
1.710042713857579031e+02,   9.999996482310239410e-01
1.709677017964321522e+02,   9.999996346842694450e-01
1.709312784539673373e+02,   9.999996212171832211e-01
1.708949996031421676e+02,   9.999996078310681158e-01
1.708588635235072388e+02,   9.999995945272562858e-01
1.708228685284283017e+02,   9.999995813070978734e-01
1.707870129641632388e+02,   9.999995681719469065e-01
1.707512952089710723e+02,   9.999995551231550817e-01
1.707157136722520931e+02,   9.999995421620605507e-01
1.706802667937170384e+02,   9.999995292899744870e-01
1.706449530425848877e+02,   9.999995165081774218e-01
1.706097709168075767e+02,   9.999995038179076978e-01
1.705747189423206862e+02,   9.999994912203523656e-01
1.705397956723192010e+02,   9.999994787166432975e-01
1.705049996865572268e+02,   9.999994663078483059e-01
1.704703295906701896e+02,   9.999994539949653705e-01
1.704357840155198858e+02,   9.999994417789183077e-01
1.704013616165599956e+02,   9.999994296605527744e-01
1.703670610732224304e+02,   9.999994176406307167e-01
1.703328810883229494e+02,   9.999994057198310360e-01
1.702988203874856197e+02,   9.999993938987431497e-01
1.702648777185856090e+02,   9.999993821778689895e-01
1.702310518512090312e+02,   9.999993705576202263e-01
1.701973415761297304e+02,   9.999993590383212672e-01
1.701637457048020110e+02,   9.999993476202062581e-01
1.701302630688691977e+02,   9.999993363034226368e-01
1.700968925196865769e+02,   9.999993250880326867e-01
1.700636329278592882e+02,   9.999993139740154247e-01
1.700304831827936596e+02,   9.999993029612707085e-01
1.699974421922620991e+02,   9.999992920496219018e-01
1.699645088819807484e+02,   9.999992812388187602e-01
1.699316821951996701e+02,   9.999992705285444261e-01
1.698989610923047451e+02,   9.999992599184172049e-01
1.698663445504314780e+02,   9.999992494079978922e-01
1.698338315630894044e+02,   9.999992389967918838e-01
1.698014211397979523e+02,   9.999992286842587230e-01
1.697691123057318805e+02,   9.999992184698115461e-01
1.697369041013774620e+02,   9.999992083528296272e-01
1.697047955821976473e+02,   9.999991983326600442e-01
1.696727858183072328e+02,   9.999991884086234517e-01
1.696408738941565559e+02,   9.999991785800195210e-01
1.696090589082239717e+02,   9.999991688461350448e-01
1.695773399727171125e+02,   9.999991592062460466e-01
1.695457162132818780e+02,   9.999991496596269958e-01
1.695141867687192416e+02,   9.999991402055513623e-01
1.694827507907104973e+02,   9.999991308433013870e-01
1.694514074435485895e+02,   9.999991215721693028e-01
1.694201559038775144e+02,   9.999991123914642177e-01
1.693889953604385141e+02,   9.999991033005157792e-01
1.693579250138224381e+02,   9.999990942986768383e-01
1.693269440762291538e+02,   9.999990853853293338e-01
1.692960517712329533e+02,   9.999990765598869569e-01
1.692652473335537877e+02,   9.999990678217971496e-01
1.692345300088348665e+02,   9.999990591705459897e-01
1.692038990534255731e+02,   9.999990506056580797e-01
1.691733537341700355e+02,   9.999990421267023200e-01
1.691428933282010689e+02,   9.999990337332879120e-01
1.691125171227389501e+02,   9.999990254250729071e-01
1.690822244148959612e+02,   9.999990172017595436e-01
1.690520145114848276e+02,   9.999990090630973549e-01
1.690218867288326692e+02,   9.999990010088831704e-01
1.689918403925992720e+02,   9.999989930389616699e-01
1.689618748375994812e+02,   9.999989851532248286e-01
1.689319894076305104e+02,   9.999989773516103631e-01
1.689021834553028043e+02,   9.999989696341031742e-01
1.688724563418754485e+02,   9.999989620007324609e-01
1.688428074370953311e+02,   9.999989544515702766e-01
1.688132361190400275e+02,   9.999989469867305303e-01
1.687837417739644934e+02,   9.999989396063680980e-01
1.687543237961514819e+02,   9.999989323106750483e-01
1.687249815877652566e+02,   9.999989250998796431e-01
1.686957145587088860e+02,   9.999989179742424517e-01
1.686665221264845798e+02,   9.999989109340559068e-01
1.686374037160578325e+02,   9.999989039796404189e-01
1.686083587597236715e+02,   9.999988971113411562e-01
1.685793866969772523e+02,   9.999988903295270459e-01
1.685504869743861605e+02,   9.999988836345855558e-01
1.685216590454664356e+02,   9.999988770269201410e-01
1.684929023705609552e+02,   9.999988705069493555e-01
1.684642164167206886e+02,   9.999988640751005242e-01
1.684356006575887079e+02,   9.999988577318097427e-01
1.684070545732865014e+02,   9.999988514775168813e-01
1.683785776503029581e+02,   9.999988453126632537e-01
1.683501693813856548e+02,   9.999988392376877311e-01
1.683218292654349284e+02,   9.999988332530268531e-01
1.682935568073996535e+02,   9.999988273591073895e-01
1.682653515181755495e+02,   9.999988215563480054e-01
1.682372129145058750e+02,   9.999988158451532660e-01
1.682091405188838280e+02,   9.999988102259141920e-01
1.681811338594575318e+02,   9.999988046990028190e-01
1.681531924699364708e+02,   9.999987992647724200e-01
1.681253158895003139e+02,   9.999987939235538414e-01
1.680975036627096131e+02,   9.999987886756551703e-01
1.680697553394181227e+02,   9.999987835213578480e-01
1.680420704746871934e+02,   9.999987784609167818e-01
1.680144486287017855e+02,   9.999987734945577911e-01
1.679868893666883878e+02,   9.999987686224771632e-01
1.679593922588343560e+02,   9.999987638448405436e-01
1.679319568802093272e+02,   9.999987591617803817e-01
1.679045828106874580e+02,   9.999987545733974859e-01
1.678772696348723628e+02,   9.999987500797590245e-01
1.678500169420224495e+02,   9.999987456808985264e-01
1.678228243259785586e+02,   9.999987413768149924e-01
1.677956913850924536e+02,   9.999987371674732284e-01
1.677686177221573871e+02,   9.999987330528048446e-01
1.677416029443392915e+02,   9.999987290327063683e-01
1.677146466631099315e+02,   9.999987251070421301e-01
1.676877484941811076e+02,   9.999987212756425992e-01
1.676609080574400821e+02,   9.999987175383066029e-01
1.676341249768865680e+02,   9.999987138948006615e-01
1.676073988805705142e+02,   9.999987103448614301e-01
1.675807294005314247e+02,   9.999987068881956986e-01
1.675541161727387021e+02,   9.999987035244817246e-01
1.675275588370332684e+02,   9.999987002533706759e-01
1.675010570370698701e+02,   9.999986970744885184e-01
1.674746104202612855e+02,   9.999986939874362379e-01
1.674482186377226185e+02,   9.999986909917922828e-01
1.674218813442174110e+02,   9.999986880871135630e-01
1.673955981981043806e+02,   9.999986852729371156e-01
1.673693688612852384e+02,   9.999986825487832132e-01
1.673431929991535299e+02,   9.999986799141545868e-01
1.673170702805443284e+02,   9.999986773685394237e-01
1.672910003776848953e+02,   9.999986749114146978e-01
1.672649829661463343e+02,   9.999986725422447265e-01
1.672390177247959286e+02,   9.999986702604860556e-01
1.672131043357505007e+02,   9.999986680655871263e-01
1.671872424843307385e+02,   9.999986659569916059e-01
1.671614318590159485e+02,   9.999986639341384986e-01
1.671356721513999730e+02,   9.999986619964649215e-01
1.671099630561478762e+02,   9.999986601434082134e-01
1.670843042709530835e+02,   9.999986583744066015e-01
1.670586954964958011e+02,   9.999986566889019768e-01
1.670331364364016338e+02,   9.999986550863393386e-01
1.670076267972013966e+02,   9.999986535661713472e-01
1.669821662882911539e+02,   9.999986521278568796e-01
