# 100.02000000000001
1.800000000000000000e+02,   1.000000086257664345e+00
1.791897085629343565e+02,   1.000000055124849796e+00
1.788540653102857618e+02,   1.000000019848410693e+00
1.785965106690548794e+02,   9.999999821100572506e-01
1.783793766070760682e+02,   9.999999431309494202e-01
1.781880728619260879e+02,   9.999999037733399154e-01
1.780151167238806238e+02,   9.999998646234309341e-01
1.778560631581522671e+02,   9.999998260584284093e-01
1.777080160032228093e+02,   9.999997883003657329e-01
1.775689635953933134e+02,   9.999997514588915282e-01
1.774374412668768741e+02,   9.999997155649210656e-01
1.773123433210725466e+02,   9.999996805967541480e-01
1.771928107488967328e+02,   9.999996465000284829e-01
1.770781604312286959e+02,   9.999996132026630624e-01
1.769678385023350984e+02,   9.999995806257714337e-01
1.768613885012454432e+02,   9.999995486913532128e-01
1.767584289543538318e+02,   9.999995173274638383e-01
1.766586371850327737e+02,   9.999994864714070175e-01
1.765617373582443577e+02,   9.999994560714325909e-01
1.764674914801141483e+02,   9.999994260873138474e-01
1.763756925059920775e+02,   9.999993964901172649e-01
1.762861589829914237e+02,   9.999993672614065909e-01
1.761987308290123337e+02,   9.999993383920942058e-01
1.761132659667870257e+02,   9.999993098810655567e-01
1.760296376103339071e+02,   9.999992817337310935e-01
1.759477320556169389e+02,   9.999992539605623287e-01
1.758674468654242844e+02,   9.999992265756990628e-01
1.757886893657577900e+02,   9.999991995956555302e-01
1.757113753907806597e+02,   9.999991730381733168e-01
1.756354282278774406e+02,   9.999991469212193840e-01
1.755607777251571235e+02,   9.999991212621481829e-01
1.754873595318355797e+02,   9.999990960770235304e-01
1.754151144480882465e+02,   9.999990713800941400e-01
1.753439878656879785e+02,   9.999990471834112604e-01
1.752739292843982639e+02,   9.999990234965763225e-01
1.752048918919475966e+02,   9.999990003266093774e-01
1.751368321976570428e+02,   9.999989776779149020e-01
1.750697097115756264e+02,   9.999989555523324247e-01
1.750034866623985295e+02,   9.999989339492578733e-01
1.749381277485898067e+02,   9.999989128658246518e-01
1.748735999180522924e+02,   9.999988922971227989e-01
1.748098721724431357e+02,   9.999988722364474558e-01
1.747469153928462617e+02,   9.999988526755682061e-01
1.746847021840200682e+02,   9.999988336050115167e-01
1.746232067348579733e+02,   9.999988150143335197e-01
1.745624046930446696e+02,   9.999987968923954584e-01
1.745022730521823178e+02,   9.999987792276257004e-01
1.744427900499035218e+02,   9.999987620082591011e-01
1.743839350756908573e+02,   9.999987452225607143e-01
1.743256885872966393e+02,   9.999987288590268530e-01
1.742680320348022747e+02,   9.999987129065558422e-01
1.742109477914800379e+02,   9.999986973545988977e-01
1.741544190907277709e+02,   9.999986821932819181e-01
1.740984299684363066e+02,   9.999986674135000753e-01
1.740429652102291698e+02,   9.999986530069913115e-01
1.739880103030794487e+02,   9.999986389663829689e-01
1.739335513908686437e+02,   9.999986252852184343e-01
1.738795752335021518e+02,   9.999986119579609145e-01
1.738260691692384228e+02,   9.999985989799815567e-01
1.737730210799296628e+02,   9.999985863475312486e-01
1.737204193589029728e+02,   9.999985740576970983e-01
1.736682528812410169e+02,   9.999985621083450349e-01
1.736165109762465306e+02,   9.999985504980603013e-01
1.735651834018978263e+02,   9.999985392260717365e-01
1.735142603211224070e+02,   9.999985282921739493e-01
1.734637322797321133e+02,   9.999985176966492695e-01
1.734135901858811337e+02,   9.999985074401820384e-01
1.733638252909187827e+02,   9.999984975237735663e-01
1.733144291715242673e+02,   9.999984879486630840e-01
1.732653937130195345e+02,   9.999984787162428113e-01
1.732167110937666337e+02,   9.999984698279870132e-01
1.731683737705647275e+02,   9.999984612853733967e-01
1.731203744649695864e+02,   9.999984530898191615e-01
1.730727061504655637e+02,   9.999984452426178283e-01
1.730253620404252217e+02,   9.999984377448849493e-01
1.729783355767993669e+02,   9.999984305975081478e-01
1.729316204194832096e+02,   9.999984238011042637e-01
1.728852104363107003e+02,   9.999984173559862688e-01
1.728390996936307999e+02,   9.999984112621332910e-01
1.727932824474270603e+02,   9.999984055191692978e-01
1.727477531349405808e+02,   9.999984001263479971e-01
1.727025063667632025e+02,   9.999983950825435119e-01
1.726575369193687095e+02,   9.999983903862479373e-01
1.726128397280524496e+02,   9.999983860355751153e-01
1.725684098802530571e+02,   9.999983820282647429e-01
1.725242426092305550e+02,   9.999983783616990252e-01
1.724803332880783842e+02,   9.999983750329166643e-01
1.724366774240481277e+02,   9.999983720386348418e-01
1.723932706531664678e+02,   9.999983693752685365e-01
1.723501087351271224e+02,   9.999983670389612778e-01
1.723071875484401403e+02,   9.999983650256119017e-01
1.722645030858232360e+02,   9.999983633309025288e-01
1.722220514498204977e+02,   9.999983619503309829e-01
1.721798288486344291e+02,   9.999983608792419876e-01
1.721378315921596425e+02,   9.999983601128600297e-01
1.720960560882056711e+02,   9.999983596463192237e-01
1.720544988388986098e+02,   9.999983594746967297e-01
1.720131564372503590e+02,   9.999983595930418412e-01
1.719720255638873709e+02,   9.999983599964059611e-01
1.719311029839286675e+02,   9.999983606798712454e-01
1.718903855440058237e+02,   9.999983616385753615e-01
1.718498701694165902e+02,   9.999983628677375780e-01
1.718095538614050213e+02,   9.999983643626815244e-01
1.717694336945612292e+02,   9.999983661188538431e-01
1.717295068143347407e+02,   9.999983681318436179e-01
1.716897704346550597e+02,   9.999983703973993610e-01
1.716502218356537242e+02,   9.999983729114398923e-01
1.716108583614835936e+02,   9.999983756700692172e-01
