# 40.010000000000005
1.800000000000000000e+02,   1.000000010927469596e+00
1.791897085629343565e+02,   1.000000011400534738e+00
1.788540653102857618e+02,   1.000000011740124206e+00
1.785965106690548794e+02,   1.000000011993274374e+00
1.783793766070760682e+02,   1.000000012194170784e+00
1.781880728619260879e+02,   1.000000012366983215e+00
1.780151167238806238e+02,   1.000000012528175608e+00
1.778560631581522671e+02,   1.000000012688380568e+00
1.777080160032228093e+02,   1.000000012853898834e+00
1.775689635953933134e+02,   1.000000013027894763e+00
1.774374412668768741e+02,   1.000000013211333805e+00
1.773123433210725466e+02,   1.000000013403713250e+00
1.771928107488967328e+02,   1.000000013603617788e+00
1.770781604312286959e+02,   1.000000013809137167e+00
1.769678385023350984e+02,   1.000000014018170180e+00
1.768613885012454432e+02,   1.000000014228640044e+00
1.767584289543538318e+02,   1.000000014438638951e+00
1.766586371850327737e+02,   1.000000014646515778e+00
1.765617373582443577e+02,   1.000000014850925156e+00
1.764674914801141483e+02,   1.000000015050843016e+00
1.763756925059920775e+02,   1.000000015245559482e+00
1.762861589829914237e+02,   1.000000015434657774e+00
1.761987308290123337e+02,   1.000000015617981575e+00
1.761132659667870257e+02,   1.000000015795596608e+00
1.760296376103339071e+02,   1.000000015967750899e+00
1.759477320556169389e+02,   1.000000016134833247e+00
1.758674468654242844e+02,   1.000000016297334371e+00
1.757886893657577900e+02,   1.000000016455811158e+00
1.757113753907806597e+02,   1.000000016610854692e+00
1.756354282278774406e+02,   1.000000016763061828e+00
1.755607777251571235e+02,   1.000000016913011880e+00
1.754873595318355797e+02,   1.000000017061248192e+00
1.754151144480882465e+02,   1.000000017208263259e+00
1.753439878656879785e+02,   1.000000017354487403e+00
1.752739292843982639e+02,   1.000000017500283001e+00
1.752048918919475966e+02,   1.000000017645939820e+00
1.751368321976570428e+02,   1.000000017791673912e+00
1.750697097115756264e+02,   1.000000017937629826e+00
1.750034866623985295e+02,   1.000000018083883502e+00
1.749381277485898067e+02,   1.000000018230447818e+00
1.748735999180522924e+02,   1.000000018377277033e+00
1.748098721724431357e+02,   1.000000018524276557e+00
1.747469153928462617e+02,   1.000000018671307833e+00
1.746847021840200682e+02,   1.000000018818197667e+00
1.746232067348579733e+02,   1.000000018964745330e+00
1.745624046930446696e+02,   1.000000019110730332e+00
1.745022730521823178e+02,   1.000000019255919748e+00
1.744427900499035218e+02,   1.000000019400074880e+00
1.743839350756908573e+02,   1.000000019542957919e+00
1.743256885872966393e+02,   1.000000019684336605e+00
1.742680320348022747e+02,   1.000000019823989783e+00
1.742109477914800379e+02,   1.000000019961711839e+00
1.741544190907277709e+02,   1.000000020097314479e+00
1.740984299684363066e+02,   1.000000020230631836e+00
1.740429652102291698e+02,   1.000000020361520692e+00
1.739880103030794487e+02,   1.000000020489862029e+00
1.739335513908686437e+02,   1.000000020615562590e+00
1.738795752335021518e+02,   1.000000020738554651e+00
1.738260691692384228e+02,   1.000000020858794247e+00
1.737730210799296628e+02,   1.000000020976263393e+00
1.737204193589029728e+02,   1.000000021090965863e+00
1.736682528812410169e+02,   1.000000021202927192e+00
1.736165109762465306e+02,   1.000000021312193121e+00
1.735651834018978263e+02,   1.000000021418826490e+00
1.735142603211224070e+02,   1.000000021522905902e+00
1.734637322797321133e+02,   1.000000021624523283e+00
1.734135901858811337e+02,   1.000000021723781440e+00
1.733638252909187827e+02,   1.000000021820791840e+00
1.733144291715242673e+02,   1.000000021915671944e+00
1.732653937130195345e+02,   1.000000022008543432e+00
1.732167110937666337e+02,   1.000000022099529984e+00
1.731683737705647275e+02,   1.000000022188755278e+00
1.731203744649695864e+02,   1.000000022276340994e+00
1.730727061504655637e+02,   1.000000022362404151e+00
1.730253620404252217e+02,   1.000000022447057990e+00
1.729783355767993669e+02,   1.000000022530407984e+00
1.729316204194832096e+02,   1.000000022612552275e+00
