# 40.010000000000005
1.800000000000000000e+02,   1.000000662514533456e+00
1.791897085629343565e+02,   1.000000658379676999e+00
1.788540653102857618e+02,   1.000000654067404238e+00
1.785965106690548794e+02,   1.000000649641133554e+00
1.783793766070760682e+02,   1.000000645146970069e+00
1.781880728619260879e+02,   1.000000640617525471e+00
1.780151167238806238e+02,   1.000000636075032645e+00
1.778560631581522671e+02,   1.000000631533866757e+00
1.777080160032228093e+02,   1.000000627002570308e+00
1.775689635953933134e+02,   1.000000622485456958e+00
1.774374412668768741e+02,   1.000000617983880957e+00
1.773123433210725466e+02,   1.000000613497217028e+00
1.771928107488967328e+02,   1.000000609023611098e+00
1.770781604312286959e+02,   1.000000604560541184e+00
1.769678385023350984e+02,   1.000000600105229731e+00
1.768613885012454432e+02,   1.000000595654930047e+00
1.767584289543538318e+02,   1.000000591207123701e+00
1.766586371850327737e+02,   1.000000586759638432e+00
1.765617373582443577e+02,   1.000000582310712982e+00
1.764674914801141483e+02,   1.000000577859018414e+00
1.763756925059920775e+02,   1.000000573403650117e+00
1.762861589829914237e+02,   1.000000568944096946e+00
1.761987308290123337e+02,   1.000000564480199472e+00
1.761132659667870257e+02,   1.000000560012096251e+00
1.760296376103339071e+02,   1.000000555540172087e+00
1.759477320556169389e+02,   1.000000551065000742e+00
1.758674468654242844e+02,   1.000000546587293426e+00
1.757886893657577900e+02,   1.000000542107849721e+00
1.757113753907806597e+02,   1.000000537627515840e+00
1.756354282278774406e+02,   1.000000533147145099e+00
1.755607777251571235e+02,   1.000000528667567723e+00
1.754873595318355797e+02,   1.000000524189564644e+00
1.754151144480882465e+02,   1.000000519713847735e+00
1.753439878656879785e+02,   1.000000515241046717e+00
1.752739292843982639e+02,   1.000000510771697382e+00
1.752048918919475966e+02,   1.000000506306238934e+00
1.751368321976570428e+02,   1.000000501845011103e+00
1.750697097115756264e+02,   1.000000497388256360e+00
1.750034866623985295e+02,   1.000000492936125251e+00
1.749381277485898067e+02,   1.000000488488683059e+00
1.748735999180522924e+02,   1.000000484045916238e+00
1.748098721724431357e+02,   1.000000479607744186e+00
1.747469153928462617e+02,   1.000000475174028347e+00
1.746847021840200682e+02,   1.000000470744582204e+00
1.746232067348579733e+02,   1.000000466319182602e+00
1.745624046930446696e+02,   1.000000461897579518e+00
1.745022730521823178e+02,   1.000000457479506055e+00
1.744427900499035218e+02,   1.000000453064687767e+00
1.743839350756908573e+02,   1.000000448652849538e+00
1.743256885872966393e+02,   1.000000444243726028e+00
1.742680320348022747e+02,   1.000000439837064548e+00
1.742109477914800379e+02,   1.000000435432634394e+00
1.741544190907277709e+02,   1.000000431030228176e+00
1.740984299684363066e+02,   1.000000426629667594e+00
1.740429652102291698e+02,   1.000000422230805874e+00
1.739880103030794487e+02,   1.000000417833527555e+00
1.739335513908686437e+02,   1.000000413437752478e+00
1.738795752335021518e+02,   1.000000409043433569e+00
1.738260691692384228e+02,   1.000000404650558394e+00
1.737730210799296628e+02,   1.000000400259145605e+00
1.737204193589029728e+02,   1.000000395869246050e+00
1.736682528812410169e+02,   1.000000391480938111e+00
1.736165109762465306e+02,   1.000000387094328147e+00
1.735651834018978263e+02,   1.000000382709544500e+00
1.735142603211224070e+02,   1.000000378326736605e+00
1.734637322797321133e+02,   1.000000373946072774e+00
1.734135901858811337e+02,   1.000000369567735303e+00
1.733638252909187827e+02,   1.000000365191917373e+00
1.733144291715242673e+02,   1.000000360818820377e+00
1.732653937130195345e+02,   1.000000356448652372e+00
1.732167110937666337e+02,   1.000000352081622301e+00
1.731683737705647275e+02,   1.000000347717939775e+00
1.731203744649695864e+02,   1.000000343357810850e+00
1.730727061504655637e+02,   1.000000339001437366e+00
1.730253620404252217e+02,   1.000000334649012723e+00
1.729783355767993669e+02,   1.000000330300721885e+00
1.729316204194832096e+02,   1.000000325956738934e+00
1.728852104363107003e+02,   1.000000321617226184e+00
1.728390996936307999e+02,   1.000000317282333073e+00
1.727932824474270603e+02,   1.000000312952193937e+00
1.727477531349405808e+02,   1.000000308626930012e+00
1.727025063667632025e+02,   1.000000304306646992e+00
1.726575369193687095e+02,   1.000000299991435915e+00
1.726128397280524496e+02,   1.000000295681372942e+00
1.725684098802530571e+02,   1.000000291376519357e+00
1.725242426092305550e+02,   1.000000287076923122e+00
1.724803332880783842e+02,   1.000000282782618211e+00
1.724366774240481277e+02,   1.000000278493625938e+00
1.723932706531664678e+02,   1.000000274209955853e+00
1.723501087351271224e+02,   1.000000269931606400e+00
1.723071875484401403e+02,   1.000000265658567811e+00
1.722645030858232360e+02,   1.000000261390818990e+00
1.722220514498204977e+02,   1.000000257128333514e+00
1.721798288486344291e+02,   1.000000252871077855e+00
1.721378315921596425e+02,   1.000000248619013599e+00
1.720960560882056711e+02,   1.000000244372097669e+00
1.720544988388986098e+02,   1.000000240130285656e+00
1.720131564372503590e+02,   1.000000235893530265e+00
1.719720255638873709e+02,   1.000000231661784200e+00
1.719311029839286675e+02,   1.000000227435001054e+00
1.718903855440058237e+02,   1.000000223213135753e+00
1.718498701694165902e+02,   1.000000218996145440e+00
1.718095538614050213e+02,   1.000000214783991259e+00
1.717694336945612292e+02,   1.000000210576637683e+00
1.717295068143347407e+02,   1.000000206374054734e+00
1.716897704346550597e+02,   1.000000202176217545e+00
1.716502218356537242e+02,   1.000000197983107020e+00
1.716108583614835936e+02,   1.000000193794710945e+00
1.715716774182286031e+02,   1.000000189611022439e+00
1.715326764719014534e+02,   1.000000185432043498e+00
1.714938530465229292e+02,   1.000000181257781895e+00
1.714552047222802855e+02,   1.000000177088253173e+00
1.714167291337597590e+02,   1.000000172923479536e+00
1.713784239682499901e+02,   1.000000168763490738e+00
1.713402869641130621e+02,   1.000000164608323416e+00
1.713023159092194589e+02,   1.000000160458021092e+00
1.712645086394442444e+02,   1.000000156312634170e+00
1.712268630372216194e+02,   1.000000152172218160e+00
1.711893770301546454e+02,   1.000000148036835457e+00
1.711520485896781452e+02,   1.000000143906553340e+00
1.711148757297719101e+02,   1.000000139781444641e+00
1.710778565057222238e+02,   1.000000135661586631e+00
1.710409890129291739e+02,   1.000000131547059690e+00
1.710042713857579031e+02,   1.000000127437949304e+00
1.709677017964321522e+02,   1.000000123334342517e+00
1.709312784539673373e+02,   1.000000119236329921e+00
1.708949996031421676e+02,   1.000000115144003443e+00
1.708588635235072388e+02,   1.000000111057456564e+00
1.708228685284283017e+02,   1.000000106976784098e+00
1.707870129641632388e+02,   1.000000102902079968e+00
1.707512952089710723e+02,   1.000000098833438988e+00
1.707157136722520931e+02,   1.000000094770955750e+00
1.706802667937170384e+02,   1.000000090714723067e+00
1.706449530425848877e+02,   1.000000086664831311e+00
1.706097709168075767e+02,   1.000000082621371744e+00
1.705747189423206862e+02,   1.000000078584429852e+00
1.705397956723192010e+02,   1.000000074554091345e+00
1.705049996865572268e+02,   1.000000070530437268e+00
1.704703295906701896e+02,   1.000000066513546448e+00
1.704357840155198858e+02,   1.000000062503493492e+00
1.704013616165599956e+02,   1.000000058500349676e+00
1.703670610732224304e+02,   1.000000054504182501e+00
1.703328810883229494e+02,   1.000000050515055250e+00
1.702988203874856197e+02,   1.000000046533027875e+00
1.702648777185856090e+02,   1.000000042558154778e+00
1.702310518512090312e+02,   1.000000038590487250e+00
