# 50120
-3.543665864187274642e-06,   -6.759972656408334667e-09,   9.999964495741631154e-01,   -3.139414524005979760e-12
-3.458114191216716658e-06,   -6.763815589302643231e-09,   9.999965351219931575e-01,   -2.989678819976013908e-12
-3.383918574185672320e-06,   -6.767637701305909842e-09,   9.999966093137880874e-01,   -2.862800087422435590e-12
-3.317175328018688142e-06,   -6.771446746079806634e-09,   9.999966760532252863e-01,   -2.750876861235462476e-12
-3.255047283200248606e-06,   -6.775248158006034625e-09,   9.999967381774685915e-01,   -2.648856116393305147e-12
-3.195528415937627775e-06,   -6.779045615970606372e-09,   9.999967976925384638e-01,   -2.553019244002795087e-12
-3.137251984563758774e-06,   -6.782841413391883046e-09,   9.999968559651740696e-01,   -2.460557274440732011e-12
-3.079335252946374109e-06,   -6.786637168580096971e-09,   9.999969138781098499e-01,   -2.370669620964491360e-12
-3.021254863879715757e-06,   -6.790433458797942579e-09,   9.999969719547026070e-01,   -2.282004845471344214e-12
-2.962747744219288359e-06,   -6.794231032167788773e-09,   9.999970304580247937e-01,   -2.194503795415419069e-12
-2.903733184508940519e-06,   -6.798029544753601388e-09,   9.999970894687859602e-01,   -2.108024027807075011e-12
-2.844252352110255715e-06,   -6.801829246797712163e-09,   9.999971489458185925e-01,   -2.022480640298844005e-12
-2.784422088649249111e-06,   -6.805629735042981502e-09,   9.999972087722815983e-01,   -1.938303619849037276e-12
-2.724400300150482967e-06,   -6.809430823076939473e-09,   9.999972687902690671e-01,   -1.855649835265420428e-12
-2.664360686507646503e-06,   -6.813232219600720351e-09,   9.999973288260812776e-01,   -1.774844141894473849e-12
-2.604474920480658462e-06,   -6.817033822530760366e-09,   9.999973887080456647e-01,   -1.695919942056956040e-12
-2.544900681939164522e-06,   -6.820835409733092615e-09,   9.999974482784826924e-01,   -1.619139356874658422e-12
-2.485774263582421028e-06,   -6.824636652270095331e-09,   9.999975074010997167e-01,   -1.544730074309517108e-12
-2.427206631171890774e-06,   -6.828437658131693023e-09,   9.999975659649311677e-01,   -1.472912638871107542e-12
-2.369282091538142331e-06,   -6.832238377640673885e-09,   9.999976238856700395e-01,   -1.403408753649444587e-12
-2.312058820695466962e-06,   -6.836038717401914604e-09,   9.999976811051405345e-01,   -1.336468481828799026e-12
-2.255570705729083169e-06,   -6.839838678630060425e-09,   9.999977375894555376e-01,   -1.271966965247031418e-12
-2.199830013379685079e-06,   -6.843638291468472843e-09,   9.999977933263483054e-01,   -1.209809088880428683e-12
-2.144830558505839482e-06,   -6.847437817289920041e-09,   9.999978483220036685e-01,   -1.150167608486715124e-12
-2.090551072360670348e-06,   -6.851237155064547233e-09,   9.999979025976905023e-01,   -1.092636060483074189e-12
-2.036958583213737268e-06,   -6.855036496024441824e-09,   9.999979561863803212e-01,   -1.037357099193867132e-12
-1.984011647712827335e-06,   -6.858835873866268520e-09,   9.999980091295164186e-01,   -9.841970175037545454e-13
-1.931663340343689620e-06,   -6.862635454350986969e-09,   9.999980614740241469e-01,   -9.329023420738200012e-13
-1.879863916727747379e-06,   -6.866435256519050790e-09,   9.999981132696480479e-01,   -8.835663949707854787e-13
-1.828563129813169131e-06,   -6.870235354337188587e-09,   9.999981645666348173e-01,   -8.360350708318757930e-13
-1.777712171048274461e-06,   -6.874035969835605724e-09,   9.999982154137929680e-01,   -7.900727297498460078e-13
-1.727265242931358763e-06,   -6.877837039222133361e-09,   9.999982658569199767e-01,   -7.460005164315928290e-13
-1.677180772355626500e-06,   -6.881638692377839016e-09,   9.999983159375889219e-01,   -7.033829725094822415e-13
-1.627422298607646053e-06,   -6.885440984855802050e-09,   9.999983656922604158e-01,   -6.622074244647991898e-13
-1.577959050809400833e-06,   -6.889243952312509652e-09,   9.999984151517052888e-01,   -6.225353641366572575e-13
-1.528766262243192573e-06,   -6.893047601111720356e-09,   9.999984643406901741e-01,   -5.843696295089462200e-13
-1.479825246433939317e-06,   -6.896852045286303476e-09,   9.999985132779015684e-01,   -5.475099186772223537e-13
-1.431123277640205920e-06,   -6.900657276075608998e-09,   9.999985619760650701e-01,   -5.120441358737187624e-13
-1.382653310337400698e-06,   -6.904463370613633471e-09,   9.999986104422262656e-01,   -4.779768908634926408e-13
-1.334413563388939163e-06,   -6.908270185111451902e-09,   9.999986586781663966e-01,   -4.451668348117126910e-13
-1.286407013535821826e-06,   -6.912077934665034434e-09,   9.999987066809085112e-01,   -4.137954976786455867e-13
-1.238640813124379605e-06,   -6.915886518477883858e-09,   9.999987544433003306e-01,   -3.835485468081146782e-13
-1.191125671029074372e-06,   -6.919696029060185818e-09,   9.999988019546329765e-01,   -3.547411303372665844e-13
-1.143875204438259733e-06,   -6.923506401256471944e-09,   9.999988492012891195e-01,   -3.271611027234725983e-13
-1.096905294684421860e-06,   -6.927317649232097731e-09,   9.999988961673876853e-01,   -3.008631797540265058e-13
-1.050233456467507704e-06,   -6.931129750393941617e-09,   9.999989428354137955e-01,   -2.757826680170323390e-13
-1.003878235101590978e-06,   -6.934942810177488503e-09,   9.999989891868220626e-01,   -2.519698236713165899e-13
-9.578586455817369181e-07,   -6.938756747784053793e-09,   9.999990352025976970e-01,   -2.295265744265871048e-13
-9.121936531828540654e-07,   -6.942571774856783698e-09,   9.999990808637750916e-01,   -2.080897030259405830e-13
-8.669017163197228477e-07,   -6.946387674364767187e-09,   9.999991261518960117e-01,   -1.880019049179133665e-13
-8.220003824614948217e-07,   -6.950204545414458979e-09,   9.999991710494129382e-01,   -1.689436893333173817e-13
-7.775059431613473149e-07,   -6.954022443344427343e-09,   9.999992155400343474e-01,   -1.511786824656122024e-13
-7.334331530355099765e-07,   -6.957841388254552358e-09,   9.999992596090055974e-01,   -1.344670703350679414e-13
-6.897950038218058987e-07,   -6.961661382963442035e-09,   9.999993032433347473e-01,   -1.189650982273219031e-13
-6.466025615755050536e-07,   -6.965482362068294386e-09,   9.999993464319560932e-01,   -1.046047259974243991e-13
-6.038648566213663715e-07,   -6.969304588515770687e-09,   9.999993891658387479e-01,   -9.122990974182133492e-14
-5.615888186413683070e-07,   -6.973127931762635416e-09,   9.999994314380534766e-01,   -7.889433440870968805e-14
-5.197792712554540879e-07,   -6.976952406904392121e-09,   9.999994732437763600e-01,   -6.761900874452197010e-14
-4.784389568064200595e-07,   -6.980778118318475673e-09,   9.999995145802650365e-01,   -5.725480815197108841e-14
-4.375686050278140626e-07,   -6.984604990104857707e-09,   9.999995554467899783e-01,   -4.787092569372706271e-14
-3.971670323291178635e-07,   -6.988433151415204492e-09,   9.999995958445345723e-01,   -3.950204260441962829e-14
-3.572312687928425558e-07,   -6.992262645941063635e-09,   9.999996357764685539e-01,   -3.193913296376481564e-14
-3.177567067793656788e-07,   -6.996093347015857654e-09,   9.999996752471999040e-01,   -2.533899569931007817e-14
-2.787372689986053200e-07,   -6.999925434802065061e-09,   9.999997142628055391e-01,   -1.957456459284116052e-14
-2.401655882413201059e-07,   -7.003758908448470685e-09,   9.999997528306528993e-01,   -1.447106641297207699e-14
-2.020331926872202251e-07,   -7.007593827333089979e-09,   9.999997909592134304e-01,   -1.034950015046282609e-14
-1.643307015119751070e-07,   -7.011430205736951375e-09,   9.999998286578682949e-01,   -6.819888077688824528e-15
-1.270480200892828117e-07,   -7.015267885526071049e-09,   9.999998659367119735e-01,   -4.088839768163541710e-15
-9.017452774212148780e-08,   -7.019107176094347232e-09,   9.999999028063650819e-01,   -2.058943878619001538e-15
-5.369926776776254736e-08,   -7.022947932513483119e-09,   9.999999392777842999e-01,   -8.180904203992170342e-16
-1.761112003613457099e-08,   -7.026790253320214436e-09,   9.999999753620897325e-01,   -1.256964468245369624e-16
1.810102406053149446e-08,   -7.030634129298796246e-09,   1.000000011070389938e+00,   -2.113486335178510765e-16
5.344810857299770941e-08,   -7.034479550566736336e-09,   1.000000046413628940e+00,   -9.516226499047953215e-16
8.844077228955578880e-08,   -7.038326494660218019e-09,   1.000000081402445895e+00,   -1.940817007902051635e-15
1.230892155737727966e-07,   -7.042175084459895831e-09,   1.000000116047040422e+00,   -3.887620606447280249e-15
1.574030909314908991e-07,   -7.046025355724251639e-09,   1.000000150357065465e+00,   -6.318504871072211392e-15
1.913914023761860977e-07,   -7.049877327140089575e-09,   1.000000184341525156e+00,   -9.305498373412247567e-15
2.250624270456643347e-07,   -7.053730867798229412e-09,   1.000000218008696207e+00,   -1.257629142940013954e-14
2.584236441529909230e-07,   -7.057586128656300674e-09,   1.000000251366057968e+00,   -1.685153800296373115e-14
2.914816914962356880e-07,   -7.061443058314676528e-09,   1.000000284420248464e+00,   -2.143268261096411241e-14
3.242423247924184433e-07,   -7.065301664900346932e-09,   1.000000317177023090e+00,   -2.639034051085952263e-14
3.567104005117732215e-07,   -7.069162114461256885e-09,   1.000000349641238406e+00,   -3.182969328942468544e-14
3.888898650491901912e-07,   -7.073024299465567880e-09,   1.000000381816840811e+00,   -3.794195058768926022e-14
4.207837678046615465e-07,   -7.076888049178807504e-09,   1.000000413706879865e+00,   -4.431787722515415952e-14
4.523942694888398305e-07,   -7.080753663472767819e-09,   1.000000445313515840e+00,   -5.136981874024034779e-14
4.837226801744288864e-07,   -7.084621260828776361e-09,   1.000000476638059022e+00,   -5.863697915112523699e-14
5.147694913304576254e-07,   -7.088490443995368891e-09,   1.000000507681000794e+00,   -6.639946171849354277e-14
5.455344254197047721e-07,   -7.092361627968661678e-09,   1.000000538442063824e+00,   -7.442737730647703415e-14
5.760164868587080826e-07,   -7.096234391814678674e-09,   1.000000568920252464e+00,   -8.298072712515839168e-14
6.062140268311111296e-07,   -7.100109180898896621e-09,   1.000000599113917588e+00,   -9.211952388236705619e-14
6.361248040530511729e-07,   -7.103985867027961150e-09,   1.000000629020818099e+00,   -1.011848120499185587e-13
6.657460571129226535e-07,   -7.107864250910160486e-09,   1.000000658638192874e+00,   -1.107502562321647805e-13
6.950745722166555741e-07,   -7.111744760076163273e-09,   1.000000687962827373e+00,   -1.208674358651540617e-13
7.241067611747733307e-07,   -7.115627035627627726e-09,   1.000000716991134242e+00,   -1.311152462956974405e-13
7.528387310053994240e-07,   -7.119511215972807920e-09,   1.000000745719219708e+00,   -1.418131735284226618e-13
7.812663595116903614e-07,   -7.123397343261016224e-09,   1.000000774142962179e+00,   -1.527713218821594946e-13
8.093853683826431132e-07,   -7.127285531546721293e-09,   1.000000802258082855e+00,   -1.640047181449087038e-13
8.371913941193213414e-07,   -7.131175631260633542e-09,   1.000000830060218560e+00,   -1.751612256271456143e-13
8.646800525796732586e-07,   -7.135067622842962274e-09,   1.000000857544985022e+00,   -1.870057506556246441e-13
8.918470108599490766e-07,   -7.138961705921691344e-09,   1.000000884708049265e+00,   -1.989167943461218565e-13
9.186880403896647094e-07,   -7.142857717996090921e-09,   1.000000911545182669e+00,   -2.111332695411903787e-13
9.451990803600655710e-07,   -7.146755952940430406e-09,   1.000000938052324484e+00,   -2.233460292262357699e-13
9.713762863462491562e-07,   -7.150656063778462626e-09,   1.000000964225630229e+00,   -2.360245698937565775e-13
9.972160793929933728e-07,   -7.154558327974993575e-09,   1.000000990061520989e+00,   -2.486547370390552840e-13
1.022715187544890260e-06,   -7.158462539772379596e-09,   1.000001015556724937e+00,   -2.615229632176962853e-13
1.047870682457449578e-06,   -7.162368936661930199e-09,   1.000001040708313527e+00,   -2.745798778437994435e-13
1.072680011686858098e-06,   -7.166277534442080398e-09,   1.000001065513734133e+00,   -2.877557322010813401e-13
1.097141027634927754e-06,   -7.170188166361477275e-09,   1.000001089970839363e+00,   -3.010396364104556003e-13
1.121251999778209836e-06,   -7.174101001290114908e-09,   1.000001114077898823e+00,   -3.144962915071147173e-13
1.145011640219796077e-06,   -7.178015985330016315e-09,   1.000001137833624210e+00,   -3.278386596245743637e-13
1.168419106572700114e-06,   -7.181933001106131928e-09,   1.000001161237173530e+00,   -3.413130028867545187e-13
1.191474012356594210e-06,   -7.185852451631444094e-09,   1.000001184288159983e+00,   -3.549934593346712724e-13
