# 8530
-2.178822649427321506e-09,   -6.763136039870120664e-09,   9.999999910580412710e-01,   -3.078040388934853724e-17
-2.060568915148073472e-09,   -6.766828620137440964e-09,   9.999999911726024093e-01,   -2.467557853095506560e-17
-1.999107412420545930e-09,   -6.770523359636309343e-09,   9.999999912303692007e-01,   -2.472431022238240212e-17
-1.974040008129578560e-09,   -6.774220145638349265e-09,   9.999999912517398837e-01,   -3.635937522950071696e-17
-1.970542779120177280e-09,   -6.777919089013157377e-09,   9.999999912515381562e-01,   4.818799264174062102e-17
-1.978135261727787498e-09,   -6.781620107610687426e-09,   9.999999912402446345e-01,   4.858210863485579893e-17
-1.989678942007685150e-09,   -6.785323349928651254e-09,   9.999999912249977196e-01,   -3.710404044004851736e-17
-2.000564840532672487e-09,   -6.789028649662007859e-09,   9.999999912104065025e-01,   1.362047632107728016e-17
-2.008062086206766221e-09,   -6.792736073810175803e-09,   9.999999911992017987e-01,   3.421655185856321675e-17
-2.010800933997678216e-09,   -6.796445569776272822e-09,   9.999999911927535123e-01,   -3.819979005388526206e-17
-2.008364470677769190e-09,   -6.800157247816666047e-09,   9.999999911914783102e-01,   -6.064960215952091026e-18
-2.000973142886355650e-09,   -6.803870999623025160e-09,   9.999999911951558129e-01,   -2.405511448938210231e-17
-1.989242904085620555e-09,   -6.807586912257783018e-09,   9.999999912031701799e-01,   2.057883543915910638e-17
-1.974004664468194423e-09,   -6.811304927056962189e-09,   9.999999912146904091e-01,   3.609379607254107285e-17
-1.956171761748282476e-09,   -6.815025130388691557e-09,   9.999999912288031201e-01,   -2.028033366663923922e-17
-1.936646990478425094e-09,   -6.818747410220839122e-09,   9.999999912446055905e-01,   3.468807996289447603e-17
-1.916260343943162146e-09,   -6.822471916703153576e-09,   9.999999912612677067e-01,   -3.049592737770481294e-17
-1.895729904229312017e-09,   -6.826198426074047886e-09,   9.999999912780717093e-01,   1.070676297088772087e-16
-1.875641424655905260e-09,   -6.829927123287676701e-09,   9.999999912944314007e-01,   2.939670856837902084e-18
-1.856441449996463698e-09,   -6.833657939490817063e-09,   9.999999913099005822e-01,   3.259319708512840536e-18
-1.838439837020260745e-09,   -6.837390857915612190e-09,   9.999999913241692795e-01,   -9.473144310583649740e-18
-1.821819743629827451e-09,   -6.841125985336566281e-09,   9.999999913370543059e-01,   4.686778053765240556e-17
-1.806651108497046269e-09,   -6.844863266192534961e-09,   9.999999913484856062e-01,   -5.514123771568533815e-17
-1.792907761258289275e-09,   -6.848602612887081559e-09,   9.999999913584896039e-01,   1.594888779540355590e-16
-1.780484249906857755e-09,   -6.852344138260859972e-09,   9.999999913671716589e-01,   4.380519870680009595e-17
-1.769214414141970985e-09,   -6.856087814757733621e-09,   9.999999913746977498e-01,   -2.903901830071822806e-17
-1.758887305982699669e-09,   -6.859833608047591985e-09,   9.999999913812790409e-01,   4.637268874600650132e-17
-1.749264015794485486e-09,   -6.863581554372866391e-09,   9.999999913871544521e-01,   -5.266579964376628392e-17
-1.740090331669899562e-09,   -6.867331638789286725e-09,   9.999999913925780026e-01,   3.607809742528573522e-17
-1.731109550423546348e-09,   -6.871083885183505525e-09,   9.999999913978065980e-01,   -4.008417366373006334e-17
-1.722072773476907670e-09,   -6.874838288857387549e-09,   9.999999914030889281e-01,   -4.568397051657418436e-17
-1.712746686243115276e-09,   -6.878594762675495458e-09,   9.999999914086585839e-01,   -3.745028997265708921e-17
-1.702919790721314774e-09,   -6.882353512588496334e-09,   9.999999914147267299e-01,   -1.589744315836219859e-17
-1.692407634110592928e-09,   -6.886114324276757990e-09,   9.999999914214779961e-01,   -2.578165549473953485e-17
-1.681055600263463877e-09,   -6.889877275791401901e-09,   9.999999914290671477e-01,   -1.402051472058318461e-16
-1.668740208090340515e-09,   -6.893642432839049358e-09,   9.999999914376173082e-01,   -5.039008143561601428e-17
-1.655369895912692776e-09,   -6.897409785245545092e-09,   9.999999914472202933e-01,   5.334005399980265177e-17
-1.640884416676859860e-09,   -6.901179197697068066e-09,   9.999999914579363880e-01,   -1.300271343779460878e-17
-1.625253040431828444e-09,   -6.904950804666530813e-09,   9.999999914697961234e-01,   -4.147007755693509633e-18
-1.608472586384107015e-09,   -6.908724664150254418e-09,   9.999999914828027192e-01,   7.738099474938865795e-18
-1.590564879864693063e-09,   -6.912500581658987194e-09,   9.999999914969345260e-01,   -2.341007201667804462e-17
-1.571573490504163500e-09,   -6.916278634204897704e-09,   9.999999915121479122e-01,   -4.870363945801816172e-17
-1.551560743580710349e-09,   -6.920058926664058527e-09,   9.999999915283803720e-01,   8.464605196588498615e-17
-1.530604176929931023e-09,   -6.923841392068016606e-09,   9.999999915455544119e-01,   8.784039291496902987e-17
-1.508792868989344609e-09,   -6.927626036269816756e-09,   9.999999915635811032e-01,   -5.698662306837071439e-19
-1.486225032412249055e-09,   -6.931412763045969402e-09,   9.999999915823621910e-01,   -6.247031354171444224e-19
-1.463003800448501035e-09,   -6.935201733589369789e-09,   9.999999916017944246e-01,   -2.981575413079532190e-17
-1.439235018969226902e-09,   -6.938992818195391334e-09,   9.999999916217721108e-01,   6.449596574490804039e-17
-1.415024313731846332e-09,   -6.942786151274597832e-09,   9.999999916421895563e-01,   -7.208862287992231988e-18
-1.390474412123898571e-09,   -6.946581587864501793e-09,   9.999999916629439545e-01,   8.871953577283171992e-18
-1.365683826055338700e-09,   -6.950379151236938053e-09,   9.999999916839370506e-01,   3.684362206293059159e-17
-1.340744004377197125e-09,   -6.954179030818362960e-09,   9.999999917050769183e-01,   4.317980404839085720e-17
-1.315738871809483625e-09,   -6.957980983516599781e-09,   9.999999917262801796e-01,   1.973972584819729836e-17
-1.290742568182224389e-09,   -6.961785145231065449e-09,   9.999999917474723388e-01,   5.447757085789934277e-17
-1.265819834805510883e-09,   -6.965591504314180953e-09,   9.999999917685886697e-01,   5.167871095673634259e-17
-1.241024314264610598e-09,   -6.969399947256525144e-09,   9.999999917895757706e-01,   3.015626323674792888e-17
-1.216398815301974951e-09,   -6.973210649488424313e-09,   9.999999918103905650e-01,   -5.595611422342179268e-17
-1.191975321724392704e-09,   -6.977023628935640860e-09,   9.999999918310010782e-01,   2.476983803650216762e-17
-1.167774867078593676e-09,   -6.980838660331291093e-09,   9.999999918513864383e-01,   -1.040123330644748068e-17
-1.143807934295681151e-09,   -6.984655926715563589e-09,   9.999999918715360980e-01,   -3.612349433807356420e-18
-1.120074907915078232e-09,   -6.988475347197225477e-09,   9.999999918914497243e-01,   -1.441328096173382911e-17
-1.096567333689549131e-09,   -6.992297009072270678e-09,   9.999999919111356439e-01,   5.166605219823213733e-17
-1.073267463523361357e-09,   -6.996120853760377843e-09,   9.999999919306117313e-01,   -1.194625903895719566e-17
-1.050150520034312463e-09,   -6.999946896463483022e-09,   9.999999919499026335e-01,   -2.614321903561860718e-18
-1.027184737120145039e-09,   -7.003775070442990108e-09,   9.999999919690402139e-01,   -4.508414690603110363e-17
