# 60.02
1.800000000000000000e+02,   9.999999610081569124e-01
1.791897085629343565e+02,   9.999999647394032243e-01
1.788540653102857618e+02,   9.999999679350878301e-01
1.785965106690548794e+02,   9.999999707787103898e-01
1.783793766070760682e+02,   9.999999734036468801e-01
1.781880728619260879e+02,   9.999999759042085268e-01
1.780151167238806238e+02,   9.999999783446603674e-01
1.778560631581522671e+02,   9.999999807665177487e-01
1.777080160032228093e+02,   9.999999831944050843e-01
1.775689635953933134e+02,   9.999999856407115750e-01
1.774374412668768741e+02,   9.999999881092541676e-01
1.773123433210725466e+02,   9.999999905981198367e-01
1.771928107488967328e+02,   9.999999931018392907e-01
1.770781604312286959e+02,   9.999999956130101175e-01
1.769678385023350984e+02,   9.999999981234882762e-01
1.768613885012454432e+02,   1.000000000625223207e+00
1.767584289543538318e+02,   1.000000003110822488e+00
1.766586371850327737e+02,   1.000000005573896900e+00
1.765617373582443577e+02,   1.000000008009248598e+00
1.764674914801141483e+02,   1.000000010412931628e+00
1.763756925059920775e+02,   1.000000012782227721e+00
1.762861589829914237e+02,   1.000000015115560137e+00
1.761987308290123337e+02,   1.000000017412369102e+00
1.761132659667870257e+02,   1.000000019672960150e+00
1.760296376103339071e+02,   1.000000021898349356e+00
1.759477320556169389e+02,   1.000000024090101469e+00
1.758674468654242844e+02,   1.000000026250180918e+00
1.757886893657577900e+02,   1.000000028380807704e+00
1.757113753907806597e+02,   1.000000030484335944e+00
1.756354282278774406e+02,   1.000000032563142627e+00
1.755607777251571235e+02,   1.000000034619536793e+00
1.754873595318355797e+02,   1.000000036655686264e+00
1.754151144480882465e+02,   1.000000038673560354e+00
1.753439878656879785e+02,   1.000000040674887014e+00
1.752739292843982639e+02,   1.000000042661127964e+00
1.752048918919475966e+02,   1.000000044633460705e+00
1.751368321976570428e+02,   1.000000046592779190e+00
1.750697097115756264e+02,   1.000000048539694708e+00
1.750034866623985295e+02,   1.000000050474552538e+00
1.749381277485898067e+02,   1.000000052397450157e+00
1.748735999180522924e+02,   1.000000054308260777e+00
1.748098721724431357e+02,   1.000000056206661769e+00
1.747469153928462617e+02,   1.000000058092162414e+00
1.746847021840200682e+02,   1.000000059964134991e+00
1.746232067348579733e+02,   1.000000061821845865e+00
1.745624046930446696e+02,   1.000000063664483685e+00
1.745022730521823178e+02,   1.000000065491188694e+00
1.744427900499035218e+02,   1.000000067301078488e+00
1.743839350756908573e+02,   1.000000069093272881e+00
1.743256885872966393e+02,   1.000000070866915891e+00
1.742680320348022747e+02,   1.000000072621192615e+00
1.742109477914800379e+02,   1.000000074355348767e+00
1.741544190907277709e+02,   1.000000076068700450e+00
1.740984299684363066e+02,   1.000000077760647255e+00
1.740429652102291698e+02,   1.000000079430679145e+00
1.739880103030794487e+02,   1.000000081078381120e+00
1.739335513908686437e+02,   1.000000082703437210e+00
1.738795752335021518e+02,   1.000000084305629366e+00
1.738260691692384228e+02,   1.000000085884838130e+00
1.737730210799296628e+02,   1.000000087441038410e+00
1.737204193589029728e+02,   1.000000088974293933e+00
1.736682528812410169e+02,   1.000000090484753024e+00
1.736165109762465306e+02,   1.000000091972640837e+00
