# 40.010000000000005
1.800000000000000000e+02,   1.000000039450427813e+00
1.791897085629343565e+02,   1.000000039879508806e+00
1.788540653102857618e+02,   1.000000040167566828e+00
1.785965106690548794e+02,   1.000000040363986376e+00
1.783793766070760682e+02,   1.000000040504659626e+00
1.781880728619260879e+02,   1.000000040614964725e+00
1.780151167238806238e+02,   1.000000040712190286e+00
1.778560631581522671e+02,   1.000000040807503154e+00
1.777080160032228093e+02,   1.000000040907522481e+00
1.775689635953933134e+02,   1.000000041015574492e+00
1.774374412668768741e+02,   1.000000041132677486e+00
1.773123433210725466e+02,   1.000000041258308325e+00
1.771928107488967328e+02,   1.000000041390985528e+00
1.770781604312286959e+02,   1.000000041528707584e+00
1.769678385023350984e+02,   1.000000041669274031e+00
1.768613885012454432e+02,   1.000000041810508833e+00
1.767584289543538318e+02,   1.000000041950413587e+00
1.766586371850327737e+02,   1.000000042087259233e+00
1.765617373582443577e+02,   1.000000042219638452e+00
1.764674914801141483e+02,   1.000000042346479656e+00
1.763756925059920775e+02,   1.000000042467042771e+00
1.762861589829914237e+02,   1.000000042580894366e+00
1.761987308290123337e+02,   1.000000042687875235e+00
1.761132659667870257e+02,   1.000000042788058652e+00
1.760296376103339071e+02,   1.000000042881709295e+00
1.759477320556169389e+02,   1.000000042969239500e+00
1.758674468654242844e+02,   1.000000043051169296e+00
1.757886893657577900e+02,   1.000000043128087324e+00
1.757113753907806597e+02,   1.000000043200619082e+00
1.756354282278774406e+02,   1.000000043269394956e+00
1.755607777251571235e+02,   1.000000043335027788e+00
1.754873595318355797e+02,   1.000000043398092231e+00
1.754151144480882465e+02,   1.000000043459109866e+00
1.753439878656879785e+02,   1.000000043518536774e+00
1.752739292843982639e+02,   1.000000043576757758e+00
1.752048918919475966e+02,   1.000000043634081015e+00
1.751368321976570428e+02,   1.000000043690738361e+00
1.750697097115756264e+02,   1.000000043746885225e+00
1.750034866623985295e+02,   1.000000043802606431e+00
1.749381277485898067e+02,   1.000000043857918852e+00
1.748735999180522924e+02,   1.000000043912779857e+00
1.748098721724431357e+02,   1.000000043967093744e+00
1.747469153928462617e+02,   1.000000044020719292e+00
1.746847021840200682e+02,   1.000000044073479755e+00
1.746232067348579733e+02,   1.000000044125167742e+00
1.745624046930446696e+02,   1.000000044175556768e+00
1.745022730521823178e+02,   1.000000044224406581e+00
1.744427900499035218e+02,   1.000000044271470490e+00
1.743839350756908573e+02,   1.000000044316503134e+00
1.743256885872966393e+02,   1.000000044359265372e+00
1.742680320348022747e+02,   1.000000044399529164e+00
1.742109477914800379e+02,   1.000000044437082236e+00
1.741544190907277709e+02,   1.000000044471732297e+00
1.740984299684363066e+02,   1.000000044503308594e+00
1.740429652102291698e+02,   1.000000044531665466e+00
1.739880103030794487e+02,   1.000000044556682122e+00
1.739335513908686437e+02,   1.000000044578264857e+00
1.738795752335021518e+02,   1.000000044596346171e+00
1.738260691692384228e+02,   1.000000044610885430e+00
1.737730210799296628e+02,   1.000000044621866868e+00
1.737204193589029728e+02,   1.000000044629299145e+00
1.736682528812410169e+02,   1.000000044633213125e+00
1.736165109762465306e+02,   1.000000044633661211e+00
1.735651834018978263e+02,   1.000000044630713347e+00
1.735142603211224070e+02,   1.000000044624456130e+00
1.734637322797321133e+02,   1.000000044614990147e+00
1.734135901858811337e+02,   1.000000044602428195e+00
1.733638252909187827e+02,   1.000000044586890402e+00
1.733144291715242673e+02,   1.000000044568504887e+00
1.732653937130195345e+02,   1.000000044547403766e+00
1.732167110937666337e+02,   1.000000044523720488e+00
1.731683737705647275e+02,   1.000000044497589391e+00
1.731203744649695864e+02,   1.000000044469141702e+00
1.730727061504655637e+02,   1.000000044438505320e+00
1.730253620404252217e+02,   1.000000044405802591e+00
1.729783355767993669e+02,   1.000000044371148533e+00
1.729316204194832096e+02,   1.000000044334650173e+00
1.728852104363107003e+02,   1.000000044296405211e+00
1.728390996936307999e+02,   1.000000044256501575e+00
