# 60.010000000000005
1.800000000000000000e+02,   1.000020265109981210e+00
1.791897085629343565e+02,   1.000020047527318656e+00
1.788540653102857618e+02,   1.000019829718917785e+00
1.785965106690548794e+02,   1.000019612042269745e+00
1.783793766070760682e+02,   1.000019394757094560e+00
1.781880728619260879e+02,   1.000019178046914092e+00
1.780151167238806238e+02,   1.000018962036636871e+00
1.778560631581522671e+02,   1.000018746806796921e+00
1.777080160032228093e+02,   1.000018532404974847e+00
1.775689635953933134e+02,   1.000018318854881461e+00
1.774374412668768741e+02,   1.000018106163502285e+00
1.773123433210725466e+02,   1.000017894326642010e+00
1.771928107488967328e+02,   1.000017683333160656e+00
1.770781604312286959e+02,   1.000017473168144599e+00
1.769678385023350984e+02,   1.000017263815225821e+00
1.768613885012454432e+02,   1.000017055258214604e+00
1.767584289543538318e+02,   1.000016847482196880e+00
1.766586371850327737e+02,   1.000016640474212570e+00
1.765617373582443577e+02,   1.000016434223616191e+00
1.764674914801141483e+02,   1.000016228722200307e+00
1.763756925059920775e+02,   1.000016023964146461e+00
1.762861589829914237e+02,   1.000015819945856421e+00
1.761987308290123337e+02,   1.000015616665708817e+00
1.761132659667870257e+02,   1.000015414123766044e+00
1.760296376103339071e+02,   1.000015212321469171e+00
1.759477320556169389e+02,   1.000015011261325970e+00
1.758674468654242844e+02,   1.000014810946615151e+00
1.757886893657577900e+02,   1.000014611381110807e+00
1.757113753907806597e+02,   1.000014412568841937e+00
1.756354282278774406e+02,   1.000014214513876176e+00
1.755607777251571235e+02,   1.000014017220144602e+00
1.754873595318355797e+02,   1.000013820691295630e+00
1.754151144480882465e+02,   1.000013624930585099e+00
1.753439878656879785e+02,   1.000013429940795451e+00
1.752739292843982639e+02,   1.000013235724179772e+00
1.752048918919475966e+02,   1.000013042282436482e+00
1.751368321976570428e+02,   1.000012849616700672e+00
1.750697097115756264e+02,   1.000012657727553878e+00
1.750034866623985295e+02,   1.000012466615052498e+00
1.749381277485898067e+02,   1.000012276278764212e+00
1.748735999180522924e+02,   1.000012086717814608e+00
1.748098721724431357e+02,   1.000011897930940474e+00
1.747469153928462617e+02,   1.000011709916547309e+00
1.746847021840200682e+02,   1.000011522672767716e+00
1.746232067348579733e+02,   1.000011336197521361e+00
1.745624046930446696e+02,   1.000011150488572031e+00
1.745022730521823178e+02,   1.000010965543583819e+00
1.744427900499035218e+02,   1.000010781360172185e+00
1.743839350756908573e+02,   1.000010597935950818e+00
1.743256885872966393e+02,   1.000010415268574926e+00
1.742680320348022747e+02,   1.000010233355776990e+00
1.742109477914800379e+02,   1.000010052195400290e+00
1.741544190907277709e+02,   1.000009871785421556e+00
1.740984299684363066e+02,   1.000009692123975169e+00
1.740429652102291698e+02,   1.000009513209366929e+00
1.739880103030794487e+02,   1.000009335040082270e+00
1.739335513908686437e+02,   1.000009157614795141e+00
1.738795752335021518e+02,   1.000008980932367120e+00
1.738260691692384228e+02,   1.000008804991844302e+00
1.737730210799296628e+02,   1.000008629792453529e+00
1.737204193589029728e+02,   1.000008455333590840e+00
1.736682528812410169e+02,   1.000008281614809924e+00
1.736165109762465306e+02,   1.000008108635812354e+00
1.735651834018978263e+02,   1.000007936396426711e+00
1.735142603211224070e+02,   1.000007764896595264e+00
1.734637322797321133e+02,   1.000007594136356870e+00
1.734135901858811337e+02,   1.000007424115829213e+00
1.733638252909187827e+02,   1.000007254835189263e+00
1.733144291715242673e+02,   1.000007086294657732e+00
1.732653937130195345e+02,   1.000006918494480868e+00
1.732167110937666337e+02,   1.000006751434916019e+00
1.731683737705647275e+02,   1.000006585116213209e+00
1.731203744649695864e+02,   1.000006419538603142e+00
1.730727061504655637e+02,   1.000006254702283881e+00
1.730253620404252217e+02,   1.000006090607407749e+00
1.729783355767993669e+02,   1.000005927254072891e+00
1.729316204194832096e+02,   1.000005764642311501e+00
1.728852104363107003e+02,   1.000005602772086721e+00
1.728390996936307999e+02,   1.000005441643282200e+00
1.727932824474270603e+02,   1.000005281255699652e+00
1.727477531349405808e+02,   1.000005121609056413e+00
1.727025063667632025e+02,   1.000004962702980782e+00
1.726575369193687095e+02,   1.000004804537014014e+00
1.726128397280524496e+02,   1.000004647110611433e+00
1.725684098802530571e+02,   1.000004490423139547e+00
1.725242426092305550e+02,   1.000004334473884704e+00
1.724803332880783842e+02,   1.000004179262052650e+00
1.724366774240481277e+02,   1.000004024786774082e+00
1.723932706531664678e+02,   1.000003871047108417e+00
1.723501087351271224e+02,   1.000003718042052236e+00
1.723071875484401403e+02,   1.000003565770541059e+00
1.722645030858232360e+02,   1.000003414231461107e+00
1.722220514498204977e+02,   1.000003263423650424e+00
1.721798288486344291e+02,   1.000003113345908190e+00
1.721378315921596425e+02,   1.000002963997002725e+00
1.720960560882056711e+02,   1.000002815375674814e+00
1.720544988388986098e+02,   1.000002667480648366e+00
1.720131564372503590e+02,   1.000002520310633969e+00
1.719720255638873709e+02,   1.000002373864335770e+00
1.719311029839286675e+02,   1.000002228140459470e+00
1.718903855440058237e+02,   1.000002083137714770e+00
1.718498701694165902e+02,   1.000001938854822914e+00
1.718095538614050213e+02,   1.000001795290520468e+00
1.717694336945612292e+02,   1.000001652443564204e+00
1.717295068143347407e+02,   1.000001510312734654e+00
1.716897704346550597e+02,   1.000001368896839882e+00
1.716502218356537242e+02,   1.000001228194718372e+00
1.716108583614835936e+02,   1.000001088205241029e+00
1.715716774182286031e+02,   1.000000948927312283e+00
1.715326764719014534e+02,   1.000000810359874537e+00
1.714938530465229292e+02,   1.000000672501905719e+00
1.714552047222802855e+02,   1.000000535352422171e+00
1.714167291337597590e+02,   1.000000398910476651e+00
1.713784239682499901e+02,   1.000000263175160331e+00
1.713402869641130621e+02,   1.000000128145599909e+00
1.713023159092194589e+02,   9.999999938209571670e-01
1.712645086394442444e+02,   9.999998602004288584e-01
1.712268630372216194e+02,   9.999997272832430451e-01
1.711893770301546454e+02,   9.999995950686580981e-01
1.711520485896781452e+02,   9.999994635559593670e-01
1.711148757297719101e+02,   9.999993327444590685e-01
1.710778565057222238e+02,   9.999992026334904027e-01
1.710409890129291739e+02,   9.999990732224083301e-01
1.710042713857579031e+02,   9.999989445105829100e-01
1.709677017964321522e+02,   9.999988164973995231e-01
1.709312784539673373e+02,   9.999986891822546520e-01
1.708949996031421676e+02,   9.999985625645524401e-01
1.708588635235072388e+02,   9.999984366437019156e-01
1.708228685284283017e+02,   9.999983114191149935e-01
1.707870129641632388e+02,   9.999981868902014792e-01
1.707512952089710723e+02,   9.999980630563690687e-01
1.707157136722520931e+02,   9.999979399170185745e-01
1.706802667937170384e+02,   9.999978174715414836e-01
1.706449530425848877e+02,   9.999976957193187355e-01
1.706097709168075767e+02,   9.999975746597178361e-01
1.705747189423206862e+02,   9.999974542920890830e-01
1.705397956723192010e+02,   9.999973346157667864e-01
1.705049996865572268e+02,   9.999972156300657167e-01
1.704703295906701896e+02,   9.999970973342788838e-01
1.704357840155198858e+02,   9.999969797276775374e-01
1.704013616165599956e+02,   9.999968628095097234e-01
1.703670610732224304e+02,   9.999967465789987298e-01
1.703328810883229494e+02,   9.999966310353435306e-01
1.702988203874856197e+02,   9.999965161777165656e-01
1.702648777185856090e+02,   9.999964020052646285e-01
1.702310518512090312e+02,   9.999962885171079785e-01
1.701973415761297304e+02,   9.999961757123414507e-01
1.701637457048020110e+02,   9.999960635900334571e-01
1.701302630688691977e+02,   9.999959521492278736e-01
1.700968925196865769e+02,   9.999958413889413755e-01
1.700636329278592882e+02,   9.999957313081683230e-01
1.700304831827936596e+02,   9.999956219058779849e-01
1.699974421922620991e+02,   9.999955131810185360e-01
1.699645088819807484e+02,   9.999954051325145032e-01
1.699316821951996701e+02,   9.999952977592722059e-01
1.698989610923047451e+02,   9.999951910601769800e-01
1.698663445504314780e+02,   9.999950850340977304e-01
1.698338315630894044e+02,   9.999949796798851542e-01
1.698014211397979523e+02,   9.999948749963767369e-01
1.697691123057318805e+02,   9.999947709823941988e-01
1.697369041013774620e+02,   9.999946676367490461e-01
1.697047955821976473e+02,   9.999945649582413498e-01
1.696727858183072328e+02,   9.999944629456627432e-01
1.696408738941565559e+02,   9.999943615977961997e-01
1.696090589082239717e+02,   9.999942609134198079e-01
1.695773399727171125e+02,   9.999941608913061053e-01
1.695457162132818780e+02,   9.999940615302260749e-01
1.695141867687192416e+02,   9.999939628289465920e-01
1.694827507907104973e+02,   9.999938647862368635e-01
1.694514074435485895e+02,   9.999937674008650967e-01
1.694201559038775144e+02,   9.999936706716029411e-01
1.693889953604385141e+02,   9.999935745972248213e-01
1.693579250138224381e+02,   9.999934791765099362e-01
1.693269440762291538e+02,   9.999933844082429246e-01
1.692960517712329533e+02,   9.999932902912143096e-01
1.692652473335537877e+02,   9.999931968242227187e-01
1.692345300088348665e+02,   9.999931040060745513e-01
1.692038990534255731e+02,   9.999930118355839781e-01
1.691733537341700355e+02,   9.999929203115763832e-01
1.691428933282010689e+02,   9.999928294328849221e-01
1.691125171227389501e+02,   9.999927391983539637e-01
1.690822244148959612e+02,   9.999926496068378690e-01
1.690520145114848276e+02,   9.999925606572019898e-01
1.690218867288326692e+02,   9.999924723483220035e-01
1.689918403925992720e+02,   9.999923846790848003e-01
1.689618748375994812e+02,   9.999922976483878179e-01
1.689319894076305104e+02,   9.999922112551385966e-01
1.689021834553028043e+02,   9.999921254982563346e-01
1.688724563418754485e+02,   9.999920403766691113e-01
1.688428074370953311e+02,   9.999919558893154425e-01
1.688132361190400275e+02,   9.999918720351425039e-01
1.687837417739644934e+02,   9.999917888131070187e-01
1.687543237961514819e+02,   9.999917062221743702e-01
1.687249815877652566e+02,   9.999916242613164918e-01
1.686957145587088860e+02,   9.999915429295133107e-01
1.686665221264845798e+02,   9.999914622257511931e-01
1.686374037160578325e+02,   9.999913821490218346e-01
1.686083587597236715e+02,   9.999913026983223707e-01
1.685793866969772523e+02,   9.999912238726542668e-01
1.685504869743861605e+02,   9.999911456710224300e-01
1.685216590454664356e+02,   9.999910680924334327e-01
1.684929023705609552e+02,   9.999909911358979553e-01
1.684642164167206886e+02,   9.999909148004252346e-01
1.684356006575887079e+02,   9.999908390850269502e-01
1.684070545732865014e+02,   9.999907639887135602e-01
1.683785776503029581e+02,   9.999906895104933024e-01
1.683501693813856548e+02,   9.999906156493730824e-01
1.683218292654349284e+02,   9.999905424043580293e-01
1.682935568073996535e+02,   9.999904697744476101e-01
1.682653515181755495e+02,   9.999903977586387382e-01
1.682372129145058750e+02,   9.999903263559219990e-01
1.682091405188838280e+02,   9.999902555652840919e-01
1.681811338594575318e+02,   9.999901853857029455e-01
1.681531924699364708e+02,   9.999901158161522696e-01
1.681253158895003139e+02,   9.999900468555966704e-01
1.680975036627096131e+02,   9.999899785029936483e-01
1.680697553394181227e+02,   9.999899107572918222e-01
1.680420704746871934e+02,   9.999898436174314842e-01
1.680144486287017855e+02,   9.999897770823434895e-01
1.679868893666883878e+02,   9.999897111509490344e-01
1.679593922588343560e+02,   9.999896458221599893e-01
1.679319568802093272e+02,   9.999895810948776775e-01
1.679045828106874580e+02,   9.999895169679933193e-01
1.678772696348723628e+02,   9.999894534403880320e-01
1.678500169420224495e+02,   9.999893905109321635e-01
1.678228243259785586e+02,   9.999893281784860699e-01
1.677956913850924536e+02,   9.999892664418978949e-01
1.677686177221573871e+02,   9.999892053000074554e-01
1.677416029443392915e+02,   9.999891447516422449e-01
1.677146466631099315e+02,   9.999890847956207640e-01
1.676877484941811076e+02,   9.999890254307500781e-01
1.676609080574400821e+02,   9.999889666558281487e-01
1.676341249768865680e+02,   9.999889084696428343e-01
1.676073988805705142e+02,   9.999888508709720014e-01
1.675807294005314247e+02,   9.999887938585853009e-01
1.675541161727387021e+02,   9.999887374312421695e-01
1.675275588370332684e+02,   9.999886815876938284e-01
1.675010570370698701e+02,   9.999886263266836162e-01
1.674746104202612855e+02,   9.999885716469475438e-01
1.674482186377226185e+02,   9.999885175472124077e-01
1.674218813442174110e+02,   9.999884640261998969e-01
1.673955981981043806e+02,   9.999884110826231520e-01
1.673693688612852384e+02,   9.999883587151920938e-01
1.673431929991535299e+02,   9.999883069226075394e-01
1.673170702805443284e+02,   9.999882557035674191e-01
1.672910003776848953e+02,   9.999882050567651115e-01
1.672649829661463343e+02,   9.999881549808879999e-01
1.672390177247959286e+02,   9.999881054746219133e-01
1.672131043357505007e+02,   9.999880565366477958e-01
1.671872424843307385e+02,   9.999880081656452591e-01
1.671614318590159485e+02,   9.999879603602901401e-01
1.671356721513999730e+02,   9.999879131192579429e-01
1.671099630561478762e+02,   9.999878664412216178e-01
1.670843042709530835e+02,   9.999878203248545594e-01
1.670586954964958011e+02,   9.999877747688288299e-01
1.670331364364016338e+02,   9.999877297718163804e-01
1.670076267972013966e+02,   9.999876853324909387e-01
1.669821662882911539e+02,   9.999876414495249000e-01
1.669567546218936229e+02,   9.999875981215944343e-01
1.669313915130193493e+02,   9.999875553473742684e-01
1.669060766794295319e+02,   9.999875131255443472e-01
1.668808098415985910e+02,   9.999874714547842824e-01
1.668555907226782153e+02,   9.999874303337773496e-01
1.668304190484613230e+02,   9.999873897612089335e-01
1.668052945473470459e+02,   9.999873497357685270e-01
1.667802169503061123e+02,   9.999873102561477323e-01
1.667551859908471101e+02,   9.999872713210418151e-01
1.667302014049828358e+02,   9.999872329291502604e-01
1.667052629311976091e+02,   9.999871950791758834e-01
1.666803703104152703e+02,   9.999871577698252745e-01
1.666555232859668649e+02,   9.999871209998094645e-01
1.666307216035600334e+02,   9.999870847678427044e-01
1.666059650112480597e+02,   9.999870490726445738e-01
1.665812532593997162e+02,   9.999870139129376501e-01
1.665565861006696196e+02,   9.999869792874492846e-01
1.665319632899690703e+02,   9.999869451949104926e-01
1.665073845844374034e+02,   9.999869116340569519e-01
1.664828497434134249e+02,   9.999868786036281154e-01
1.664583585284083256e+02,   9.999868461023669886e-01
1.664339107030774301e+02,   9.999868141290207957e-01
1.664095060331940772e+02,   9.999867826823403139e-01
1.663851442866228183e+02,   9.999867517610797618e-01
1.663608252332932977e+02,   9.999867213639968000e-01
1.663365486451749575e+02,   9.999866914898525305e-01
1.663123142962515999e+02,   9.999866621374113862e-01
1.662881219624964046e+02,   9.999866333054394651e-01
