# 60.02
1.800000000000000000e+02,   1.000002465119232298e+00
1.791897085629343565e+02,   1.000002448903954289e+00
1.788540653102857618e+02,   1.000002431991200647e+00
1.785965106690548794e+02,   1.000002414628707648e+00
1.783793766070760682e+02,   1.000002396996628518e+00
1.781880728619260879e+02,   1.000002379222444615e+00
1.780151167238806238e+02,   1.000002361393123040e+00
1.778560631581522671e+02,   1.000002343564956986e+00
1.777080160032228093e+02,   1.000002325771464751e+00
1.775689635953933134e+02,   1.000002308029664277e+00
1.774374412668768741e+02,   1.000002290345015199e+00
1.773123433210725466e+02,   1.000002272715250662e+00
1.771928107488967328e+02,   1.000002255133305207e+00
1.770781604312286959e+02,   1.000002237589507015e+00
1.769678385023350984e+02,   1.000002220073182402e+00
1.768613885012454432e+02,   1.000002202573781807e+00
1.767584289543538318e+02,   1.000002185081640960e+00
1.766586371850327737e+02,   1.000002167588448287e+00
1.765617373582443577e+02,   1.000002150087494268e+00
1.764674914801141483e+02,   1.000002132573757807e+00
1.763756925059920775e+02,   1.000002115043871376e+00
1.762861589829914237e+02,   1.000002097496003550e+00
1.761987308290123337e+02,   1.000002079929692922e+00
1.761132659667870257e+02,   1.000002062345644482e+00
1.760296376103339071e+02,   1.000002044745517349e+00
1.759477320556169389e+02,   1.000002027131711380e+00
1.758674468654242844e+02,   1.000002009507161116e+00
1.757886893657577900e+02,   1.000001991875145935e+00
1.757113753907806597e+02,   1.000001974239123514e+00
1.756354282278774406e+02,   1.000001956602580844e+00
1.755607777251571235e+02,   1.000001938968912318e+00
1.754873595318355797e+02,   1.000001921341319377e+00
1.754151144480882465e+02,   1.000001903722734786e+00
1.753439878656879785e+02,   1.000001886115764682e+00
1.752739292843982639e+02,   1.000001868522653714e+00
1.752048918919475966e+02,   1.000001850945262838e+00
1.751368321976570428e+02,   1.000001833385067540e+00
1.750697097115756264e+02,   1.000001815843162278e+00
1.750034866623985295e+02,   1.000001798320280244e+00
1.749381277485898067e+02,   1.000001780816819341e+00
1.748735999180522924e+02,   1.000001763332873939e+00
1.748098721724431357e+02,   1.000001745868271508e+00
1.747469153928462617e+02,   1.000001728422612812e+00
1.746847021840200682e+02,   1.000001710995311655e+00
1.746232067348579733e+02,   1.000001693585637064e+00
1.745624046930446696e+02,   1.000001676192752598e+00
1.745022730521823178e+02,   1.000001658815754757e+00
1.744427900499035218e+02,   1.000001641453707624e+00
1.743839350756908573e+02,   1.000001624105677278e+00
1.743256885872966393e+02,   1.000001606770759999e+00
1.742680320348022747e+02,   1.000001589448106909e+00
1.742109477914800379e+02,   1.000001572136948846e+00
1.741544190907277709e+02,   1.000001554836610129e+00
1.740984299684363066e+02,   1.000001537546526542e+00
1.740429652102291698e+02,   1.000001520266253108e+00
1.739880103030794487e+02,   1.000001502995472524e+00
1.739335513908686437e+02,   1.000001485733998496e+00
1.738795752335021518e+02,   1.000001468481777733e+00
1.738260691692384228e+02,   1.000001451238884398e+00
1.737730210799296628e+02,   1.000001434005521661e+00
1.737204193589029728e+02,   1.000001416782009933e+00
1.736682528812410169e+02,   1.000001399568781313e+00
1.736165109762465306e+02,   1.000001382366371372e+00
1.735651834018978263e+02,   1.000001365175406276e+00
1.735142603211224070e+02,   1.000001347996591683e+00
1.734637322797321133e+02,   1.000001330830702306e+00
1.734135901858811337e+02,   1.000001313678569259e+00
1.733638252909187827e+02,   1.000001296541066287e+00
1.733144291715242673e+02,   1.000001279419099109e+00
1.732653937130195345e+02,   1.000001262313592765e+00
1.732167110937666337e+02,   1.000001245225481838e+00
1.731683737705647275e+02,   1.000001228155698252e+00
1.731203744649695864e+02,   1.000001211105161270e+00
1.730727061504655637e+02,   1.000001194074770172e+00
1.730253620404252217e+02,   1.000001177065394264e+00
1.729783355767993669e+02,   1.000001160077866436e+00
1.729316204194832096e+02,   1.000001143112976498e+00
1.728852104363107003e+02,   1.000001126171468080e+00
1.728390996936307999e+02,   1.000001109254031073e+00
1.727932824474270603e+02,   1.000001092361300747e+00
1.727477531349405808e+02,   1.000001075493855529e+00
1.727025063667632025e+02,   1.000001058652215002e+00
1.726575369193687095e+02,   1.000001041836838578e+00
1.726128397280524496e+02,   1.000001025048129266e+00
1.725684098802530571e+02,   1.000001008286429460e+00
1.725242426092305550e+02,   1.000000991552028040e+00
1.724803332880783842e+02,   1.000000974845159707e+00
1.724366774240481277e+02,   1.000000958166009424e+00
1.723932706531664678e+02,   1.000000941514713970e+00
1.723501087351271224e+02,   1.000000924891367715e+00
