# 80.01
1.800000000000000000e+02,   1.000003071607784344e+00
1.791897085629343565e+02,   1.000003037541545403e+00
1.788540653102857618e+02,   1.000003001794849800e+00
1.785965106690548794e+02,   1.000002965015188483e+00
1.783793766070760682e+02,   1.000002927673182773e+00
1.781880728619260879e+02,   1.000002890101616471e+00
1.780151167238806238e+02,   1.000002852527250408e+00
1.778560631581522671e+02,   1.000002815096573627e+00
1.777080160032228093e+02,   1.000002777896471962e+00
1.775689635953933134e+02,   1.000002740970658666e+00
1.774374412668768741e+02,   1.000002704332598524e+00
1.773123433210725466e+02,   1.000002667975537829e+00
1.771928107488967328e+02,   1.000002631880168247e+00
1.770781604312286959e+02,   1.000002596020364454e+00
1.769678385023350984e+02,   1.000002560367377002e+00
1.768613885012454432e+02,   1.000002524892786626e+00
1.767584289543538318e+02,   1.000002489570490427e+00
1.766586371850327737e+02,   1.000002454377926009e+00
1.765617373582443577e+02,   1.000002419296728506e+00
1.764674914801141483e+02,   1.000002384312947967e+00
1.763756925059920775e+02,   1.000002349416964309e+00
1.762861589829914237e+02,   1.000002314603180675e+00
1.761987308290123337e+02,   1.000002279869582678e+00
1.761132659667870257e+02,   1.000002245217211483e+00
1.760296376103339071e+02,   1.000002210649605372e+00
1.759477320556169389e+02,   1.000002176172239965e+00
1.758674468654242844e+02,   1.000002141791992871e+00
1.757886893657577900e+02,   1.000002107516645422e+00
1.757113753907806597e+02,   1.000002073354443910e+00
1.756354282278774406e+02,   1.000002039313713675e+00
1.755607777251571235e+02,   1.000002005402537586e+00
1.754873595318355797e+02,   1.000001971628496023e+00
1.754151144480882465e+02,   1.000001937998464152e+00
1.753439878656879785e+02,   1.000001904518466267e+00
1.752739292843982639e+02,   1.000001871193578973e+00
1.752048918919475966e+02,   1.000001838027878787e+00
1.751368321976570428e+02,   1.000001805024431034e+00
1.750697097115756264e+02,   1.000001772185306947e+00
1.750034866623985295e+02,   1.000001739511633847e+00
1.749381277485898067e+02,   1.000001707003660645e+00
1.748735999180522924e+02,   1.000001674660843776e+00
1.748098721724431357e+02,   1.000001642481943787e+00
1.747469153928462617e+02,   1.000001610465126811e+00
1.746847021840200682e+02,   1.000001578608072927e+00
1.746232067348579733e+02,   1.000001546908083183e+00
1.745624046930446696e+02,   1.000001515362183513e+00
1.745022730521823178e+02,   1.000001483967225990e+00
1.744427900499035218e+02,   1.000001452719978978e+00
1.743839350756908573e+02,   1.000001421617217501e+00
1.743256885872966393e+02,   1.000001390655795630e+00
1.742680320348022747e+02,   1.000001359832715542e+00
1.742109477914800379e+02,   1.000001329145182805e+00
1.741544190907277709e+02,   1.000001298590655896e+00
1.740984299684363066e+02,   1.000001268166880397e+00
1.740429652102291698e+02,   1.000001237871918525e+00
1.739880103030794487e+02,   1.000001207704166450e+00
1.739335513908686437e+02,   1.000001177662364737e+00
1.738795752335021518e+02,   1.000001147745600560e+00
1.738260691692384228e+02,   1.000001117953301488e+00
1.737730210799296628e+02,   1.000001088285227047e+00
1.737204193589029728e+02,   1.000001058741449178e+00
1.736682528812410169e+02,   1.000001029322333368e+00
1.736165109762465306e+02,   1.000001000028513776e+00
1.735651834018978263e+02,   1.000000970860863703e+00
1.735142603211224070e+02,   1.000000941820468059e+00
1.734637322797321133e+02,   1.000000912908591832e+00
1.734135901858811337e+02,   1.000000884126646561e+00
1.733638252909187827e+02,   1.000000855476159689e+00
1.733144291715242673e+02,   1.000000826958742373e+00
1.732653937130195345e+02,   1.000000798576058170e+00
1.732167110937666337e+02,   1.000000770329794841e+00
1.731683737705647275e+02,   1.000000742221635042e+00
1.731203744649695864e+02,   1.000000714253231449e+00
1.730727061504655637e+02,   1.000000686426181673e+00
1.730253620404252217e+02,   1.000000658742008497e+00
1.729783355767993669e+02,   1.000000631202140777e+00
1.729316204194832096e+02,   1.000000603807895683e+00
1.728852104363107003e+02,   1.000000576560469145e+00
1.728390996936307999e+02,   1.000000549460918542e+00
1.727932824474270603e+02,   1.000000522510161360e+00
1.727477531349405808e+02,   1.000000495708964543e+00
1.727025063667632025e+02,   1.000000469057942487e+00
1.726575369193687095e+02,   1.000000442557556379e+00
1.726128397280524496e+02,   1.000000416208116194e+00
1.725684098802530571e+02,   1.000000390009779361e+00
1.725242426092305550e+02,   1.000000363962562089e+00
1.724803332880783842e+02,   1.000000338066339811e+00
1.724366774240481277e+02,   1.000000312320858731e+00
1.723932706531664678e+02,   1.000000286725742482e+00
1.723501087351271224e+02,   1.000000261280502567e+00
1.723071875484401403e+02,   1.000000235984551233e+00
1.722645030858232360e+02,   1.000000210837210579e+00
1.722220514498204977e+02,   1.000000185837723654e+00
1.721798288486344291e+02,   1.000000160985271780e+00
1.721378315921596425e+02,   1.000000136278979213e+00
1.720960560882056711e+02,   1.000000111717931794e+00
1.720544988388986098e+02,   1.000000087301186058e+00
1.720131564372503590e+02,   1.000000063027780994e+00
1.719720255638873709e+02,   1.000000038896750265e+00
1.719311029839286675e+02,   1.000000014907132639e+00
1.718903855440058237e+02,   9.999999910579823181e-01
1.718498701694165902e+02,   9.999999673483775942e-01
1.718095538614050213e+02,   9.999999437774307331e-01
1.717694336945612292e+02,   9.999999203442949680e-01
1.717295068143347407e+02,   9.999998970481716043e-01
1.716897704346550597e+02,   9.999998738883166816e-01
1.716502218356537242e+02,   9.999998508640463024e-01
1.716108583614835936e+02,   9.999998279747404073e-01
1.715716774182286031e+02,   9.999998052198456611e-01
1.715326764719014534e+02,   9.999997825988798938e-01
1.714938530465229292e+02,   9.999997601114317680e-01
1.714552047222802855e+02,   9.999997377571641088e-01
1.714167291337597590e+02,   9.999997155358105738e-01
1.713784239682499901e+02,   9.999996934471778731e-01
1.713402869641130621e+02,   9.999996714911443263e-01
1.713023159092194589e+02,   9.999996496676545332e-01
1.712645086394442444e+02,   9.999996279767210394e-01
1.712268630372216194e+02,   9.999996064184188960e-01
1.711893770301546454e+02,   9.999995849928814406e-01
1.711520485896781452e+02,   9.999995637002977444e-01
1.711148757297719101e+02,   9.999995425409071714e-01
1.710778565057222238e+02,   9.999995215149947159e-01
1.710409890129291739e+02,   9.999995006228858951e-01
1.710042713857579031e+02,   9.999994798649416428e-01
1.709677017964321522e+02,   9.999994592415537564e-01
1.709312784539673373e+02,   9.999994387531374596e-01
1.708949996031421676e+02,   9.999994184001279596e-01
1.708588635235072388e+02,   9.999993981829737866e-01
1.708228685284283017e+02,   9.999993781021324635e-01
1.707870129641632388e+02,   9.999993581580628454e-01
1.707512952089710723e+02,   9.999993383512234546e-01
1.707157136722520931e+02,   9.999993186820661517e-01
1.706802667937170384e+02,   9.999992991510293638e-01
1.706449530425848877e+02,   9.999992797585371962e-01
1.706097709168075767e+02,   9.999992605049926597e-01
1.705747189423206862e+02,   9.999992413907746736e-01
1.705397956723192010e+02,   9.999992224162358445e-01
1.705049996865572268e+02,   9.999992035816961389e-01
1.704703295906701896e+02,   9.999991848874438816e-01
1.704357840155198858e+02,   9.999991663337304271e-01
1.704013616165599956e+02,   9.999991479207693823e-01
1.703670610732224304e+02,   9.999991296487339421e-01
1.703328810883229494e+02,   9.999991115177575551e-01
