# 20.020000000000003
1.800000000000000000e+02,   9.999999998055197903e-01
1.791897085629343565e+02,   9.999999998351737363e-01
1.788540653102857618e+02,   9.999999998438534599e-01
1.785965106690548794e+02,   9.999999998390501910e-01
1.783793766070760682e+02,   9.999999998262080192e-01
1.781880728619260879e+02,   9.999999998091763098e-01
1.780151167238806238e+02,   9.999999997905767435e-01
1.778560631581522671e+02,   9.999999997721021883e-01
1.777080160032228093e+02,   9.999999997547563968e-01
1.775689635953933134e+02,   9.999999997390423001e-01
1.774374412668768741e+02,   9.999999997251137751e-01
1.773123433210725466e+02,   9.999999997128899976e-01
1.771928107488967328e+02,   9.999999997021452591e-01
1.770781604312286959e+02,   9.999999996925750256e-01
1.769678385023350984e+02,   9.999999996838440097e-01
1.768613885012454432e+02,   9.999999996756211429e-01
1.767584289543538318e+02,   9.999999996676020020e-01
1.766586371850327737e+02,   9.999999996595234641e-01
1.765617373582443577e+02,   9.999999996511709233e-01
1.764674914801141483e+02,   9.999999996423805104e-01
1.763756925059920775e+02,   9.999999996330389829e-01
1.762861589829914237e+02,   9.999999996230795052e-01
1.761987308290123337e+02,   9.999999996124766533e-01
1.761132659667870257e+02,   9.999999996012407522e-01
1.760296376103339071e+02,   9.999999995894105487e-01
1.759477320556169389e+02,   9.999999995770477712e-01
1.758674468654242844e+02,   9.999999995642302464e-01
1.757886893657577900e+02,   9.999999995510461259e-01
1.757113753907806597e+02,   9.999999995375891126e-01
1.756354282278774406e+02,   9.999999995239537975e-01
1.755607777251571235e+02,   9.999999995102321071e-01
1.754873595318355797e+02,   9.999999994965101946e-01
1.754151144480882465e+02,   9.999999994828659977e-01
1.753439878656879785e+02,   9.999999994693676841e-01
1.752739292843982639e+02,   9.999999994560727634e-01
1.752048918919475966e+02,   9.999999994430264216e-01
1.751368321976570428e+02,   9.999999994302630757e-01
1.750697097115756264e+02,   9.999999994178054852e-01
1.750034866623985295e+02,   9.999999994056646413e-01
1.749381277485898067e+02,   9.999999993938426535e-01
1.748735999180522924e+02,   9.999999993823318611e-01
1.748098721724431357e+02,   9.999999993711163881e-01
1.747469153928462617e+02,   9.999999993601741410e-01
1.746847021840200682e+02,   9.999999993494768091e-01
1.746232067348579733e+02,   9.999999993389921960e-01
1.745624046930446696e+02,   9.999999993286847744e-01
1.745022730521823178e+02,   9.999999993185166858e-01
1.744427900499035218e+02,   9.999999993084498495e-01
1.743839350756908573e+02,   9.999999992984457409e-01
1.743256885872966393e+02,   9.999999992884671673e-01
1.742680320348022747e+02,   9.999999992784780467e-01
1.742109477914800379e+02,   9.999999992684455163e-01
1.741544190907277709e+02,   9.999999992583390451e-01
1.740984299684363066e+02,   9.999999992481318767e-01
1.740429652102291698e+02,   9.999999992378006963e-01
1.739880103030794487e+02,   9.999999992273259641e-01
1.739335513908686437e+02,   9.999999992166925811e-01
1.738795752335021518e+02,   9.999999992058892229e-01
1.738260691692384228e+02,   9.999999991949086731e-01
1.737730210799296628e+02,   9.999999991837470459e-01
1.737204193589029728e+02,   9.999999991724053405e-01
1.736682528812410169e+02,   9.999999991608862215e-01
1.736165109762465306e+02,   9.999999991491973494e-01
1.735651834018978263e+02,   9.999999991373478281e-01
1.735142603211224070e+02,   9.999999991253498699e-01
1.734637322797321133e+02,   9.999999991132174637e-01
1.734135901858811337e+02,   9.999999991009671518e-01
1.733638252909187827e+02,   9.999999990886155876e-01
1.733144291715242673e+02,   9.999999990761810897e-01
1.732653937130195345e+02,   9.999999990636828651e-01
1.732167110937666337e+02,   9.999999990511400094e-01
1.731683737705647275e+02,   9.999999990385716186e-01
1.731203744649695864e+02,   9.999999990259970106e-01
1.730727061504655637e+02,   9.999999990134341710e-01
1.730253620404252217e+02,   9.999999990009005302e-01
1.729783355767993669e+02,   9.999999989884126306e-01
