# 20.01
1.800000000000000000e+02,   9.999999996838337957e-01
1.791897085629343565e+02,   9.999999997169245480e-01
1.788540653102857618e+02,   9.999999997293855802e-01
1.785965106690548794e+02,   9.999999997285833331e-01
1.783793766070760682e+02,   9.999999997198707469e-01
1.781880728619260879e+02,   9.999999997070327939e-01
1.780151167238806238e+02,   9.999999996926475232e-01
1.778560631581522671e+02,   9.999999996783794920e-01
1.777080160032228093e+02,   9.999999996652151335e-01
1.775689635953933134e+02,   9.999999996536497182e-01
1.774374412668768741e+02,   9.999999996438337924e-01
1.773123433210725466e+02,   9.999999996356885301e-01
1.771928107488967328e+02,   9.999999996289914428e-01
1.770781604312286959e+02,   9.999999996234432142e-01
1.769678385023350984e+02,   9.999999996187142193e-01
1.768613885012454432e+02,   9.999999996144789405e-01
1.767584289543538318e+02,   9.999999996104379507e-01
1.766586371850327737e+02,   9.999999996063323460e-01
1.765617373582443577e+02,   9.999999996019510728e-01
1.764674914801141483e+02,   9.999999995971332600e-01
1.763756925059920775e+02,   9.999999995917673301e-01
1.762861589829914237e+02,   9.999999995857874469e-01
1.761987308290123337e+02,   9.999999995791687413e-01
1.761132659667870257e+02,   9.999999995719213164e-01
1.760296376103339071e+02,   9.999999995640832529e-01
1.759477320556169389e+02,   9.999999995557150578e-01
1.758674468654242844e+02,   9.999999995468934477e-01
1.757886893657577900e+02,   9.999999995377050199e-01
1.757113753907806597e+02,   9.999999995282414789e-01
1.756354282278774406e+02,   9.999999995185966384e-01
1.755607777251571235e+02,   9.999999995088602045e-01
1.754873595318355797e+02,   9.999999994991168872e-01
1.754151144480882465e+02,   9.999999994894436250e-01
1.753439878656879785e+02,   9.999999994799073644e-01
1.752739292843982639e+02,   9.999999994705641715e-01
1.752048918919475966e+02,   9.999999994614591214e-01
1.751368321976570428e+02,   9.999999994526256319e-01
1.750697097115756264e+02,   9.999999994440859075e-01
1.750034866623985295e+02,   9.999999994358510502e-01
1.749381277485898067e+02,   9.999999994279230586e-01
1.748735999180522924e+02,   9.999999994202941611e-01
1.748098721724431357e+02,   9.999999994129490366e-01
1.747469153928462617e+02,   9.999999994058655917e-01
1.746847021840200682e+02,   9.999999993990162928e-01
1.746232067348579733e+02,   9.999999993923692765e-01
1.745624046930446696e+02,   9.999999993858893488e-01
1.745022730521823178e+02,   9.999999993795398723e-01
