# 1050
-2.951844497107213409e-06,   -6.762680428286435091e-09,   9.999970413928224167e-01,   -3.920998181561742395e-12
-2.928921882784662519e-06,   -6.766379829524728307e-09,   9.999970643117374047e-01,   -3.860329445867620186e-12
-2.906427426533461767e-06,   -6.770081295301136687e-09,   9.999970868024922188e-01,   -3.801312667095583251e-12
-2.884214946801841263e-06,   -6.773784680300890581e-09,   9.999971090112684813e-01,   -3.743315704557095705e-12
-2.862178278064648173e-06,   -6.777490135083673676e-09,   9.999971310442318240e-01,   -3.686464321892517606e-12
-2.840242441673193028e-06,   -6.781197599399268117e-09,   9.999971529763607148e-01,   -3.630159632926822271e-12
-2.818356448007209917e-06,   -6.784907021296942122e-09,   9.999971748586449216e-01,   -3.574325640169916151e-12
-2.796487467509599789e-06,   -6.788618704621644687e-09,   9.999971967239137394e-01,   -3.519129525479214142e-12
-2.774616155649235853e-06,   -6.792332222592265979e-09,   9.999972185915121381e-01,   -3.464299598378203218e-12
-2.752732935288131875e-06,   -6.796047959993345672e-09,   9.999972404710167906e-01,   -3.409830757610958539e-12
-2.730835072262415391e-06,   -6.799765802394964448e-09,   9.999972623651619541e-01,   -3.355844971263203516e-12
-2.708924405090616780e-06,   -6.803485656769275457e-09,   9.999972842721092103e-01,   -3.302247956521095745e-12
-2.687005611684597424e-06,   -6.807207630741299100e-09,   9.999973061871806346e-01,   -3.249065978182263687e-12
-2.665084911311670550e-06,   -6.810931650966539329e-09,   9.999973281041570905e-01,   -3.196185148431784267e-12
-2.643169114381425222e-06,   -6.814657810888736999e-09,   9.999973500162278039e-01,   -3.143766128243927942e-12
-2.621264956130458466e-06,   -6.818386006794722974e-09,   9.999973719166578290e-01,   -3.091868653346750402e-12
-2.599378645008115404e-06,   -6.822116359419472579e-09,   9.999973937992386874e-01,   -3.040536928695702955e-12
-2.577515586693291270e-06,   -6.825848680967140680e-09,   9.999974156585645924e-01,   -2.989669704207435557e-12
-2.555680235695433033e-06,   -6.829583048967330399e-09,   9.999974374901812180e-01,   -2.939204211775941350e-12
-2.533876045656499902e-06,   -6.833319588069496282e-09,   9.999974592906347715e-01,   -2.889187213125622928e-12
-2.512105488378666983e-06,   -6.837058181290340671e-09,   9.999974810574534523e-01,   -2.839843291419148243e-12
-2.490370124185755548e-06,   -6.840798949390250708e-09,   9.999975027890768420e-01,   -2.790824685845077254e-12
-2.468670699712343575e-06,   -6.844541679266915381e-09,   9.999975244847586486e-01,   -2.742454418347076020e-12
-2.447007269767761713e-06,   -6.848286408139642336e-09,   9.999975461444438052e-01,   -2.694543924991525631e-12
-2.425379321302616869e-06,   -6.852033346205163147e-09,   9.999975677686453457e-01,   -2.647104955395953923e-12
-2.403785901468854085e-06,   -6.855782500601083663e-09,   9.999975893583160635e-01,   -2.600187573019191890e-12
-2.382225737807682244e-06,   -6.859533532011936099e-09,   9.999976109147286074e-01,   -2.553707669183643073e-12
-2.360697352488166090e-06,   -6.863286614825625469e-09,   9.999976324393609062e-01,   -2.507783694247200934e-12
