# 10070
3.691126246164982040e-08,   -6.763135604668748947e-09,   1.000000030148126884e+00,   1.420956664278702594e-17
3.353660196713582640e-08,   -6.766828307108790355e-09,   1.000000026769773731e+00,   7.658915584209726466e-17
2.932043106496829286e-08,   -6.770522996815885722e-09,   1.000000022549908163e+00,   -7.868773952592389757e-17
2.458185958859737773e-08,   -6.774219954232386843e-09,   1.000000017807639585e+00,   -9.763563494543108130e-18
1.955274269364530620e-08,   -6.777919050150336154e-09,   1.000000012774823643e+00,   9.546647621174142407e-17
1.439693571102452506e-08,   -6.781620245088661098e-09,   1.000000007615315489e+00,   -1.710146550314427553e-16
9.225990175359309844e-09,   -6.785323264634173854e-09,   1.000000002440667002e+00,   -2.387928815119721819e-17
4.111857336607202132e-09,   -6.789028672546875194e-09,   9.999999973228286265e-01,   -4.596697423313725800e-17
-9.029146159735309076e-10,   -6.792736049827365171e-09,   9.999999923043493277e-01,   -1.638467632059854279e-17
-5.797075455572585713e-09,   -6.796445564171758558e-09,   9.999999874064789962e-01,   -4.754393120524305123e-17
-1.056429635753383744e-08,   -6.800157057577676799e-09,   9.999999826355465693e-01,   -2.488893322635086803e-17
-1.520822211733664941e-08,   -6.803870795114589664e-09,   9.999999779879070738e-01,   -1.337014044844576325e-17
-1.973868895072438675e-08,   -6.807586565163640274e-09,   9.999999734537244889e-01,   -3.865183722761028498e-17
-2.416889588693580170e-08,   -6.811304526010006178e-09,   9.999999690197995950e-01,   4.329961619703548794e-17
-2.851333440922171322e-08,   -6.815024562064944266e-09,   9.999999646716409840e-01,   -2.448597880839056102e-17
-3.278633135063580292e-08,   -6.818746700113310545e-09,   9.999999603949218940e-01,   5.173892970533020301e-17
-3.700106897755608900e-08,   -6.822470900487976377e-09,   9.999999561764600919e-01,   -2.736930873934625128e-17
-4.116898141518043212e-08,   -6.826197266506010496e-09,   9.999999520048212798e-01,   9.789444321548667260e-18
-4.529942987654245211e-08,   -6.829925805259996965e-09,   9.999999478706442790e-01,   -2.413336494814900617e-17
-4.939959579948549283e-08,   -6.833656334322120592e-09,   9.999999437667478341e-01,   5.322494313216946616e-17
-5.347452190114836379e-08,   -6.837389086945197577e-09,   9.999999396880889790e-01,   -6.938761555009219893e-18
-5.752726528477105874e-08,   -6.841123893850269126e-09,   9.999999356316108257e-01,   1.067222470615505924e-17
-6.155911220439180121e-08,   -6.844860923308225564e-09,   9.999999315960268476e-01,   -5.513199810824312083e-17
-6.556984117313709770e-08,   -6.848599959837074717e-09,   9.999999275815588673e-01,   2.058037275432753619e-17
-6.955799484882967417e-08,   -6.852341191434535148e-09,   9.999999235896639416e-01,   -4.731494279626999658e-17
-7.352115933649504305e-08,   -6.856084524296657798e-09,   9.999999196227561393e-01,   2.662217935775365541e-17
-7.745622693189569737e-08,   -6.859829979136349607e-09,   9.999999156839430858e-01,   5.293799748639727108e-17
-8.135964169462394332e-08,   -6.863577662596474768e-09,   9.999999117767806034e-01,   2.517137073778464912e-17
-8.522761623477488537e-08,   -6.867327350249552622e-09,   9.999999079050564399e-01,   -3.106290840241193512e-17
-8.905632258037214271e-08,   -6.871079249431010979e-09,   9.999999040725982002e-01,   -3.800016117998385829e-17
-9.284205029870856555e-08,   -6.874833278758652185e-09,   9.999999002831164718e-01,   4.881859833121379071e-17
-9.658133479891400177e-08,   -6.878589400143270721e-09,   9.999998965400758166e-01,   -2.072802118494580141e-17
-1.002710574712094380e-07,   -6.882347697357100051e-09,   9.999998928465948511e-01,   -1.706453751362194821e-17
-1.039085173779921874e-07,   -6.886108172663226921e-09,   9.999998892053744148e-01,   -3.741237325414857725e-17
-1.074914799043398315e-07,   -6.889870805598764694e-09,   9.999998856186492757e-01,   -3.897947685079763882e-17
-1.110182009184983804e-07,   -6.893635478321008971e-09,   9.999998820881635941e-01,   7.631303633618216360e-18
-1.144874344958546994e-07,   -6.897402400517492178e-09,   9.999998786151631514e-01,   -4.019960134153785676e-17
-1.178984216970206527e-07,   -6.901171471405971084e-09,   9.999998752004067848e-01,   4.933175471346208738e-17
-1.212508692894566017e-07,   -6.904942627143269584e-09,   9.999998718441880374e-01,   3.217346124049092881e-17
-1.245449141205167082e-07,   -6.908715957096829622e-09,   9.999998685463699077e-01,   -2.322519342745968645e-17
-1.277810831392075963e-07,   -6.912491493128589603e-09,   9.999998653064253729e-01,   3.182702476506391997e-17
-1.309602440542320664e-07,   -6.916269181332525731e-09,   9.999998621234867935e-01,   4.514280621237514845e-17
-1.340835568250614706e-07,   -6.920049040396593572e-09,   9.999998589963940976e-01,   1.556558036455745527e-17
-1.371524185144923819e-07,   -6.923831067556077587e-09,   9.999998559237504026e-01,   1.259170062630681017e-17
-1.401684120239265902e-07,   -6.927615134145826054e-09,   9.999998529039728634e-01,   -1.808611218756983781e-17
-1.431332546300319837e-07,   -6.931401530267661856e-09,   9.999998499353438541e-01,   1.848037955473711292e-17
-1.460487464204441443e-07,   -6.935190028150296190e-09,   9.999998470160635922e-01,   -1.651558075446235650e-17
-1.489167281127359315e-07,   -6.938980631412994962e-09,   9.999998441442912167e-01,   -4.409613818736485020e-17
-1.517390346941186689e-07,   -6.942773524802696631e-09,   9.999998413181917511e-01,   -5.353473219773792566e-17
-1.545174607007874754e-07,   -6.946568573980505160e-09,   9.999998385359707420e-01,   3.799850681875875224e-17
-1.572537262540530785e-07,   -6.950365736762485708e-09,   9.999998357959080098e-01,   -4.968941437544021570e-17
-1.599494484312708045e-07,   -6.954165101037570977e-09,   9.999998330963865145e-01,   5.407582743235581340e-17
-1.626061189563837079e-07,   -6.957966557213779514e-09,   9.999998304359144496e-01,   4.459980515362593854e-17
-1.652250850942326167e-07,   -6.961770298025173426e-09,   9.999998278131445595e-01,   4.219391394606850521e-17
-1.678075364544608641e-07,   -6.965576209998533949e-09,   9.999998252268873511e-01,   5.262721580409374794e-17
-1.703544969550835047e-07,   -6.969384270350818852e-09,   9.999998226761187547e-01,   3.532760017782912969e-17
-1.728668173303807078e-07,   -6.973194499216583627e-09,   9.999998201599881176e-01,   -3.920439056807325726e-17
-1.753451775068484150e-07,   -6.977006925689160082e-09,   9.999998176778155390e-01,   -3.388896765647690396e-17
-1.777900859451603607e-07,   -6.980821546869207377e-09,   9.999998152290925368e-01,   2.996447872339051861e-17
-1.802018869517190442e-07,   -6.984638353015714270e-09,   9.999998128134747200e-01,   -4.326284305572383054e-17
-1.825807677590976799e-07,   -6.988457372840583044e-09,   9.999998104307749047e-01,   1.765036667576670368e-17
-1.849267704553724150e-07,   -6.992278571447485640e-09,   9.999998080809510137e-01,   1.510100926276807323e-18
-1.872398014929361115e-07,   -6.996101970531768103e-09,   9.999998057640965277e-01,   -4.724085388316484699e-17
-1.895196483380300565e-07,   -6.999927511348413290e-09,   9.999998034804241653e-01,   -5.438292981529470067e-17
-1.917659921026157078e-07,   -7.003755329472032429e-09,   9.999998012302525607e-01,   -5.161387323160198607e-17
-1.939784241923215780e-07,   -7.007585243890281795e-09,   9.999997990139906090e-01,   4.009523100056836594e-17
-1.961564601573580759e-07,   -7.011417454175585174e-09,   9.999997968321223674e-01,   5.055823195130671258e-17
-1.982995588543143935e-07,   -7.015251737659577286e-09,   9.999997946851894026e-01,   -4.060141259589161548e-17
-2.004071343539711103e-07,   -7.019088318373922941e-09,   9.999997925737773574e-01,   3.549592150631632019e-17
-2.024785743323667413e-07,   -7.022927043298149750e-09,   9.999997904984986308e-01,   2.119083204639167061e-17
-2.045132518338939677e-07,   -7.026768052341454171e-09,   9.999997884599801656e-01,   1.519304468644317330e-17
-2.065105417216094350e-07,   -7.030611243554315398e-09,   9.999997864588470176e-01,   4.749790191287692545e-17
-2.084698321215674252e-07,   -7.034456562738880315e-09,   9.999997844957113635e-01,   -2.260217422497454685e-17
-2.103905349925690876e-07,   -7.038304192961256378e-09,   9.999997825711608446e-01,   -3.980051647448307282e-17
-2.122720992218270481e-07,   -7.042154004051061380e-09,   9.999997806857467975e-01,   -1.835732154936882410e-18
-2.141140177101205959e-07,   -7.046006061579577456e-09,   9.999997788399762610e-01,   3.125630984707173342e-17
-2.159158366925611103e-07,   -7.049860232314662992e-09,   9.999997770343030945e-01,   4.305418178312365399e-17
-2.176771616805533324e-07,   -7.053716628958763242e-09,   9.999997752691216490e-01,   7.505903052755177364e-18
-2.193976625251685883e-07,   -7.057575290581775823e-09,   9.999997735447622160e-01,   -4.370324724873686333e-17
-2.210770792130785861e-07,   -7.061436240089933319e-09,   9.999997718614845876e-01,   1.621326940163137637e-18
-2.227152227442834608e-07,   -7.065299302853841126e-09,   9.999997702194779459e-01,   -7.334722988071003605e-18
-2.243119776985193781e-07,   -7.069164647250361328e-09,   9.999997686188576429e-01,   -2.741194493683968454e-17
-2.258673036249608212e-07,   -7.073032203967793704e-09,   9.999997670596642019e-01,   1.391201323283945083e-17
-2.273812323027608734e-07,   -7.076901917537444549e-09,   9.999997655418657594e-01,   3.257543131352229771e-17
-2.288538693501023218e-07,   -7.080773917819417314e-09,   9.999997640653567332e-01,   -4.630697358903737917e-17
-2.302853887108297632e-07,   -7.084648154283590954e-09,   9.999997626299631515e-01,   -2.865157765514635309e-17
-2.316760317161769409e-07,   -7.088524613612198787e-09,   9.999997612354436516e-01,   5.441048485586006712e-17
-2.330261023269856188e-07,   -7.092403283376196983e-09,   9.999997598814943656e-01,   -3.728813734358801292e-17
-2.343359634262663524e-07,   -7.096284173355216194e-09,   9.999997585677523615e-01,   -1.949734848703430726e-17
-2.356060309956391093e-07,   -7.100167383621884562e-09,   9.999997572938016388e-01,   -2.212685639266687588e-17
-2.368367694420251768e-07,   -7.104052765016770572e-09,   9.999997560591777912e-01,   -4.450496393331305860e-17
-2.380286853014865171e-07,   -7.107940375306091856e-09,   9.999997548633743349e-01,   -3.428884661691973881e-17
-2.391823223779435673e-07,   -7.111830278900457188e-09,   9.999997537058473718e-01,   2.521320622444513104e-17
-2.402982548174038079e-07,   -7.115722383478092814e-09,   9.999997525860228054e-01,   -3.836746907662680513e-17
-2.413770815038526856e-07,   -7.119616676891672770e-09,   9.999997515033017814e-01,   2.668137901983285050e-17
-2.424194202024184644e-07,   -7.123513291128464934e-09,   9.999997504570664608e-01,   3.532280914772122256e-17
-2.434259005804769793e-07,   -7.127412089567613569e-09,   9.999997494466873471e-01,   4.741626911258529226e-17
-2.443971602620994821e-07,   -7.131313175413836429e-09,   9.999997484715266172e-01,   -2.511992672112875122e-17
-2.453338378406847358e-07,   -7.135216462536217695e-09,   9.999997475309456707e-01,   3.281977384902556166e-17
-2.462365671748839289e-07,   -7.139122016370328945e-09,   9.999997466243107924e-01,   3.145832720499188405e-17
-2.471059740812006556e-07,   -7.143029889852553008e-09,   9.999997457509960386e-01,   -4.548238701488531779e-17
-2.479426698218875855e-07,   -7.146939911452524136e-09,   9.999997449103902314e-01,   -2.567092165331767359e-18
-2.487472484846381827e-07,   -7.150852280995002526e-09,   9.999997441018991795e-01,   -5.455310402835400994e-17
-2.495202818093617795e-07,   -7.154766757177083347e-09,   9.999997433249514511e-01,   -4.409230006932260415e-18
-2.502623165372532017e-07,   -7.158683626129037278e-09,   9.999997425789998173e-01,   -6.866313768239375517e-18
-2.509738705333443930e-07,   -7.162602694459372298e-09,   9.999997418635268032e-01,   -4.972030460823539597e-18
-2.516554320042322709e-07,   -7.166524059810234917e-09,   9.999997411780439105e-01,   4.274885287541808042e-17
-2.523074537920915708e-07,   -7.170447576032548713e-09,   9.999997405220986124e-01,   7.423979084887925503e-18
-2.529303566564474603e-07,   -7.174373471906789306e-09,   9.999997398952699124e-01,   -1.497406019979833497e-17
-2.535245230411830650e-07,   -7.178301560175200821e-09,   9.999997392971754495e-01,   -5.243673927007993715e-17
-2.540903004841044199e-07,   -7.182231970498145752e-09,   9.999997387274675020e-01,   4.402061990616120898e-17
-2.546279969415800693e-07,   -7.186164594653718440e-09,   9.999997381858384271e-01,   3.282453840935386710e-17
-2.551378851147768267e-07,   -7.190099456603369230e-09,   9.999997376720154429e-01,   5.536514392697486700e-17
-2.556202001695978530e-07,   -7.194036602732369322e-09,   9.999997371857631823e-01,   2.126899730555548151e-17
-2.560751397262674859e-07,   -7.197976007302775578e-09,   9.999997367268842474e-01,   4.207371467689719965e-17
-2.565028681238527621e-07,   -7.201917674987351133e-09,   9.999997362952142144e-01,   3.281151527778983223e-17
-2.569035138953951560e-07,   -7.205861679681673821e-09,   9.999997358906244083e-01,   -3.730041932132320028e-17
-2.572771741567975552e-07,   -7.209807959308498882e-09,   9.999997355130179066e-01,   2.517837199448929794e-17
-2.576239151145819193e-07,   -7.213756475892851132e-09,   9.999997351623284292e-01,   3.544605244154672326e-17
-2.579437748572782583e-07,   -7.217707199984612605e-09,   9.999997348385178952e-01,   1.401098373877019548e-18
-2.582367643344419883e-07,   -7.221660309092242892e-09,   9.999997345415753136e-01,   -7.563686581625681665e-18
-2.585028713292108203e-07,   -7.225615596520856379e-09,   9.999997342715131188e-01,   4.169360864181683238e-18
-2.587420616726964255e-07,   -7.229573236147153019e-09,   9.999997340283650615e-01,   -4.841084461133945104e-17
-2.589542826049987299e-07,   -7.233533067432395983e-09,   9.999997338121843216e-01,   3.246687874737573878e-17
-2.591394647786835204e-07,   -7.237495201108302492e-09,   9.999997336230400657e-01,   -4.472455722488873596e-17
-2.592975256973129596e-07,   -7.241459666602650019e-09,   9.999997334610146726e-01,   4.625128117275540893e-17
-2.594283716967722219e-07,   -7.245426423255527755e-09,   9.999997333262018451e-01,   1.107289114254104458e-17
-2.595319014140750299e-07,   -7.249395438135724078e-09,   9.999997332187031684e-01,   -3.882444335167050016e-17
-2.596080072049944173e-07,   -7.253366728529381499e-09,   9.999997331386261123e-01,   5.502447786350102808e-17
-2.596565797185102180e-07,   -7.257340342213340465e-09,   9.999997330860799227e-01,   -3.446502946994863328e-17
-2.596775082416735012e-07,   -7.261316174273570736e-09,   9.999997330611756219e-01,   2.093547808257410076e-18
