# 60.02
1.800000000000000000e+02,   1.000004353493360476e+00
1.791897085629343565e+02,   1.000004317365998929e+00
1.788540653102857618e+02,   1.000004280543924207e+00
1.785965106690548794e+02,   1.000004243296600981e+00
1.783793766070760682e+02,   1.000004205819983394e+00
1.781880728619260879e+02,   1.000004168252733194e+00
1.780151167238806238e+02,   1.000004130689443604e+00
1.778560631581522671e+02,   1.000004093191343646e+00
1.777080160032228093e+02,   1.000004055794887048e+00
1.775689635953933134e+02,   1.000004018518582782e+00
1.774374412668768741e+02,   1.000003981368364103e+00
1.773123433210725466e+02,   1.000003944341761430e+00
1.771928107488967328e+02,   1.000003907431084027e+00
1.770781604312286959e+02,   1.000003870625806535e+00
1.769678385023350984e+02,   1.000003833914311580e+00
1.768613885012454432e+02,   1.000003797285117901e+00
1.767584289543538318e+02,   1.000003760727705471e+00
1.766586371850327737e+02,   1.000003724233025082e+00
1.765617373582443577e+02,   1.000003687793770801e+00
1.764674914801141483e+02,   1.000003651404470562e+00
1.763756925059920775e+02,   1.000003615061451523e+00
1.762861589829914237e+02,   1.000003578762710621e+00
1.761987308290123337e+02,   1.000003542507735155e+00
1.761132659667870257e+02,   1.000003506297279188e+00
1.760296376103339071e+02,   1.000003470133134620e+00
1.759477320556169389e+02,   1.000003434017898707e+00
1.758674468654242844e+02,   1.000003397954749351e+00
1.757886893657577900e+02,   1.000003361947239267e+00
1.757113753907806597e+02,   1.000003325999113901e+00
1.756354282278774406e+02,   1.000003290114150900e+00
1.755607777251571235e+02,   1.000003254296025546e+00
1.754873595318355797e+02,   1.000003218548203066e+00
1.754151144480882465e+02,   1.000003182873856256e+00
1.753439878656879785e+02,   1.000003147275801529e+00
1.752739292843982639e+02,   1.000003111756461394e+00
1.752048918919475966e+02,   1.000003076317841577e+00
1.751368321976570428e+02,   1.000003040961526146e+00
1.750697097115756264e+02,   1.000003005688685276e+00
1.750034866623985295e+02,   1.000002970500096566e+00
1.749381277485898067e+02,   1.000002935396169468e+00
1.748735999180522924e+02,   1.000002900376985249e+00
1.748098721724431357e+02,   1.000002865442333633e+00
1.747469153928462617e+02,   1.000002830591756542e+00
1.746847021840200682e+02,   1.000002795824592949e+00
1.746232067348579733e+02,   1.000002761140023289e+00
1.745624046930446696e+02,   1.000002726537112308e+00
1.745022730521823178e+02,   1.000002692014851258e+00
1.744427900499035218e+02,   1.000002657572196973e+00
1.743839350756908573e+02,   1.000002623208106067e+00
1.743256885872966393e+02,   1.000002588921568680e+00
1.742680320348022747e+02,   1.000002554711633795e+00
1.742109477914800379e+02,   1.000002520577435439e+00
1.741544190907277709e+02,   1.000002486518210665e+00
1.740984299684363066e+02,   1.000002452533315989e+00
1.740429652102291698e+02,   1.000002418622237599e+00
1.739880103030794487e+02,   1.000002384784599130e+00
1.739335513908686437e+02,   1.000002351020167213e+00
1.738795752335021518e+02,   1.000002317328851920e+00
1.738260691692384228e+02,   1.000002283710702322e+00
1.737730210799296628e+02,   1.000002250165905604e+00
1.737204193589029728e+02,   1.000002216694777957e+00
1.736682528812410169e+02,   1.000002183297755476e+00
1.736165109762465306e+02,   1.000002149975385501e+00
1.735651834018978263e+02,   1.000002116728314849e+00
1.735142603211224070e+02,   1.000002083557275823e+00
1.734637322797321133e+02,   1.000002050463074665e+00
1.734135901858811337e+02,   1.000002017446579128e+00
1.733638252909187827e+02,   1.000001984508702035e+00
1.733144291715242673e+02,   1.000001951650391741e+00
1.732653937130195345e+02,   1.000001918872616580e+00
1.732167110937666337e+02,   1.000001886176353549e+00
1.731683737705647275e+02,   1.000001853562578313e+00
1.731203744649695864e+02,   1.000001821032250771e+00
1.730727061504655637e+02,   1.000001788586308837e+00
1.730253620404252217e+02,   1.000001756225656901e+00
1.729783355767993669e+02,   1.000001723951160937e+00
1.729316204194832096e+02,   1.000001691763638068e+00
1.728852104363107003e+02,   1.000001659663854570e+00
1.728390996936307999e+02,   1.000001627652518543e+00
1.727932824474270603e+02,   1.000001595730277915e+00
1.727477531349405808e+02,   1.000001563897718659e+00
1.727025063667632025e+02,   1.000001532155361028e+00
1.726575369193687095e+02,   1.000001500503660434e+00
1.726128397280524496e+02,   1.000001468943010119e+00
1.725684098802530571e+02,   1.000001437473737154e+00
1.725242426092305550e+02,   1.000001406096109768e+00
1.724803332880783842e+02,   1.000001374810336463e+00
1.724366774240481277e+02,   1.000001343616571337e+00
1.723932706531664678e+02,   1.000001312514915419e+00
1.723501087351271224e+02,   1.000001281505424444e+00
1.723071875484401403e+02,   1.000001250588109514e+00
1.722645030858232360e+02,   1.000001219762944427e+00
1.722220514498204977e+02,   1.000001189029869453e+00
1.721798288486344291e+02,   1.000001158388796441e+00
1.721378315921596425e+02,   1.000001127839615478e+00
1.720960560882056711e+02,   1.000001097382196447e+00
1.720544988388986098e+02,   1.000001067016398570e+00
1.720131564372503590e+02,   1.000001036742071303e+00
1.719720255638873709e+02,   1.000001006559061212e+00
1.719311029839286675e+02,   1.000000976467217084e+00
1.718903855440058237e+02,   1.000000946466391483e+00
