# 6090
-2.935884927177261742e-06,   -6.760530328122792639e-09,   9.999970573545424735e-01,   -1.723882073856552967e-12
-2.880214645083748314e-06,   -6.764320418677628824e-09,   9.999971130210344450e-01,   -1.659177212616236860e-12
-2.827653718720037383e-06,   -6.768105493344501815e-09,   9.999971655781757507e-01,   -1.599074465184502922e-12
-2.777199727280763287e-06,   -6.771887517016570861e-09,   9.999972160283852052e-01,   -1.542511902543730173e-12
-2.728124007418838446e-06,   -6.775667779462773559e-09,   9.999972651003248281e-01,   -1.488620963557276897e-12
-2.679911236435901846e-06,   -6.779447384854423271e-09,   9.999973133093161826e-01,   -1.436397625767928208e-12
-2.632210187349573647e-06,   -6.783226906938858954e-09,   9.999973610065857610e-01,   -1.385726643990463055e-12
-2.584793868247149393e-06,   -6.787006738259267544e-09,   9.999974084191249890e-01,   -1.336213039561796705e-12
-2.537527532315711394e-06,   -6.790787081158269266e-09,   9.999974556816806359e-01,   -1.287740041790370101e-12
-2.490343245628193690e-06,   -6.794568143031626484e-09,   9.999975028621862494e-01,   -1.240385569237001167e-12
-2.443219882889759491e-06,   -6.798349760759090792e-09,   9.999975499817673752e-01,   -1.193835473475179281e-12
-2.396167601408781622e-06,   -6.802132263581096584e-09,   9.999975970302663608e-01,   -1.148449604170567696e-12
-2.349215982398932664e-06,   -6.805915273284219528e-09,   9.999976439781023130e-01,   -1.103856014756466946e-12
-2.302405148297734420e-06,   -6.809698955439260373e-09,   9.999976907851527708e-01,   -1.060267314314286124e-12
-2.255779274769063624e-06,   -6.813483229848802183e-09,   9.999977374072419600e-01,   -1.017762632661957725e-12
-2.209382015605785740e-06,   -6.817267940427541842e-09,   9.999977838007164666e-01,   -9.762559396276444465e-13
-2.163253433188126081e-06,   -6.821053223490608307e-09,   9.999978299255135594e-01,   -9.359307199118969880e-13
-2.117428100279549373e-06,   -6.824838927795271847e-09,   9.999978757470607826e-01,   -8.967375859881762667e-13
-2.071934086741888839e-06,   -6.828625107696823692e-09,   9.999979212372881454e-01,   -8.585999046681618181e-13
-2.026792619993046423e-06,   -6.832411710954843482e-09,   9.999979663749682945e-01,   -8.215618093330209065e-13
