# 40.02
1.800000000000000000e+02,   1.000000031678344392e+00
1.791897085629343565e+02,   1.000000032129518823e+00
1.788540653102857618e+02,   1.000000032441209941e+00
1.785965106690548794e+02,   1.000000032662325067e+00
1.783793766070760682e+02,   1.000000032828410435e+00
1.781880728619260879e+02,   1.000000032964597496e+00
1.780151167238806238e+02,   1.000000033088008111e+00
1.778560631581522671e+02,   1.000000033209700323e+00
1.777080160032228093e+02,   1.000000033336228000e+00
1.775689635953933134e+02,   1.000000033470884730e+00
1.774374412668768741e+02,   1.000000033614677708e+00
1.773123433210725466e+02,   1.000000033767087348e+00
1.771928107488967328e+02,   1.000000033926646159e+00
1.770781604312286959e+02,   1.000000034091370393e+00
1.769678385023350984e+02,   1.000000034259079573e+00
1.768613885012454432e+02,   1.000000034427617646e+00
1.767584289543538318e+02,   1.000000034595004417e+00
1.766586371850327737e+02,   1.000000034759526590e+00
1.765617373582443577e+02,   1.000000034919788616e+00
1.764674914801141483e+02,   1.000000035074729121e+00
1.763756925059920775e+02,   1.000000035223613581e+00
1.762861589829914237e+02,   1.000000035366011675e+00
1.761987308290123337e+02,   1.000000035501764639e+00
1.761132659667870257e+02,   1.000000035630943973e+00
1.760296376103339071e+02,   1.000000035753810801e+00
1.759477320556169389e+02,   1.000000035870772352e+00
1.758674468654242844e+02,   1.000000035982342883e+00
1.757886893657577900e+02,   1.000000036089104150e+00
1.757113753907806597e+02,   1.000000036191673880e+00
1.756354282278774406e+02,   1.000000036290676242e+00
1.755607777251571235e+02,   1.000000036386716751e+00
1.754873595318355797e+02,   1.000000036480363619e+00
1.754151144480882465e+02,   1.000000036572131989e+00
1.753439878656879785e+02,   1.000000036662473279e+00
1.752739292843982639e+02,   1.000000036751766519e+00
1.752048918919475966e+02,   1.000000036840316353e+00
1.751368321976570428e+02,   1.000000036928351488e+00
1.750697097115756264e+02,   1.000000037016024912e+00
1.750034866623985295e+02,   1.000000037103418782e+00
1.749381277485898067e+02,   1.000000037190549751e+00
1.748735999180522924e+02,   1.000000037277374076e+00
1.748098721724431357e+02,   1.000000037363795835e+00
1.747469153928462617e+02,   1.000000037449674473e+00
1.746847021840200682e+02,   1.000000037534833464e+00
1.746232067348579733e+02,   1.000000037619066973e+00
1.745624046930446696e+02,   1.000000037702148958e+00
1.745022730521823178e+02,   1.000000037783841167e+00
1.744427900499035218e+02,   1.000000037863897795e+00
1.743839350756908573e+02,   1.000000037942075037e+00
1.743256885872966393e+02,   1.000000038018135085e+00
1.742680320348022747e+02,   1.000000038091850563e+00
1.742109477914800379e+02,   1.000000038163010974e+00
1.741544190907277709e+02,   1.000000038231424027e+00
1.740984299684363066e+02,   1.000000038296920524e+00
1.740429652102291698e+02,   1.000000038359354360e+00
1.739880103030794487e+02,   1.000000038418605408e+00
1.739335513908686437e+02,   1.000000038474579966e+00
1.738795752335021518e+02,   1.000000038527209867e+00
1.738260691692384228e+02,   1.000000038576453587e+00
1.737730210799296628e+02,   1.000000038622294918e+00
1.737204193589029728e+02,   1.000000038664741631e+00
1.736682528812410169e+02,   1.000000038703822813e+00
1.736165109762465306e+02,   1.000000038739589314e+00
1.735651834018978263e+02,   1.000000038772109745e+00
1.735142603211224070e+02,   1.000000038801469149e+00
1.734637322797321133e+02,   1.000000038827765447e+00
1.734135901858811337e+02,   1.000000038851109663e+00
1.733638252909187827e+02,   1.000000038871619923e+00
1.733144291715242673e+02,   1.000000038889422127e+00
1.732653937130195345e+02,   1.000000038904645727e+00
1.732167110937666337e+02,   1.000000038917422396e+00
1.731683737705647275e+02,   1.000000038927883805e+00
1.731203744649695864e+02,   1.000000038936159186e+00
1.730727061504655637e+02,   1.000000038942374436e+00
1.730253620404252217e+02,   1.000000038946649017e+00
1.729783355767993669e+02,   1.000000038949096393e+00
1.729316204194832096e+02,   1.000000038949821812e+00
1.728852104363107003e+02,   1.000000038948920533e+00
1.728390996936307999e+02,   1.000000038946478931e+00
1.727932824474270603e+02,   1.000000038942572056e+00
1.727477531349405808e+02,   1.000000038937263858e+00
1.727025063667632025e+02,   1.000000038930607626e+00
1.726575369193687095e+02,   1.000000038922644441e+00
1.726128397280524496e+02,   1.000000038913404943e+00
1.725684098802530571e+02,   1.000000038902907340e+00
1.725242426092305550e+02,   1.000000038891160514e+00
1.724803332880783842e+02,   1.000000038878162689e+00
1.724366774240481277e+02,   1.000000038863901874e+00
1.723932706531664678e+02,   1.000000038848357198e+00
1.723501087351271224e+02,   1.000000038831500238e+00
1.723071875484401403e+02,   1.000000038813294134e+00
1.722645030858232360e+02,   1.000000038793696922e+00
1.722220514498204977e+02,   1.000000038772659083e+00
1.721798288486344291e+02,   1.000000038750127551e+00
1.721378315921596425e+02,   1.000000038726045259e+00
1.720960560882056711e+02,   1.000000038700352256e+00
1.720544988388986098e+02,   1.000000038672986369e+00
1.720131564372503590e+02,   1.000000038643884537e+00
1.719720255638873709e+02,   1.000000038612983033e+00
1.719311029839286675e+02,   1.000000038580219464e+00
1.718903855440058237e+02,   1.000000038545532099e+00
1.718498701694165902e+02,   1.000000038508861211e+00
1.718095538614050213e+02,   1.000000038470150399e+00
1.717694336945612292e+02,   1.000000038429346150e+00
1.717295068143347407e+02,   1.000000038386398726e+00
1.716897704346550597e+02,   1.000000038341262387e+00
