# 4570
-3.112227248265091017e-06,   -6.760935599381375055e-09,   9.999968810118161633e-01,   -2.663708178861226919e-12
-3.080479698207294614e-06,   -6.764672657167129977e-09,   9.999969127556291859e-01,   -2.609506770112352946e-12
-3.049943529577336859e-06,   -6.768409672354498658e-09,   9.999969432880607689e-01,   -2.558131571071771198e-12
-3.020204099398446467e-06,   -6.772147376404115534e-09,   9.999969730237532328e-01,   -2.508431417377350982e-12
-2.990960192005159540e-06,   -6.775885956411162401e-09,   9.999970022639220746e-01,   -2.460157841654894142e-12
-2.961998985623546055e-06,   -6.779626030035280476e-09,   9.999970312213883883e-01,   -2.412761706938981558e-12
-2.933175651295710648e-06,   -6.783367667683203256e-09,   9.999970600409809895e-01,   -2.365935918893487342e-12
-2.904396835551587161e-06,   -6.787110923399955622e-09,   9.999970888160535365e-01,   -2.319764457023483495e-12
-2.875607406531976097e-06,   -6.790855936396755722e-09,   9.999971176017374841e-01,   -2.273934069486834063e-12
-2.846779915614505133e-06,   -6.794602788712303030e-09,   9.999971464254815423e-01,   -2.228612999896753327e-12
-2.817906310298438474e-06,   -6.798351433350327734e-09,   9.999971752953382698e-01,   -2.183723964967133804e-12
-2.788991498819160663e-06,   -6.802101891608544369e-09,   9.999972042063992594e-01,   -2.139123210077815756e-12
-2.760048437680775299e-06,   -6.805854139089012613e-09,   9.999972331457082086e-01,   -2.094870708549596578e-12
-2.731094450925098020e-06,   -6.809608094602441605e-09,   9.999972620959409753e-01,   -2.051227554900335618e-12
-2.702148540309741987e-06,   -6.813363824160817940e-09,   9.999972910380958702e-01,   -2.007844473823683145e-12
-2.673229491674545298e-06,   -6.817121329468034418e-09,   9.999973199533870316e-01,   -1.965236990323645334e-12
-2.644354600038780658e-06,   -6.820880535601738046e-09,   9.999973488245194053e-01,   -1.923039422065684137e-12
-2.615538884860677598e-06,   -6.824641325767521170e-09,   9.999973776364737832e-01,   -1.881259142895121876e-12
-2.586794668975898512e-06,   -6.828403797022400106e-09,   9.999974063769272448e-01,   -1.840229758008784080e-12
-2.558131438719844200e-06,   -6.832168082140652147e-09,   9.999974350363931563e-01,   -1.799601535126045971e-12
-2.529555898743419003e-06,   -6.835933903793950310e-09,   9.999974636081673252e-01,   -1.759592456058301077e-12
-2.501072167796825507e-06,   -6.839701414270008212e-09,   9.999974920881308238e-01,   -1.720160478748728903e-12
-2.472682062184257617e-06,   -6.843470628581555090e-09,   9.999975204744672164e-01,   -1.681322923750551380e-12
-2.444385434377718825e-06,   -6.847241438193938222e-09,   9.999975487673241625e-01,   -1.643161835098556033e-12
-2.416180529240073106e-06,   -6.851014028631429123e-09,   9.999975769684567029e-01,   -1.605428548059867995e-12
-2.388064344481072673e-06,   -6.854788315184972582e-09,   9.999976050808672134e-01,   -1.568244299307260722e-12
-2.360032973899507832e-06,   -6.858564166141115700e-09,   9.999976331084619030e-01,   -1.531695928776069093e-12
-2.332081926171932396e-06,   -6.862341816515839929e-09,   9.999976610557319567e-01,   -1.495682029681847823e-12
-2.304206407308310200e-06,   -6.866121109911205105e-09,   9.999976889274715397e-01,   -1.460009791067780468e-12
-2.276401567098404683e-06,   -6.869902236514481008e-09,   9.999977167285306612e-01,   -1.424973832592262230e-12
-2.248662706457801180e-06,   -6.873685109043921904e-09,   9.999977444636084511e-01,   -1.390512131961796306e-12
-2.220985443796199348e-06,   -6.877469610780420043e-09,   9.999977721370866268e-01,   -1.356593578503262993e-12
-2.193365843925301241e-06,   -6.881255931008479310e-09,   9.999977997529001517e-01,   -1.322985168275949211e-12
-2.165800513446754544e-06,   -6.885044016995556514e-09,   9.999978273144425334e-01,   -1.289898496462826187e-12
-2.138286661646438740e-06,   -6.888833814989786199e-09,   9.999978548245045396e-01,   -1.257491657104817728e-12
-2.110822134401003406e-06,   -6.892625371304729622e-09,   9.999978822852402249e-01,   -1.225269378602719455e-12
-2.083405421312373792e-06,   -6.896418755004657430e-09,   9.999979096981599369e-01,   -1.193719213120970945e-12
-2.056035644649781004e-06,   -6.900213856762687150e-09,   9.999979370641415288e-01,   -1.162379778425070989e-12
-2.028712528089849309e-06,   -6.904010783240596461e-09,   9.999979643834611132e-01,   -1.131790637467035895e-12
-2.001436353293884923e-06,   -6.907809486209345949e-09,   9.999979916558372484e-01,   -1.101617736546094562e-12
-1.974207905183418068e-06,   -6.911609975821134204e-09,   9.999980188804848957e-01,   -1.071864933050288788e-12
-1.947028411247753740e-06,   -6.915412291608172569e-09,   9.999980460561764817e-01,   -1.042503988595223008e-12
-1.919899475457780155e-06,   -6.919216274577297130e-09,   9.999980731813082890e-01,   -1.013724351840429539e-12
-1.892823008033678596e-06,   -6.923022127729438975e-09,   9.999981002539698460e-01,   -9.852220108026775534e-13
-1.865801158588278738e-06,   -6.926829795404412915e-09,   9.999981272720116499e-01,   -9.573307726961504966e-13
-1.838836248543773833e-06,   -6.930639249364383803e-09,   9.999981542331122242e-01,   -9.297715621875847058e-13
-1.811930706254894203e-06,   -6.934450473823028200e-09,   9.999981811348432892e-01,   -9.029133322174858140e-13
-1.785087008203126499e-06,   -6.938263412759029580e-09,   9.999982079747283814e-01,   -8.762936135963230507e-13
-1.758307623840195042e-06,   -6.942078254147124119e-09,   9.999982347502979207e-01,   -8.501511624655543010e-13
-1.731594965755179338e-06,   -6.945894879925191144e-09,   9.999982614591393926e-01,   -8.245215647968760862e-13
-1.704951348668610218e-06,   -6.949713298899493064e-09,   9.999982880989379819e-01,   -7.993868730209272716e-13
-1.678378950941801085e-06,   -6.953533542647377620e-09,   9.999983146675155421e-01,   -7.747525077250538112e-13
-1.651879784978579443e-06,   -6.957355477527457245e-09,   9.999983411628595720e-01,   -7.503804981790981616e-13
-1.625455674670641594e-06,   -6.961179318745182743e-09,   9.999983675831459751e-01,   -7.266947651031615499e-13
-1.599108235824553944e-06,   -6.965004959461490954e-09,   9.999983939267592659e-01,   -7.032598765993895631e-13
-1.572838866484062346e-06,   -6.968832392015649637e-09,   9.999984201923011184e-01,   -6.802431030401400857e-13
-1.546648738542743690e-06,   -6.972661682912448166e-09,   9.999984463785998035e-01,   -6.579199969486491505e-13
-1.520538797644194297e-06,   -6.976492763117390258e-09,   9.999984724847096329e-01,   -6.358860564704060456e-13
