# 40.010000000000005
1.800000000000000000e+02,   1.000000058954354953e+00
1.791897085629343565e+02,   1.000000059317158296e+00
1.788540653102857618e+02,   1.000000059535371744e+00
1.785965106690548794e+02,   1.000000059659497564e+00
1.783793766070760682e+02,   1.000000059726241508e+00
1.781880728619260879e+02,   1.000000059761556370e+00
1.780151167238806238e+02,   1.000000059783124673e+00
1.778560631581522671e+02,   1.000000059802367280e+00
1.777080160032228093e+02,   1.000000059826056109e+00
1.775689635953933134e+02,   1.000000059857594437e+00
1.774374412668768741e+02,   1.000000059898026539e+00
1.773123433210725466e+02,   1.000000059946819508e+00
1.771928107488967328e+02,   1.000000060002461666e+00
1.770781604312286959e+02,   1.000000060062908869e+00
1.769678385023350984e+02,   1.000000060125913137e+00
1.768613885012454432e+02,   1.000000060189252027e+00
1.767584289543538318e+02,   1.000000060250884504e+00
1.766586371850327737e+02,   1.000000060309045091e+00
1.765617373582443577e+02,   1.000000060362297161e+00
1.764674914801141483e+02,   1.000000060409547809e+00
1.763756925059920775e+02,   1.000000060450042527e+00
1.762861589829914237e+02,   1.000000060483340780e+00
1.761987308290123337e+02,   1.000000060509282251e+00
1.761132659667870257e+02,   1.000000060527944212e+00
1.760296376103339071e+02,   1.000000060539599778e+00
1.759477320556169389e+02,   1.000000060544673719e+00
1.758674468654242844e+02,   1.000000060543700053e+00
1.757886893657577900e+02,   1.000000060537283186e+00
1.757113753907806597e+02,   1.000000060526064827e+00
1.756354282278774406e+02,   1.000000060510692457e+00
1.755607777251571235e+02,   1.000000060491795351e+00
1.754873595318355797e+02,   1.000000060469963703e+00
1.754151144480882465e+02,   1.000000060445732863e+00
1.753439878656879785e+02,   1.000000060419572678e+00
1.752739292843982639e+02,   1.000000060391877943e+00
1.752048918919475966e+02,   1.000000060362967069e+00
1.751368321976570428e+02,   1.000000060333079199e+00
1.750697097115756264e+02,   1.000000060302376426e+00
1.750034866623985295e+02,   1.000000060270946456e+00
1.749381277485898067e+02,   1.000000060238810606e+00
1.748735999180522924e+02,   1.000000060205926689e+00
1.748098721724431357e+02,   1.000000060172199889e+00
1.747469153928462617e+02,   1.000000060137488544e+00
1.746847021840200682e+02,   1.000000060101612798e+00
1.746232067348579733e+02,   1.000000060064365037e+00
1.745624046930446696e+02,   1.000000060025514559e+00
1.745022730521823178e+02,   1.000000059984818890e+00
1.744427900499035218e+02,   1.000000059942028008e+00
1.743839350756908573e+02,   1.000000059896893445e+00
1.743256885872966393e+02,   1.000000059849172951e+00
1.742680320348022747e+02,   1.000000059798635599e+00
1.742109477914800379e+02,   1.000000059745067338e+00
1.741544190907277709e+02,   1.000000059688273213e+00
1.740984299684363066e+02,   1.000000059628081583e+00
1.740429652102291698e+02,   1.000000059564345456e+00
1.739880103030794487e+02,   1.000000059496944038e+00
1.739335513908686437e+02,   1.000000059425783849e+00
1.738795752335021518e+02,   1.000000059350798054e+00
1.738260691692384228e+02,   1.000000059271947350e+00
1.737730210799296628e+02,   1.000000059189218415e+00
