# 5530
-9.514820469408927189e-09,   -6.763135914962725562e-09,   9.999999837220435728e-01,   -6.291240766471892085e-17
-9.349323207328536006e-09,   -6.766828477783259088e-09,   9.999999838838483646e-01,   7.013537689767278531e-17
-9.242590867196141836e-09,   -6.770523222447721500e-09,   9.999999839868859430e-01,   -9.035407981841253610e-17
-9.173491588813757013e-09,   -6.774220044700022016e-09,   9.999999840522884043e-01,   -8.624824807963615050e-17
-9.126667969901171908e-09,   -6.777919014534718304e-09,   9.999999840954130192e-01,   6.235347676173316474e-17
-9.091263087786608412e-09,   -6.781620061279537002e-09,   9.999999841271168810e-01,   -2.922789589460797385e-17
-9.059881784879657976e-09,   -6.785323228994883749e-09,   9.999999841547949631e-01,   1.011940832225729511e-17
-9.027749941052556430e-09,   -6.789028529272344872e-09,   9.999999841832215575e-01,   -2.027276099356743877e-16
-8.992039046569619556e-09,   -6.792735877171312489e-09,   9.999999842152250684e-01,   3.854391993617416678e-18
-8.951330629234600740e-09,   -6.796445456409735541e-09,   9.999999842522239168e-01,   2.350622473185212739e-17
-8.905193575092696587e-09,   -6.800157147888609222e-09,   9.999999842946493134e-01,   -4.710092139330047641e-17
-8.853856954564274392e-09,   -6.803870857691031305e-09,   9.999999843422722190e-01,   -6.553713446641093297e-17
-8.797959455584135755e-09,   -6.807586849727090255e-09,   9.999999843944537004e-01,   -5.518009866086307939e-17
-8.738362803423462397e-09,   -6.811304815653782759e-09,   9.999999844503323354e-01,   -4.587864292424517038e-17
-8.676013708788190630e-09,   -6.815025016897444390e-09,   9.999999845089613260e-01,   -1.410880280928826632e-17
-8.611848492691436734e-09,   -6.818747321965207330e-09,   9.999999845694041989e-01,   -9.650087549390633582e-19
-8.546727446676636793e-09,   -6.822471755120609113e-09,   9.999999846308007534e-01,   8.428899469818794957e-17
-8.481395448234273269e-09,   -6.826198304272854123e-09,   9.999999846924062519e-01,   4.846535912242914577e-17
-8.416459678684141275e-09,   -6.829926998730605823e-09,   9.999999847536132913e-01,   2.928862914954284225e-18
-8.352383613976446434e-09,   -6.833657815572517388e-09,   9.999999848139585756e-01,   -9.448686275590712446e-17
-8.289489216987865559e-09,   -6.837390781282577725e-09,   9.999999848731200291e-01,   -1.345624846128743083e-16
-8.227966657310456237e-09,   -6.841125892512864297e-09,   9.999999849309074706e-01,   -1.788909927235563300e-17
-8.167889080993947301e-09,   -6.844863076583420588e-09,   9.999999849872478475e-01,   1.584074695840689525e-17
-8.109230123861150311e-09,   -6.848602499442607320e-09,   9.999999850421673608e-01,   -8.526397594259195223e-17
-8.051881196097016194e-09,   -6.852344104266979344e-09,   9.999999850957747016e-01,   1.861523646436285813e-18
-7.995670910119810575e-09,   -6.856087818184111760e-09,   9.999999851482412883e-01,   -1.360171015723835088e-16
-7.940381303447335831e-09,   -6.859833604593338686e-09,   9.999999851997850575e-01,   3.051112103119618695e-17
-7.885765550419631188e-09,   -6.863581525048205254e-09,   9.999999852506529230e-01,   -7.674481138104504319e-17
-7.831561013727696817e-09,   -6.867331572213425995e-09,   9.999999853011074524e-01,   -8.325719276314645433e-17
-7.777502506682359187e-09,   -6.871083858537233705e-09,   9.999999853514136561e-01,   -5.445479030382963239e-17
-7.723332644786267428e-09,   -6.874838212908105541e-09,   9.999999854018291057e-01,   -2.513583505866937105e-17
-7.668810453846569191e-09,   -6.878594804837656422e-09,   9.999999854525947196e-01,   -5.109500599440462329e-17
-7.613717655201395778e-09,   -6.882353443887050263e-09,   9.999999855039288787e-01,   -3.012362165580082071e-17
-7.557863680356119918e-09,   -6.886114328113924775e-09,   9.999999855560219864e-01,   -1.644393864160913877e-17
-7.501088989224843303e-09,   -6.889877319616808010e-09,   9.999999856090336925e-01,   -1.221144503697169331e-16
-7.443266454465681556e-09,   -6.893642439326415144e-09,   9.999999856630911177e-01,   -2.087302429196512206e-17
-7.384301828858756189e-09,   -6.897409740812581440e-09,   9.999999857182884089e-01,   -3.507114110071318899e-17
-7.324133288039620404e-09,   -6.901179193986473977e-09,   9.999999857746875165e-01,   -3.862822452984434625e-17
-7.262729847933773302e-09,   -6.904950858390511182e-09,   9.999999858323193047e-01,   -4.039637851027748396e-17
-7.200088660771012492e-09,   -6.908724600042951271e-09,   9.999999858911867712e-01,   -1.566149857402787925e-18
-7.136233218693646633e-09,   -6.912500597985280900e-09,   9.999999859512661571e-01,   -7.774605478271699193e-17
-7.071209271152282737e-09,   -6.916278661134806448e-09,   9.999999860125120543e-01,   -3.863005011745625079e-17
-7.005081959384804285e-09,   -6.920058920279426919e-09,   9.999999860748590708e-01,   -2.409478607156014551e-17
-6.937932247499032386e-09,   -6.923841373862421488e-09,   9.999999861382263822e-01,   -5.291717569601808626e-18
-6.869853399496546508e-09,   -6.927626020849849131e-09,   9.999999862025206188e-01,   2.304582013880817495e-17
-6.800947458495056161e-09,   -6.931412728091623722e-09,   9.999999862676398621e-01,   -3.648361238083220012e-17
-6.731322035107738974e-09,   -6.935201718074609747e-09,   9.999999863334761985e-01,   6.816578541292889665e-17
-6.661087581040870496e-09,   -6.938992815799141744e-09,   9.999999863999196048e-01,   -1.225807577236120639e-16
-6.590354130912874547e-09,   -6.942786137659701258e-09,   9.999999864668597249e-01,   -4.209589717938403420e-17
-6.519228756558170431e-09,   -6.946581540286878695e-09,   9.999999865341897554e-01,   2.288749942392675056e-17
-6.447814147289877934e-09,   -6.950379211845439262e-09,   9.999999866018066674e-01,   -4.497027453457006304e-17
-6.376205737561809762e-09,   -6.954178970990182582e-09,   9.999999866696153150e-01,   -6.835158837648178283e-17
-6.304491050521979024e-09,   -6.957980969340867307e-09,   9.999999867375279905e-01,   -9.683363371072416779e-18
-6.232747820483641562e-09,   -6.961785137261701370e-09,   9.999999868054670893e-01,   -7.230918025050192779e-17
-6.161043373631599968e-09,   -6.965591449305653614e-09,   9.999999868733652209e-01,   -9.853764645209871863e-17
-6.089434269388966570e-09,   -6.969399957042182632e-09,   9.999999869411657638e-01,   -3.929793890508871681e-17
-6.017965371328863074e-09,   -6.973210676176098177e-09,   9.999999870088239762e-01,   4.950316142563410067e-18
-5.946670496776044801e-09,   -6.977023571373091636e-09,   9.999999870763058851e-01,   -1.027054662787992156e-17
-5.875572039605602969e-09,   -6.980838635202387807e-09,   9.999999871435892862e-01,   -6.568326915650822616e-18
-5.804681597661855661e-09,   -6.984655941880583397e-09,   9.999999872106624110e-01,   -4.344049001843694387e-17
-5.734000156011130089e-09,   -6.988475325716628754e-09,   9.999999872775244825e-01,   -2.399908954649388574e-17
-5.663519525538586969e-09,   -6.992296974274174453e-09,   9.999999873441834941e-01,   -3.273079403053323248e-17
