# 10030
2.121397987296546775e-10,   -6.763136004306300864e-09,   9.999999934490038100e-01,   6.248098409406819387e-17
3.180901257134571576e-10,   -6.766828585583207509e-09,   9.999999935512615679e-01,   9.506591069139017021e-17
3.680874336000149253e-10,   -6.770523330170422833e-09,   9.999999935975640852e-01,   -9.528064600292711193e-17
3.822139808318416859e-10,   -6.774220126270535607e-09,   9.999999936079938534e-01,   5.729216301053006556e-17
3.750644436565312950e-10,   -6.777919151275127284e-09,   9.999999935971453091e-01,   -1.976380057803413624e-17
3.569568370816579039e-10,   -6.781620114606165447e-09,   9.999999935753367541e-01,   7.133066896113506680e-17
3.349194709262322174e-10,   -6.785323282295254173e-09,   9.999999935495962333e-01,   -4.545588125292697485e-17
3.134899833080260508e-10,   -6.789028595505911647e-09,   9.999999935244613392e-01,   -8.265204226455489696e-17
2.953572438171033747e-10,   -6.792736093595922465e-09,   9.999999935026211428e-01,   5.031701248790493087e-17
2.818701034403990163e-10,   -6.796445555334485149e-09,   9.999999934854245653e-01,   -2.065014187177999244e-17
2.734389284963511124e-10,   -6.800157281928907122e-09,   9.999999934732816120e-01,   -1.013973613588429974e-16
2.698473302322658026e-10,   -6.803871020946699104e-09,   9.999999934659763445e-01,   -7.461696282262810843e-17
2.704889113688528238e-10,   -6.807586959554889319e-09,   9.999999934629019149e-01,   5.315451015057664783e-17
2.745459834350677527e-10,   -6.811304997901886344e-09,   9.999999934632409770e-01,   -4.193622516157442787e-17
2.811195015055789397e-10,   -6.815025121783961778e-09,   9.999999934660943612e-01,   7.052024284019051242e-17
2.893208435507697753e-10,   -6.818747463425375709e-09,   9.999999934705733340e-01,   -5.404438112739384436e-17
2.983332771952371559e-10,   -6.822471817263264006e-09,   9.999999934758614373e-01,   8.077780547248913052e-17
3.074499596488579379e-10,   -6.826198452143541554e-09,   9.999999934812514590e-01,   1.057104352384811482e-16
3.160946685608908790e-10,   -6.829927102952833487e-09,   9.999999934861675266e-01,   3.735464845510156422e-17
3.238277607202824665e-10,   -6.833657914590316543e-09,   9.999999934901698806e-01,   9.264850662897085899e-17
3.303444125603832325e-10,   -6.837390889710222229e-09,   9.999999934929535428e-01,   5.871614192393333784e-18
3.354646773902026818e-10,   -6.841125985955393332e-09,   9.999999934943386570e-01,   8.962966140432061959e-17
3.391199295412536578e-10,   -6.844863240760645344e-09,   9.999999934942567226e-01,   -8.628095149233404700e-17
3.413361014119952166e-10,   -6.848602662079981599e-09,   9.999999934927333856e-01,   -3.095069034047721231e-17
3.422172599779807399e-10,   -6.852344169994668100e-09,   9.999999934898731180e-01,   1.055199703883934897e-16
3.419273025494048152e-10,   -6.856087827319386085e-09,   9.999999934858394557e-01,   7.269461343212471314e-17
3.406740139687492992e-10,   -6.859833550515901560e-09,   9.999999934808404545e-01,   -8.051910504610590083e-17
3.386929673965783636e-10,   -6.863581534211457309e-09,   9.999999934751114816e-01,   1.061332025449672668e-16
3.362345690878317235e-10,   -6.867331621704664439e-09,   9.999999934689028924e-01,   2.657704890052064507e-17
3.335518224955595424e-10,   -6.871083818578571878e-09,   9.999999934624680398e-01,   3.025351527495609462e-17
3.308899073298974243e-10,   -6.874838237120066709e-09,   9.999999934560516168e-01,   7.469622042548958389e-17
3.284789537280980197e-10,   -6.878594832693215013e-09,   9.999999934498841059e-01,   6.797853870901437572e-17
3.265272196011048483e-10,   -6.882353446726657908e-09,   9.999999934441737848e-01,   3.002888005905296513e-17
3.252166686224463847e-10,   -6.886114335034280734e-09,   9.999999934391022860e-01,   7.374969807156652673e-17
3.246996536363750164e-10,   -6.889877284910640502e-09,   9.999999934348223762e-01,   -5.314893293699529732e-17
3.250978815081745370e-10,   -6.893642428392287686e-09,   9.999999934314554029e-01,   6.700037364643265646e-17
3.265020774004491856e-10,   -6.897409753650490722e-09,   9.999999934290922932e-01,   8.118918741332528092e-17
3.289715483526313774e-10,   -6.901179247876763971e-09,   9.999999934277923330e-01,   -3.171243279816874653e-17
3.325367532431285470e-10,   -6.904950854450600294e-09,   9.999999934275859426e-01,   -8.842743286273540984e-17
3.372010278022803445e-10,   -6.908724610904978359e-09,   9.999999934284764525e-01,   -9.401709137640177467e-17
3.429432579997327308e-10,   -6.912500612266139759e-09,   9.999999934304426574e-01,   -2.868853034634972278e-17
3.497206275885581233e-10,   -6.916278707873751951e-09,   9.999999934334419249e-01,   6.919642376334247120e-17
3.574722143363321599e-10,   -6.920058984219152373e-09,   9.999999934374131927e-01,   5.960384165504015925e-17
3.661217684771707792e-10,   -6.923841391501790797e-09,   9.999999934422804104e-01,   3.100012332596762894e-17
3.755818195749892254e-10,   -6.927626002452748465e-09,   9.999999934479558705e-01,   -3.175297736608576289e-17
3.857558509670161054e-10,   -6.931412751904685312e-09,   9.999999934543430946e-01,   2.064878772541845485e-17
3.965428310599225088e-10,   -6.935201746033759475e-09,   9.999999934613410524e-01,   -3.254107995024904244e-17
4.078384674172646273e-10,   -6.938992855416945602e-09,   9.999999934688456049e-01,   -3.780582378046095625e-17
4.195392235821738027e-10,   -6.942786109690983532e-09,   9.999999934767531684e-01,   6.852555598813147201e-17
4.315440145050636548e-10,   -6.946581561880925721e-09,   9.999999934849624905e-01,   -1.028817754319678892e-16
4.437561765312574629e-10,   -6.950379150366689454e-09,   9.999999934933769818e-01,   -3.368704216730353500e-17
4.560858296196127320e-10,   -6.954178943207349710e-09,   9.999999935019069364e-01,   6.041332318742396636e-18
4.684507734622384740e-10,   -6.957980979338661881e-09,   9.999999935104697535e-01,   6.010745082205594544e-17
4.807779904514183186e-10,   -6.961785162492639039e-09,   9.999999935189928246e-01,   9.344404329209430574e-17
