# 25120
4.535171854574497529e-06,   -6.760595618512752348e-09,   1.000004528411258864e+00,   -7.712889653127205647e-12
4.548766339808606816e-06,   -6.764273080599398150e-09,   1.000004542002066676e+00,   -7.759010959635303725e-12
4.548909498277624491e-06,   -6.767967490111935253e-09,   1.000004542141530894e+00,   -7.759757134675462562e-12
4.540211979609514428e-06,   -6.771674180855124484e-09,   1.000004533440305377e+00,   -7.730037945258652100e-12
4.526026364160964929e-06,   -6.775389174629461813e-09,   1.000004519250974999e+00,   -7.681842798010847431e-12
4.508724773200362784e-06,   -6.779109705880844783e-09,   1.000004501945663593e+00,   -7.623091248548001866e-12
4.489925174149671610e-06,   -6.782833741427809224e-09,   1.000004483142340472e+00,   -7.559760221385056558e-12
4.470674527845791045e-06,   -6.786560708035725882e-09,   1.000004463887967043e+00,   -7.494934482613936633e-12
4.451595794723074401e-06,   -6.790289242837899988e-09,   1.000004444805505432e+00,   -7.431275380108761947e-12
4.433004818933860665e-06,   -6.794019397997161532e-09,   1.000004426210799435e+00,   -7.369197672022485043e-12
4.415002249293803628e-06,   -6.797750697071030211e-09,   1.000004408204498541e+00,   -7.309555645292520505e-12
4.397544888811724404e-06,   -6.801483683461634875e-09,   1.000004390743405080e+00,   -7.251915868077560626e-12
4.380500198506690775e-06,   -6.805218164881485070e-09,   1.000004373694980409e+00,   -7.195779074594538249e-12
4.363687130095500363e-06,   -6.808954426905197861e-09,   1.000004356878175571e+00,   -7.140560426709856908e-12
4.346905937103749344e-06,   -6.812692728003183040e-09,   1.000004340093244348e+00,   -7.085791238223911222e-12
4.329959205956953449e-06,   -6.816433310744500875e-09,   1.000004323142772655e+00,   -7.030681600938442667e-12
4.312665968973395462e-06,   -6.820176479110641411e-09,   1.000004305845792585e+00,   -6.974685072723353814e-12
4.294870439161032161e-06,   -6.823921973213261706e-09,   1.000004288046517198e+00,   -6.917097397352012494e-12
4.276446654975323161e-06,   -6.827670267959171329e-09,   1.000004269618984809e+00,   -6.857991788117214632e-12
4.257300058844805976e-06,   -6.831421436349057808e-09,   1.000004250468637501e+00,   -6.796679863883825501e-12
4.237366875270115086e-06,   -6.835175337004651915e-09,   1.000004230531699845e+00,   -6.733307005998780039e-12
4.216611940374955340e-06,   -6.838932220060712206e-09,   1.000004209773008190e+00,   -6.667545454216105248e-12
4.195025558093727826e-06,   -6.842692202424726061e-09,   1.000004188182865850e+00,   -6.599361863389766568e-12
4.172619762121786378e-06,   -6.846454862929889247e-09,   1.000004165773307196e+00,   -6.529070323501001260e-12
4.149424343629173882e-06,   -6.850220433433683385e-09,   1.000004142574123289e+00,   -6.456516973556039422e-12
4.125482865414851886e-06,   -6.853988562248875807e-09,   1.000004118628876837e+00,   -6.382470529835832223e-12
4.100848848869533465e-06,   -6.857759580364602081e-09,   1.000004093991089249e+00,   -6.306297069494522754e-12
4.075582249036761100e-06,   -6.861533068994220557e-09,   1.000004068720715900e+00,   -6.228849841854165216e-12
4.049746312150135556e-06,   -6.865309258556103876e-09,   1.000004042881002864e+00,   -6.150147392701139741e-12
4.023404843905975622e-06,   -6.869087871304760504e-09,   1.000004016535755991e+00,   -6.070337389524305908e-12
3.996619916034109828e-06,   -6.872869093174933789e-09,   1.000003989747046962e+00,   -5.989756555872284560e-12
3.969450016732986542e-06,   -6.876652419569615295e-09,   1.000003962573364324e+00,   -5.908767887714621529e-12
3.941948610996255851e-06,   -6.880438185497111925e-09,   1.000003935068172867e+00,   -5.826930840674351009e-12
3.914163100835959811e-06,   -6.884226154253219535e-09,   1.000003907278874671e+00,   -5.745276258930479170e-12
3.886134136264432780e-06,   -6.888016427416670260e-09,   1.000003879246119887e+00,   -5.663182087415773083e-12
3.857895249247669013e-06,   -6.891808556397121166e-09,   1.000003851003440580e+00,   -5.581364270564504078e-12
3.829472760869391869e-06,   -6.895602975559843870e-09,   1.000003822577157919e+00,   -5.499413555937876768e-12
3.800885919625422615e-06,   -6.899399601422118123e-09,   1.000003793986520062e+00,   -5.417533914575304145e-12
3.772147239385231222e-06,   -6.903198213272145344e-09,   1.000003765244041221e+00,   -5.335888313921772043e-12
3.743262980816177846e-06,   -6.906998863444279693e-09,   1.000003736355981943e+00,   -5.254410960693102484e-12
3.714233755004230608e-06,   -6.910801822138219698e-09,   1.000003707322953073e+00,   -5.173357998076061641e-12
3.685055206026814540e-06,   -6.914606653997665194e-09,   1.000003678140599428e+00,   -5.092208352153805876e-12
3.655718743357660417e-06,   -6.918413665412644412e-09,   1.000003648800329659e+00,   -5.011545226709859932e-12
3.626212308619244901e-06,   -6.922222925833082763e-09,   1.000003619290085632e+00,   -4.931093541865372342e-12
3.596521129201894207e-06,   -6.926034010063263801e-09,   1.000003589595095166e+00,   -4.850611061020504954e-12
3.566628467470962501e-06,   -6.929847300071001026e-09,   1.000003559698620093e+00,   -4.770364260316947496e-12
3.536516333505747066e-06,   -6.933662734190178294e-09,   1.000003529582670803e+00,   -4.689996687114671679e-12
3.506166140713345296e-06,   -6.937480469469174357e-09,   1.000003499228660164e+00,   -4.609779884506457707e-12
3.475559324130267802e-06,   -6.941300339412228486e-09,   1.000003468618023694e+00,   -4.529634888692830744e-12
3.444677877377321765e-06,   -6.945122205135583485e-09,   1.000003437732755129e+00,   -4.449629235304741271e-12
3.413504832413662693e-06,   -6.948946466568810016e-09,   1.000003406555886043e+00,   -4.369672176620352250e-12
3.382024663442700684e-06,   -6.952772747415827194e-09,   1.000003375071890632e+00,   -4.289300662597289333e-12
3.350223621377992421e-06,   -6.956601270552602783e-09,   1.000003343267020117e+00,   -4.208857216418763212e-12
3.318089998572490062e-06,   -6.960432102631312369e-09,   1.000003311129566530e+00,   -4.128654483451319607e-12
3.285614324202315315e-06,   -6.964264862429107931e-09,   1.000003278650059446e+00,   -4.048293974927340364e-12
3.252789492906144421e-06,   -6.968100060598859962e-09,   1.000003245821392772e+00,   -3.967851936941089053e-12
3.219610839009852358e-06,   -6.971937283082911758e-09,   1.000003212638901795e+00,   -3.887274844633595728e-12
3.186076149313065984e-06,   -6.975776952183515214e-09,   1.000003179100372286e+00,   -3.806731113142246487e-12
3.152185629562785562e-06,   -6.979618612299012180e-09,   1.000003145206010968e+00,   -3.726168861275505530e-12
3.117941824524738530e-06,   -6.983462449187963152e-09,   1.000003110958362029e+00,   -3.645544711629111019e-12
3.083349504564676830e-06,   -6.987308585313968128e-09,   1.000003076362195875e+00,   -3.565091169664886574e-12
3.048415508506474285e-06,   -6.991156695405363933e-09,   1.000003041424351702e+00,   -3.484715293845661770e-12
3.013148579841136472e-06,   -6.995007063702267229e-09,   1.000003006153572738e+00,   -3.404741878955061269e-12
2.977559157793556000e-06,   -6.998859460855260951e-09,   1.000002970560298410e+00,   -3.324590936970144581e-12
2.941659173376957358e-06,   -7.002713950599339217e-09,   1.000002934656459397e+00,   -3.244888596763104453e-12
2.905461826093653658e-06,   -7.006570568208765598e-09,   1.000002898455255584e+00,   -3.165545386243722413e-12
2.868981354750661238e-06,   -7.010429425990791539e-09,   1.000002861970925361e+00,   -3.086609127621651018e-12
2.832232810688061353e-06,   -7.014289910097675548e-09,   1.000002825218520686e+00,   -3.008199971673425344e-12
2.795231832144841997e-06,   -7.018152853009491812e-09,   1.000002788213679272e+00,   -2.930028648600745047e-12
2.757994421764066585e-06,   -7.022017632266714868e-09,   1.000002750972404097e+00,   -2.852499788583612349e-12
2.720536742266057411e-06,   -7.025884426957097235e-09,   1.000002713510857788e+00,   -2.775555260597890135e-12
2.682874912894248065e-06,   -7.029753200367266366e-09,   1.000002675845159672e+00,   -2.699178402234956491e-12
2.645024828117065400e-06,   -7.033624027612104022e-09,   1.000002637991204146e+00,   -2.623727881125996779e-12
2.607001988004641102e-06,   -7.037496619268498939e-09,   1.000002599964491479e+00,   -2.548623790563233444e-12
2.568821345372629386e-06,   -7.041371222279166011e-09,   1.000002561779974153e+00,   -2.474478249070395175e-12
2.530497176144236669e-06,   -7.045247849014597916e-09,   1.000002523451928305e+00,   -2.401132834381291105e-12
2.492042958653955390e-06,   -7.049126379776757229e-09,   1.000002484993832264e+00,   -2.328864609278902221e-12
2.453471283775282911e-06,   -7.053006664243130318e-09,   1.000002446418277069e+00,   -2.257331599880884124e-12
2.414793770873241632e-06,   -7.056889216240420129e-09,   1.000002407736881649e+00,   -2.186790391101684980e-12
2.376021012655734138e-06,   -7.060773304409463300e-09,   1.000002368960239307e+00,   -2.117126411994309752e-12
2.337162532701764969e-06,   -7.064659337069691835e-09,   1.000002330097873315e+00,   -2.048458898539710481e-12
2.298226762818127273e-06,   -7.068547446763127256e-09,   1.000002291158215373e+00,   -1.980702188601865445e-12
2.259221029439595121e-06,   -7.072437210580195040e-09,   1.000002252148592286e+00,   -1.913954896297592832e-12
2.220151570976783375e-06,   -7.076328829908484113e-09,   1.000002213075242175e+00,   -1.848306497952275848e-12
2.181023544600851526e-06,   -7.080222621899576299e-09,   1.000002173943322026e+00,   -1.783960920136097757e-12
