# 20.020000000000003
1.800000000000000000e+02,   9.999999997779496219e-01
1.791897085629343565e+02,   9.999999998087597541e-01
1.788540653102857618e+02,   9.999999998186908101e-01
1.785965106690548794e+02,   9.999999998151994918e-01
1.783793766070760682e+02,   9.999999998037045756e-01
1.781880728619260879e+02,   9.999999997880372193e-01
1.780151167238806238e+02,   9.999999997708073352e-01
1.778560631581522671e+02,   9.999999997536996865e-01
1.777080160032228093e+02,   9.999999997377130301e-01
1.775689635953933134e+02,   9.999999997233484095e-01
1.774374412668768741e+02,   9.999999997107585914e-01
1.773123433210725466e+02,   9.999999996998633067e-01
1.771928107488967328e+02,   9.999999996904380684e-01
1.770781604312286959e+02,   9.999999996821793413e-01
1.769678385023350984e+02,   9.999999996747538367e-01
1.768613885012454432e+02,   9.999999996678314851e-01
1.767584289543538318e+02,   9.999999996611100839e-01
1.766586371850327737e+02,   9.999999996543270653e-01
1.765617373582443577e+02,   9.999999996472687114e-01
1.764674914801141483e+02,   9.999999996397723745e-01
1.763756925059920775e+02,   9.999999996317250339e-01
1.762861589829914237e+02,   9.999999996230604093e-01
1.761987308290123337e+02,   9.999999996137529656e-01
1.761132659667870257e+02,   9.999999996038130279e-01
1.760296376103339071e+02,   9.999999995932791208e-01
1.759477320556169389e+02,   9.999999995822126397e-01
1.758674468654242844e+02,   9.999999995706913003e-01
1.757886893657577900e+02,   9.999999995588024770e-01
1.757113753907806597e+02,   9.999999995466395397e-01
1.756354282278774406e+02,   9.999999995342969683e-01
1.755607777251571235e+02,   9.999999995218658011e-01
1.754873595318355797e+02,   9.999999995094320804e-01
1.754151144480882465e+02,   9.999999994970731887e-01
1.753439878656879785e+02,   9.999999994848570717e-01
1.752739292843982639e+02,   9.999999994728406838e-01
1.752048918919475966e+02,   9.999999994610694332e-01
1.751368321976570428e+02,   9.999999994495774036e-01
1.750697097115756264e+02,   9.999999994383869106e-01
1.750034866623985295e+02,   9.999999994275093895e-01
1.749381277485898067e+02,   9.999999994169467277e-01
1.748735999180522924e+02,   9.999999994066912645e-01
1.748098721724431357e+02,   9.999999993967272349e-01
1.747469153928462617e+02,   9.999999993870324344e-01
1.746847021840200682e+02,   9.999999993775792184e-01
1.746232067348579733e+02,   9.999999993683348354e-01
1.745624046930446696e+02,   9.999999993592642022e-01
1.745022730521823178e+02,   9.999999993503300155e-01
1.744427900499035218e+02,   9.999999993414936394e-01
1.743839350756908573e+02,   9.999999993327174375e-01
1.743256885872966393e+02,   9.999999993239637730e-01
1.742680320348022747e+02,   9.999999993151972300e-01
1.742109477914800379e+02,   9.999999993063846127e-01
1.741544190907277709e+02,   9.999999992974959451e-01
1.740984299684363066e+02,   9.999999992885042488e-01
1.740429652102291698e+02,   9.999999992793864312e-01
1.739880103030794487e+02,   9.999999992701232854e-01
1.739335513908686437e+02,   9.999999992606996013e-01
1.738795752335021518e+02,   9.999999992511039437e-01
1.738260691692384228e+02,   9.999999992413289851e-01
1.737730210799296628e+02,   9.999999992313716168e-01
1.737204193589029728e+02,   9.999999992212317279e-01
1.736682528812410169e+02,   9.999999992109129821e-01
1.736165109762465306e+02,   9.999999992004224847e-01
1.735651834018978263e+02,   9.999999991897692286e-01
1.735142603211224070e+02,   9.999999991789656484e-01
1.734637322797321133e+02,   9.999999991680255107e-01
1.734135901858811337e+02,   9.999999991569649138e-01
1.733638252909187827e+02,   9.999999991458010662e-01
1.733144291715242673e+02,   9.999999991345519534e-01
1.732653937130195345e+02,   9.999999991232366714e-01
1.732167110937666337e+02,   9.999999991118738718e-01
1.731683737705647275e+02,   9.999999991004833166e-01
1.731203744649695864e+02,   9.999999990890834356e-01
1.730727061504655637e+02,   9.999999990776926584e-01
1.730253620404252217e+02,   9.999999990663279714e-01
1.729783355767993669e+02,   9.999999990550061391e-01
1.729316204194832096e+02,   9.999999990437418163e-01
1.728852104363107003e+02,   9.999999990325489918e-01
1.728390996936307999e+02,   9.999999990214397672e-01
1.727932824474270603e+02,   9.999999990104245784e-01
1.727477531349405808e+02,   9.999999989995123073e-01
1.727025063667632025e+02,   9.999999989887101703e-01
1.726575369193687095e+02,   9.999999989780233856e-01
1.726128397280524496e+02,   9.999999989674559497e-01
1.725684098802530571e+02,   9.999999989570093062e-01
1.725242426092305550e+02,   9.999999989466842321e-01
1.724803332880783842e+02,   9.999999989364791730e-01
1.724366774240481277e+02,   9.999999989263920197e-01
1.723932706531664678e+02,   9.999999989164177761e-01
1.723501087351271224e+02,   9.999999989065516681e-01
1.723071875484401403e+02,   9.999999988967872566e-01
1.722645030858232360e+02,   9.999999988871168810e-01
1.722220514498204977e+02,   9.999999988775323256e-01
1.721798288486344291e+02,   9.999999988680242646e-01
1.721378315921596425e+02,   9.999999988585834831e-01
1.720960560882056711e+02,   9.999999988491995451e-01
1.720544988388986098e+02,   9.999999988398623474e-01
1.720131564372503590e+02,   9.999999988305608989e-01
1.719720255638873709e+02,   9.999999988212849855e-01
1.719311029839286675e+02,   9.999999988120239491e-01
1.718903855440058237e+02,   9.999999988027672426e-01
1.718498701694165902e+02,   9.999999987935054291e-01
1.718095538614050213e+02,   9.999999987842284055e-01
1.717694336945612292e+02,   9.999999987749271790e-01
1.717295068143347407e+02,   9.999999987655934230e-01
1.716897704346550597e+02,   9.999999987562193660e-01
1.716502218356537242e+02,   9.999999987467974583e-01
1.716108583614835936e+02,   9.999999987373217047e-01
1.715716774182286031e+02,   9.999999987277863323e-01
1.715326764719014534e+02,   9.999999987181866778e-01
1.714938530465229292e+02,   9.999999987085189668e-01
1.714552047222802855e+02,   9.999999986987799794e-01
