# 15110
-3.158571526081232547e-06,   -6.762366463105085095e-09,   9.999968346661074481e-01,   -4.240141978102533217e-12
-3.297758677616010987e-06,   -6.765990693356100557e-09,   9.999966954753316539e-01,   -4.622007989675650267e-12
-3.444795272228380660e-06,   -6.769610007703260234e-09,   9.999965484351177603e-01,   -5.043390688629328499e-12
-3.595900144729248620e-06,   -6.773226022902747418e-09,   9.999963973266292605e-01,   -5.495400265976424373e-12
-3.748330767459108882e-06,   -6.776839889109172456e-09,   9.999962448923926939e-01,   -5.971272673201035840e-12
-3.900154024545742090e-06,   -6.780452862301722297e-09,   9.999960930655226177e-01,   -6.464832622953952529e-12
-4.050059354453786178e-06,   -6.784065506226475437e-09,   9.999959431565800250e-01,   -6.971259098890385079e-12
-4.197207522865812719e-06,   -6.787678833433226196e-09,   9.999957960047982652e-01,   -7.487023699718218031e-12
-4.341109242052259494e-06,   -6.791293057474565487e-09,   9.999956520994648379e-01,   -8.009237312097880739e-12
-4.481528664077993100e-06,   -6.794908839597942930e-09,   9.999955116764270846e-01,   -8.535812863787997553e-12
-4.618407490045538577e-06,   -6.798526027676243681e-09,   9.999953747939839266e-01,   -9.065101402715863583e-12
-4.751806053916921437e-06,   -6.802145158453406424e-09,   9.999952413918009597e-01,   -9.596488857099773773e-12
-4.881858329216023618e-06,   -6.805766242518870805e-09,   9.999951113359045740e-01,   -1.012887847766819494e-11
-5.008738216214596363e-06,   -6.809389297928835678e-09,   9.999949844523945419e-01,   -1.066223558181006881e-11
-5.132634928849391363e-06,   -6.813014230203045805e-09,   9.999948605520568856e-01,   -1.119625382227232898e-11
-5.253735635910126712e-06,   -6.816641403428617087e-09,   9.999947394477226581e-01,   -1.173074294444359381e-11
-5.372213810919197519e-06,   -6.820270634335232680e-09,   9.999946209659184015e-01,   -1.226588756677801390e-11
-5.488222020598211164e-06,   -6.823901852120088467e-09,   9.999945049540776010e-01,   -1.280127520371203420e-11
-5.601888095460740404e-06,   -6.827535156088986384e-09,   9.999943912843693994e-01,   -1.333710576857373388e-11
-5.713313824815047461e-06,   -6.831170710142971299e-09,   9.999942798550044420e-01,   -1.387287553595157848e-11
-5.822575476771070540e-06,   -6.834808262197245238e-09,   9.999941705897149591e-01,   -1.440860575705518168e-11
-5.929725586110646659e-06,   -6.838448243886077678e-09,   9.999940634359656411e-01,   -1.494376005504695825e-11
-6.034795556072658261e-06,   -6.842090415131193103e-09,   9.999939583623534967e-01,   -1.547804570889286429e-11
-6.137798742891900930e-06,   -6.845735025194394935e-09,   9.999938553555220988e-01,   -1.601097026888395917e-11
-6.238733736806969626e-06,   -6.849382215916945241e-09,   9.999937544168809866e-01,   -1.654188648749909275e-11
-6.337587654526871011e-06,   -6.853031932468533571e-09,   9.999936555593135212e-01,   -1.707023844600355370e-11
-6.434339285703455414e-06,   -6.856684280274611125e-09,   9.999935588040300694e-01,   -1.759536487255168417e-11
-6.528962007009596474e-06,   -6.860339523359580246e-09,   9.999934641776534461e-01,   -1.811666073405035927e-11
-6.621426372666898885e-06,   -6.863997768198363473e-09,   9.999933717096295416e-01,   -1.863354801606340559e-11
-6.711702373149589908e-06,   -6.867659178654396252e-09,   9.999932814299676842e-01,   -1.914497990784076124e-11
-6.799761327607938097e-06,   -6.871323726346316845e-09,   9.999931933673487094e-01,   -1.965073807224071130e-11
-6.885577410299473357e-06,   -6.874991513022770209e-09,   9.999931075475981812e-01,   -2.014990447716732969e-11
-6.969128839402588844e-06,   -6.878662786626225714e-09,   9.999930239924977871e-01,   -2.064177291144194196e-11
-7.050398737440806375e-06,   -6.882337672328669553e-09,   9.999929427189249154e-01,   -2.112607790308041735e-11
-7.129375695724565019e-06,   -6.886016040912178288e-09,   9.999928637382882179e-01,   -2.160199756330854082e-11
-7.206054082148287101e-06,   -6.889698234865373870e-09,   9.999927870562196341e-01,   -2.206911425152024032e-11
-7.280434112093237011e-06,   -6.893384150627639121e-09,   9.999927126725037807e-01,   -2.252712482648215478e-11
-7.352521737444271201e-06,   -6.897073904138131538e-09,   9.999926405811886410e-01,   -2.297546994490536716e-11
-7.422328368162622339e-06,   -6.900767666123457046e-09,   9.999925707708641198e-01,   -2.341376136415630575e-11
-7.489870472271074787e-06,   -6.904465428833942467e-09,   9.999925032250622792e-01,   -2.384189314582425747e-11
-7.555169079266639470e-06,   -6.908167333317513350e-09,   9.999924379227533855e-01,   -2.425935772235623912e-11
-7.618249217688190010e-06,   -6.911873081056211731e-09,   9.999923748389092371e-01,   -2.466623526796180715e-11
-7.679139306373704957e-06,   -6.915583039798201136e-09,   9.999923139451105669e-01,   -2.506197598964852481e-11
-7.737870527227272898e-06,   -6.919297076325866069e-09,   9.999922552101756512e-01,   -2.544679600194365340e-11
-7.794476199026790204e-06,   -6.923015515581374714e-09,   9.999921986007854757e-01,   -2.582047787826589631e-11
-7.848991160302710789e-06,   -6.926737829996353849e-09,   9.999921440821019081e-01,   -2.618298012077710166e-11
-7.901451183346559420e-06,   -6.930464435411803678e-09,   9.999920916183522301e-01,   -2.653411494057879728e-11
-7.951892428163356342e-06,   -6.934195115607995282e-09,   9.999920411733767001e-01,   -2.687402740392166173e-11
-8.000350938432012422e-06,   -6.937930162602247070e-09,   9.999919927111313722e-01,   -2.720241196399876375e-11
-8.046862193070432014e-06,   -6.941669293302258053e-09,   9.999919461961376266e-01,   -2.751974517001655809e-11
-8.091460715785735140e-06,   -6.945412430096092513e-09,   9.999919015938717459e-01,   -2.782571168854944092e-11
-8.134179737631750691e-06,   -6.949160021291861839e-09,   9.999918588711023126e-01,   -2.812024560688158870e-11
-8.175050922804742644e-06,   -6.952911755682208311e-09,   9.999918179961654330e-01,   -2.840350646366861676e-11
-8.214104150640529563e-06,   -6.956667583835304906e-09,   9.999917789391817857e-01,   -2.867549854150910644e-11
-8.251367355831383752e-06,   -6.960427532355778209e-09,   9.999917416722166053e-01,   -2.893631268807478254e-11
-8.286866419957090971e-06,   -6.964191769110313426e-09,   9.999917061693882614e-01,   -2.918590263503793424e-11
-8.320625112697977216e-06,   -6.967960101901033543e-09,   9.999916724069272123e-01,   -2.942413984684288161e-11
-8.352665081358991568e-06,   -6.971732738535277871e-09,   9.999916403631858852e-01,   -2.965118553249421196e-11
-8.383005879090131798e-06,   -6.975509570947226423e-09,   9.999916100186113654e-01,   -2.986702528904369019e-11
-8.411665029369063646e-06,   -6.979290451529528852e-09,   9.999915813556802258e-01,   -3.007149031807152158e-11
-8.438658123917772071e-06,   -6.983075592079726285e-09,   9.999915543588004940e-01,   -3.026481778372073963e-11
-8.463998948036894826e-06,   -6.986864785164868799e-09,   9.999915290141871971e-01,   -3.044688401748697933e-11
-8.487699621000232368e-06,   -6.990658329014755239e-09,   9.999915053097206963e-01,   -3.061769803010673356e-11
-8.509770763907651881e-06,   -6.994455958847902897e-09,   9.999914832347801541e-01,   -3.077719330747078624e-11
-8.530221673869894613e-06,   -6.998257890815938085e-09,   9.999914627800682299e-01,   -3.092512710179491555e-11
-8.549060503727722005e-06,   -7.002064015428332227e-09,   9.999914439374322228e-01,   -3.106188479274133146e-11
-8.566294454106057038e-06,   -7.005874406917700378e-09,   9.999914266996714485e-01,   -3.118738550391016422e-11
-8.581929962181693649e-06,   -7.009688871426996725e-09,   9.999914110603489448e-01,   -3.130127575489999748e-11
-8.595972885297342605e-06,   -7.013507763442222845e-09,   9.999913970136069530e-01,   -3.140372488792577809e-11
-8.608428685508807827e-06,   -7.017330586498392829e-09,   9.999913845539839530e-01,   -3.149484328493306045e-11
-8.619302600855903828e-06,   -7.021157947230679077e-09,   9.999913736762412464e-01,   -3.157449817858956013e-11
-8.628599812603488547e-06,   -7.024989506994631816e-09,   9.999913643751978665e-01,   -3.164260662404095020e-11
-8.636325593028548178e-06,   -7.028825198140099421e-09,   9.999913566455818081e-01,   -3.169923131358378873e-11
-8.642485449310527250e-06,   -7.032665034742400430e-09,   9.999913504818856991e-01,   -3.174446529209326573e-11
-8.647085245556538258e-06,   -7.036509278656347490e-09,   9.999913458782451192e-01,   -3.177831020789549654e-11
-8.650131315721339796e-06,   -7.040357594454522790e-09,   9.999913428283266903e-01,   -3.180066692086620274e-11
-8.651630557797029293e-06,   -7.044210365747305457e-09,   9.999913413252318195e-01,   -3.181173753306659920e-11
-8.651590513240735330e-06,   -7.048067094849984619e-09,   9.999913413614196500e-01,   -3.181153514470824815e-11
-8.650019431872283055e-06,   -7.051928191601484190e-09,   9.999913429286398925e-01,   -3.179982365890962961e-11
-8.646926321517985463e-06,   -7.055793437633662204e-09,   9.999913460178850855e-01,   -3.177710047374616206e-11
-8.642320980855194653e-06,   -7.059662829798604261e-09,   9.999913506193562895e-01,   -3.174328238855956847e-11
-8.636214020332509596e-06,   -7.063536514890846567e-09,   9.999913567224431032e-01,   -3.169854580473737814e-11
-8.628616871776617153e-06,   -7.067414272493444859e-09,   9.999913643157140042e-01,   -3.164271257769825634e-11
-8.619541774574021879e-06,   -7.071296185544136403e-09,   9.999913733869292276e-01,   -3.157618940692369543e-11
-8.609001771635955554e-06,   -7.075182206294996500e-09,   9.999913839230462065e-01,   -3.149911767576511930e-11
-8.597010666473388463e-06,   -7.079072216111607991e-09,   9.999913959102613159e-01,   -3.141133222465627463e-11
-8.583582998304309947e-06,   -7.082966369289153403e-09,   9.999914093340352972e-01,   -3.131327279752799207e-11
-8.568733989788405731e-06,   -7.086864602571551380e-09,   9.999914241791456604e-01,   -3.120506897517460847e-11
-8.552479499353819346e-06,   -7.090766740837109948e-09,   9.999914404297338688e-01,   -3.108680622322050179e-11
-8.534835958504928411e-06,   -7.094673040533525874e-09,   9.999914580693683996e-01,   -3.095860072578691512e-11
-8.515820310871227640e-06,   -7.098583116037191458e-09,   9.999914770811060283e-01,   -3.082082051699536456e-11
-8.495449944068324136e-06,   -7.102497065835337321e-09,   9.999914974475588858e-01,   -3.067350081478173104e-11
-8.473742622113593573e-06,   -7.106414961808196800e-09,   9.999915191509629597e-01,   -3.051698106929369263e-11
-8.450716412566196704e-06,   -7.110336729282021897e-09,   9.999915421732507026e-01,   -3.035137830321511018e-11
-8.426389614552938165e-06,   -7.114262241625726144e-09,   9.999915664961231965e-01,   -3.017683997481770530e-11
-8.400780687598145900e-06,   -7.118191583418938281e-09,   9.999915921011207631e-01,   -2.999376998329204673e-11
-8.373908182560443395e-06,   -7.122124672374099895e-09,   9.999916189696927971e-01,   -2.980216904692207375e-11
-8.345790669626682119e-06,   -7.126061454028348227e-09,   9.999916470832689308e-01,   -2.960236361051159226e-11
-8.316446675869868660e-06,   -7.130001871972338804e-09,   9.999916764233222066e-01,   -2.939460853441596983e-11
-8.285894617452125861e-06,   -7.133945756613813215e-09,   9.999917069714368001e-01,   -2.917904872903182272e-11
