# 60.010000000000005
1.800000000000000000e+02,   1.000001102896331817e+00
1.791897085629343565e+02,   1.000001099524970183e+00
1.788540653102857618e+02,   1.000001095490676395e+00
1.785965106690548794e+02,   1.000001091018235311e+00
1.783793766070760682e+02,   1.000001086271092410e+00
1.781880728619260879e+02,   1.000001081364888522e+00
1.780151167238806238e+02,   1.000001076378493226e+00
1.778560631581522671e+02,   1.000001071362937477e+00
1.777080160032228093e+02,   1.000001066348579659e+00
1.775689635953933134e+02,   1.000001061350804576e+00
1.774374412668768741e+02,   1.000001056374507202e+00
1.773123433210725466e+02,   1.000001051417568787e+00
1.771928107488967328e+02,   1.000001046473516952e+00
1.770781604312286959e+02,   1.000001041533514989e+00
1.769678385023350984e+02,   1.000001036587815584e+00
1.768613885012454432e+02,   1.000001031626786663e+00
1.767584289543538318e+02,   1.000001026641598179e+00
1.766586371850327737e+02,   1.000001021624649988e+00
1.765617373582443577e+02,   1.000001016569796786e+00
1.764674914801141483e+02,   1.000001011472424706e+00
1.763756925059920775e+02,   1.000001006329422459e+00
1.762861589829914237e+02,   1.000001001139072976e+00
1.761987308290123337e+02,   1.000000995900904188e+00
1.761132659667870257e+02,   1.000000990615501628e+00
1.760296376103339071e+02,   1.000000985284319022e+00
1.759477320556169389e+02,   1.000000979909481780e+00
1.758674468654242844e+02,   1.000000974493601369e+00
1.757886893657577900e+02,   1.000000969039604115e+00
1.757113753907806597e+02,   1.000000963550576660e+00
1.756354282278774406e+02,   1.000000958029634957e+00
1.755607777251571235e+02,   1.000000952479808802e+00
1.754873595318355797e+02,   1.000000946903956134e+00
1.754151144480882465e+02,   1.000000941304689972e+00
1.753439878656879785e+02,   1.000000935684328907e+00
1.752739292843982639e+02,   1.000000930044861347e+00
1.752048918919475966e+02,   1.000000924387931311e+00
1.751368321976570428e+02,   1.000000918714830656e+00
1.750697097115756264e+02,   1.000000913026507510e+00
1.750034866623985295e+02,   1.000000907323582711e+00
1.749381277485898067e+02,   1.000000901606372672e+00
1.748735999180522924e+02,   1.000000895874919360e+00
1.748098721724431357e+02,   1.000000890129022268e+00
1.747469153928462617e+02,   1.000000884368276610e+00
1.746847021840200682e+02,   1.000000878592108178e+00
1.746232067348579733e+02,   1.000000872799811980e+00
