# 3570
-1.467828526246790761e-06,   -7.030246724658795841e-09,   9.999985251412270015e-01,   -7.002626191753111729e-13
-1.423920834536855215e-06,   -7.034115051325746953e-09,   9.999985690450504672e-01,   -6.589872485095524387e-13
-1.380212570615847799e-06,   -7.037984797845990261e-09,   9.999986127494445709e-01,   -6.190454935262794476e-13
-1.336702686724352773e-06,   -7.041855933393117398e-09,   9.999986562554573633e-01,   -5.807848183636424647e-13
-1.293390194235677367e-06,   -7.045728621247763782e-09,   9.999986995640771648e-01,   -5.437070490640433457e-13
-1.250274178731053861e-06,   -7.049602744240455736e-09,   9.999987426762185772e-01,   -5.080465234333288605e-13
-1.207353805137279801e-06,   -7.053478294780929364e-09,   9.999987855927165992e-01,   -4.737402624542882837e-13
-1.164628329305167118e-06,   -7.057355359981018405e-09,   9.999988283143153023e-01,   -4.408399253958252342e-13
-1.122097100605059865e-06,   -7.061233954370895608e-09,   9.999988708416653882e-01,   -4.092477417859369899e-13
-1.079759567807708800e-06,   -7.065114007825082945e-09,   9.999989131753181937e-01,   -3.788308267665176912e-13
-1.037615281187797241e-06,   -7.068995694978440203e-09,   9.999989553157231370e-01,   -3.498711482883458748e-13
-9.956638935804276828e-07,   -7.072878873655640152e-09,   9.999989972632274959e-01,   -3.222310634974927170e-13
-9.539051574984960995e-07,   -7.076763389925171875e-09,   9.999990390180790722e-01,   -2.957934281608694217e-13
-9.123389275086550384e-07,   -7.080649635147471491e-09,   9.999990805804228611e-01,   -2.705281063285203385e-13
-8.709651516513481227e-07,   -7.084537339203943052e-09,   9.999991219503110429e-01,   -2.465231884740478490e-13
-8.297838711160021375e-07,   -7.088426715915053294e-09,   9.999991631277022064e-01,   -2.237546686249355823e-13
-7.887952128164754577e-07,   -7.092317662381205747e-09,   9.999992041124695641e-01,   -2.021834983505568784e-13
-7.479993849477941503e-07,   -7.096210113291735590e-09,   9.999992449044049492e-01,   -1.818689607457362367e-13
-7.073966671608125678e-07,   -7.100104285837049165e-09,   9.999992855032285854e-01,   -1.625799342946067307e-13
-6.669874065133190979e-07,   -7.103999898830308136e-09,   9.999993259085936392e-01,   -1.446241243616865741e-13
-6.267720064160921945e-07,   -7.107897232786422100e-09,   9.999993661200963224e-01,   -1.276895328194808683e-13
-5.867509206931992556e-07,   -7.111796094544142279e-09,   9.999994061372832199e-01,   -1.117881424313361830e-13
-5.469246442368688871e-07,   -7.115696726622766581e-09,   9.999994459596590612e-01,   -9.716413437297933024e-14
-5.072937040721462706e-07,   -7.119598891230817372e-09,   9.999994855866970456e-01,   -8.357028016177663228e-14
-4.678586523943300897e-07,   -7.123502780042914581e-09,   9.999995250178448369e-01,   -7.112427020824918663e-14
-4.286200556624178517e-07,   -7.127408236024815149e-09,   9.999995642525361106e-01,   -5.966893982543500360e-14
-3.895784893257723091e-07,   -7.131315438560097026e-09,   9.999996032901952159e-01,   -4.927164052049765367e-14
-3.507345281989915763e-07,   -7.135224276842864741e-09,   9.999996421302475014e-01,   -4.007940318409729447e-14
-3.120887393803039388e-07,   -7.139134827905449385e-09,   9.999996807721257541e-01,   -3.174000298234317730e-14
-2.736416748014969769e-07,   -7.143047081328784879e-09,   9.999997192152780823e-01,   -2.430171571103111375e-14
-2.353938663094028851e-07,   -7.146961036247526149e-09,   9.999997574591726890e-01,   -1.802480897210569587e-14
-1.973458172277415867e-07,   -7.150876703252157570e-09,   9.999997955033060881e-01,   -1.260485113045028841e-14
-1.594979985244807190e-07,   -7.154794185235302477e-09,   9.999998333472073231e-01,   -8.118777659268407425e-15
-1.218508446814899003e-07,   -7.158713238612133562e-09,   9.999998709904420746e-01,   -4.825373429330476324e-15
-8.440474610633868558e-08,   -7.162634226283674099e-09,   9.999999084326196552e-01,   -2.315786886653175051e-15
-4.716005023176554164e-08,   -7.166556705257152893e-09,   9.999999456733930092e-01,   -7.455387595967706994e-16
-1.011705340160896656e-08,   -7.170481156317128077e-09,   9.999999827124654850e-01,   -6.681519799597681518e-17
2.672399597042055102e-08,   -7.174407328882238013e-09,   1.000000019549588615e+00,   -4.224196288261824046e-16
6.336290500909318571e-08,   -7.178335474980684147e-09,   1.000000056184569441e+00,   -1.427462565527885265e-15
9.979953232266149476e-08,   -7.182265031045255864e-09,   1.000000092617267189e+00,   -3.110377165406764672e-15
1.360337930702597709e-07,   -7.186196667847284907e-09,   1.000000128847596370e+00,   -6.095347582491843154e-15
1.720656548177532310e-07,   -7.190129883006068385e-09,   1.000000164875525011e+00,   -9.678614136746500722e-15
2.078951399668751369e-07,   -7.194065108846102574e-09,   1.000000200701074871e+00,   -1.403557580514650720e-14
2.435223246433987746e-07,   -7.198002058958687799e-09,   1.000000236324322556e+00,   -1.910897175755915298e-14
2.789473348481900044e-07,   -7.201941021022606627e-09,   1.000000271745393743e+00,   -2.542287880144477002e-14
3.141703477718670333e-07,   -7.205881568076165771e-09,   1.000000306964466290e+00,   -3.228875629477675037e-14
3.491915875024513731e-07,   -7.209824065964955443e-09,   1.000000341981763352e+00,   -3.973035281793461807e-14
3.840113223991935917e-07,   -7.213768338755464631e-09,   1.000000376797554047e+00,   -4.807798459174927094e-14
4.186298638384115976e-07,   -7.217714799638118995e-09,   1.000000411412149015e+00,   -5.693642561951537881e-14
4.530475613759770046e-07,   -7.221662850648968828e-09,   1.000000445825898421e+00,   -6.656464722513087944e-14
4.872648004534685960e-07,   -7.225612784265010042e-09,   1.000000480039187734e+00,   -7.713628851580494423e-14
5.212819981205863779e-07,   -7.229564665812555233e-09,   1.000000514052433509e+00,   -8.845887681850443923e-14
5.550996002146332974e-07,   -7.233518680992959571e-09,   1.000000547866081613e+00,   -1.000398925440706163e-13
5.887180761946233979e-07,   -7.237474330685029505e-09,   1.000000581480601891e+00,   -1.125822149612007634e-13
6.221379186725011227e-07,   -7.241431856023075569e-09,   1.000000614896486839e+00,   -1.257389893719501649e-13
6.553596339551930250e-07,   -7.245391430146395149e-09,   1.000000648114242496e+00,   -1.395358599105551815e-13
6.883837443311687624e-07,   -7.249353042807835939e-09,   1.000000681134391334e+00,   -1.539929986666546745e-13
7.212107805350288984e-07,   -7.253316571978644309e-09,   1.000000713957464038e+00,   -1.691392058192464740e-13
7.538412778250555186e-07,   -7.257281938571670783e-09,   1.000000746583995959e+00,   -1.846421721319143521e-13
7.862757757155537373e-07,   -7.261249338868992516e-09,   1.000000779014526442e+00,   -2.008730863945073380e-13
8.185148118594450738e-07,   -7.265218638881580263e-09,   1.000000811249593280e+00,   -2.176742056612582634e-13
8.505589185228517399e-07,   -7.269190132636635886e-09,   1.000000843289728492e+00,   -2.350522822670644027e-13
8.824086217732232891e-07,   -7.273163314801481326e-09,   1.000000875135458545e+00,   -2.530328219621543590e-13
9.140644361811746482e-07,   -7.277138593313302635e-09,   1.000000906787297694e+00,   -2.716909852621906770e-13
9.455268635750596937e-07,   -7.281115970042731547e-09,   1.000000938245747539e+00,   -2.905722913453681415e-13
9.767963906100389974e-07,   -7.285095322190234300e-09,   1.000000969511295246e+00,   -3.100364377290568563e-13
1.007873485410410307e-06,   -7.289076718983304129e-09,   1.000001000584408661e+00,   -3.301200712937197787e-13
1.038758596568111411e-06,   -7.293060077567487624e-09,   1.000001031465536538e+00,   -3.508675525312331556e-13
1.069452151556232618e-06,   -7.297045329655369906e-09,   1.000001062155106313e+00,   -3.718546879768867440e-13
1.099954554434883393e-06,   -7.301032814270616737e-09,   1.000001092653521662e+00,   -3.934473001491713617e-13
1.130266184951529016e-06,   -7.305022222128041274e-09,   1.000001122961162725e+00,   -4.152354289132641901e-13
1.160387398874983090e-06,   -7.309013761765589278e-09,   1.000001153078385219e+00,   -4.376995844134395691e-13
1.190318524087562163e-06,   -7.313007291645578101e-09,   1.000001183005516880e+00,   -4.603012965819413887e-13
1.220059864002649377e-06,   -7.317003059401183530e-09,   1.000001212742861023e+00,   -4.837904525808198273e-13
1.249611693561727294e-06,   -7.321000728967296019e-09,   1.000001242290692760e+00,   -5.075345911195684647e-13
1.278974263358824838e-06,   -7.325000589986918736e-09,   1.000001271649262780e+00,   -5.316449460471283934e-13
1.308147795868780379e-06,   -7.329002420349333519e-09,   1.000001300818793348e+00,   -5.560912812518979502e-13
1.337132488384347111e-06,   -7.333006441643273650e-09,   1.000001329799481864e+00,   -5.811965041163370772e-13
1.365928512262925173e-06,   -7.337012430029737090e-09,   1.000001358591499745e+00,   -6.062172602200012949e-13
1.394536014940513554e-06,   -7.341020725247583194e-09,   1.000001387194994207e+00,   -6.320240154648724571e-13
1.422955120046171565e-06,   -7.345031101517001843e-09,   1.000001415610088928e+00,   -6.581068920156037333e-13
1.451185928784342092e-06,   -7.349043446877518869e-09,   1.000001443836885384e+00,   -6.844020775863225367e-13
1.479228521501544275e-06,   -7.353058053728632457e-09,   1.000001471875463510e+00,   -7.113042046153964090e-13
1.507082958321812330e-06,   -7.357074737864860859e-09,   1.000001499725883480e+00,   -7.380813428274987263e-13
1.534749281829597873e-06,   -7.361093579720834077e-09,   1.000001527388188149e+00,   -7.655578996493132057e-13
1.562227517715303468e-06,   -7.365114633957026664e-09,   1.000001554862403053e+00,   -7.932074417747806945e-13
1.589517676484790780e-06,   -7.369137675207450419e-09,   1.000001582148538848e+00,   -8.210842460163700644e-13
1.616619756753233784e-06,   -7.373162991331252985e-09,   1.000001609246593759e+00,   -8.493423982550987131e-13
1.643533744068957193e-06,   -7.377190676665839645e-09,   1.000001636156553353e+00,   -8.779478068971473129e-13
1.670259615675983599e-06,   -7.381220272077722641e-09,   1.000001662878395425e+00,   -9.065557750610042783e-13
1.696797341642907738e-06,   -7.385252176595821840e-09,   1.000001689412089556e+00,   -9.356398739970400421e-13
1.723146886053380335e-06,   -7.389286282481440717e-09,   1.000001715757599774e+00,   -9.650178956951136530e-13
1.749308208752844415e-06,   -7.393322454228327902e-09,   1.000001741914886333e+00,   -9.944883663806988608e-13
1.775281268692119296e-06,   -7.397360970067363688e-09,   1.000001767883907711e+00,   -1.024287556365311596e-12
1.801066023192526665e-06,   -7.401401542430099823e-09,   1.000001793664621719e+00,   -1.054354605272900453e-12
1.826662433772958868e-06,   -7.405444570777701055e-09,   1.000001819256989277e+00,   -1.084385441616170058e-12
1.852070462682816998e-06,   -7.409489508819949835e-09,   1.000001844660973083e+00,   -1.114584560959685990e-12
1.877290079630125722e-06,   -7.413536953149426368e-09,   1.000001869876542715e+00,   -1.145287726528465143e-12
1.902321259807995228e-06,   -7.417586442145371177e-09,   1.000001894903673305e+00,   -1.176098653746376357e-12
1.927163987064307446e-06,   -7.421638382779586847e-09,   1.000001919742348644e+00,   -1.207060298830548448e-12
1.951818255273275209e-06,   -7.425692403001322455e-09,   1.000001944392562958e+00,   -1.238028022858424747e-12
1.976284069265553460e-06,   -7.429748688705171657e-09,   1.000001968854320467e+00,   -1.269377657525075538e-12
2.000561445846402929e-06,   -7.433807269651467484e-09,   1.000001993127638489e+00,   -1.300803231660062993e-12
2.024650415147826398e-06,   -7.437868182892480037e-09,   1.000002017212547001e+00,   -1.332225019134259747e-12
2.048551022903532756e-06,   -7.441931337607304327e-09,   1.000002041109091522e+00,   -1.364066105705039273e-12
2.072263329372904463e-06,   -7.445996700524655759e-09,   1.000002064817332670e+00,   -1.395732272772430733e-12
2.095787410621827404e-06,   -7.450064428817680044e-09,   1.000002088337346162e+00,   -1.427336915601698378e-12
2.119123361252114806e-06,   -7.454134449781305808e-09,   1.000002111669226812e+00,   -1.459543894571186870e-12
2.142271291290873605e-06,   -7.458206632638387395e-09,   1.000002134813084753e+00,   -1.491567126259911013e-12
2.165231330530780888e-06,   -7.462281215914504556e-09,   1.000002157769049216e+00,   -1.523734505592082419e-12
2.188003626081748291e-06,   -7.466358272546140713e-09,   1.000002180537267860e+00,   -1.555927752039913551e-12
2.210588343976446686e-06,   -7.470437560677860853e-09,   1.000002203117906330e+00,   -1.588077712986557619e-12
2.232985668160938108e-06,   -7.474519029779320593e-09,   1.000002225511149145e+00,   -1.620487262849997293e-12
2.255195802149557897e-06,   -7.478602964893623826e-09,   1.000002247717199255e+00,   -1.653043702202534491e-12
2.277218967952735741e-06,   -7.482689153732120714e-09,   1.000002269736278704e+00,   -1.685256800985066895e-12
2.299055405237066790e-06,   -7.486777614109780258e-09,   1.000002291568627522e+00,   -1.717861355620656401e-12
2.320705372368181585e-06,   -7.490868607905472825e-09,   1.000002313214503724e+00,   -1.750307355429398795e-12
2.342169145329431849e-06,   -7.494961910375350952e-09,   1.000002334674183313e+00,   -1.782787288225041143e-12
2.363447017157195216e-06,   -7.499057429809972915e-09,   1.000002355947959831e+00,   -1.815449400443462473e-12
2.384539297526179759e-06,   -7.503155352658231065e-09,   1.000002377036142143e+00,   -1.847760959606333138e-12
2.405446312429362853e-06,   -7.507255586460210835e-09,   1.000002397939056875e+00,   -1.880630680447159444e-12
2.426168403607474669e-06,   -7.511358350143267158e-09,   1.000002418657045311e+00,   -1.913173678657373138e-12
2.446705926090350796e-06,   -7.515463476659119054e-09,   1.000002439190462722e+00,   -1.945581883008976097e-12
2.467059249998991868e-06,   -7.519570975906956204e-09,   1.000002459539679034e+00,   -1.978039524015029081e-12
2.487228758053236457e-06,   -7.523680833487981167e-09,   1.000002479705077274e+00,   -2.010673289428837598e-12
2.507214844100504653e-06,   -7.527793013514678515e-09,   1.000002499687051127e+00,   -2.042969247938885733e-12
2.527017914428870234e-06,   -7.531907603794887472e-09,   1.000002519486006936e+00,   -2.075530007582970403e-12
2.546638384691171056e-06,   -7.536024619379706876e-09,   1.000002539102360144e+00,   -2.107664959529305599e-12
2.566076680082887243e-06,   -7.540144184929854164e-09,   1.000002558536535968e+00,   -2.140010640567423456e-12
2.585333232745228800e-06,   -7.544265964479536057e-09,   1.000002577788966729e+00,   -2.172155864482310005e-12
2.604408483061477614e-06,   -7.548390399359009007e-09,   1.000002596860092741e+00,   -2.204382154108930000e-12
2.623302876980265084e-06,   -7.552516901885887152e-09,   1.000002615750360091e+00,   -2.236541323997776618e-12
2.642016865516463887e-06,   -7.556646026714281705e-09,   1.000002634460219531e+00,   -2.268666594781041171e-12
2.660550903294904133e-06,   -7.560777558758051083e-09,   1.000002652990125807e+00,   -2.300404482669175495e-12
2.678905447905557682e-06,   -7.564911607165521727e-09,   1.000002671340536331e+00,   -2.332368381817526842e-12
2.697080959031143329e-06,   -7.569048077121266468e-09,   1.000002689511910958e+00,   -2.364155946070435263e-12
2.715077897882525141e-06,   -7.573186779101828795e-09,   1.000002707504711097e+00,   -2.395782885771489956e-12
2.732896724127049114e-06,   -7.577328007100489547e-09,   1.000002725319396157e+00,   -2.427497873700378787e-12
2.750537897903338092e-06,   -7.581471802934249552e-09,   1.000002742956425994e+00,   -2.458688723147220813e-12
2.768001876249202638e-06,   -7.585618213644774293e-09,   1.000002760416258019e+00,   -2.490305486594447193e-12
2.785289115241535939e-06,   -7.589766705393365375e-09,   1.000002777699348533e+00,   -2.521227206145375743e-12
2.802400065382550332e-06,   -7.593917869497022073e-09,   1.000002794806147621e+00,   -2.552307862535010616e-12
2.819335174106185489e-06,   -7.598071351450350384e-09,   1.000002811737102704e+00,   -2.583331685131467093e-12
2.836094883640845657e-06,   -7.602227544856177117e-09,   1.000002828492656093e+00,   -2.614206545125687640e-12
2.852679630809345308e-06,   -7.606386008288362353e-09,   1.000002845073244773e+00,   -2.644763903289959386e-12
2.869089845446024354e-06,   -7.610547173482145369e-09,   1.000002861479298177e+00,   -2.675174315637442613e-12
2.885325951562996905e-06,   -7.614710636301416180e-09,   1.000002877711240856e+00,   -2.705559377135847467e-12
2.901388364479553219e-06,   -7.618876733799220878e-09,   1.000002893769487811e+00,   -2.735785646214663504e-12
2.917277492915187431e-06,   -7.623045205900698872e-09,   1.000002909654447603e+00,   -2.765781322432050819e-12
2.932993737089501059e-06,   -7.627216225604200108e-09,   1.000002925366520801e+00,   -2.795856587135711569e-12
2.948537488132471140e-06,   -7.631389544407620384e-09,   1.000002940906098647e+00,   -2.825447737358149176e-12
2.963909129204726685e-06,   -7.635565682556139175e-09,   1.000002956273563504e+00,   -2.855125638577462200e-12
2.979109034088625841e-06,   -7.639744169182109549e-09,   1.000002971469289959e+00,   -2.884298623033400462e-12
2.994137567290715959e-06,   -7.643925088507201972e-09,   1.000002986493642165e+00,   -2.913535389917299920e-12
3.008995084796495010e-06,   -7.648108725128813918e-09,   1.000003001346976061e+00,   -2.942433191579883625e-12
3.023681931496649031e-06,   -7.652294595768735491e-09,   1.000003016029636926e+00,   -2.971262907040101136e-12
3.038198445401030454e-06,   -7.656483240989591293e-09,   1.000003030541962268e+00,   -2.999853962920616748e-12
3.052544952992377454e-06,   -7.660674312660583577e-09,   1.000003044884278713e+00,   -3.028277106801316931e-12
3.066721773520876876e-06,   -7.664867991231750269e-09,   1.000003059056905563e+00,   -3.056698089477452194e-12
3.080729215666000609e-06,   -7.669064319683486987e-09,   1.000003073060151237e+00,   -3.084481984369123134e-12
3.094567580623600173e-06,   -7.673262836313809256e-09,   1.000003086894317716e+00,   -3.112392104957626858e-12
3.108237160290399594e-06,   -7.677464065205376011e-09,   1.000003100559696323e+00,   -3.139886319663534511e-12
3.121738238464367299e-06,   -7.681668056861681355e-09,   1.000003114056570386e+00,   -3.167205600042977522e-12
3.135071091830803916e-06,   -7.685874357131950200e-09,   1.000003127385217461e+00,   -3.194361711807109728e-12
3.148235988402738634e-06,   -7.690083137531798010e-09,   1.000003140545905334e+00,   -3.221131917054538768e-12
3.161233189350093453e-06,   -7.694294638207262936e-09,   1.000003153538894685e+00,   -3.247777918472780122e-12
3.174062949739549957e-06,   -7.698508625659821396e-09,   1.000003166364441087e+00,   -3.274231417677714306e-12
3.186725518381830537e-06,   -7.702725180283913168e-09,   1.000003179022793232e+00,   -3.300385483112497570e-12
3.199221137814668796e-06,   -7.706944323289919885e-09,   1.000003191514193590e+00,   -3.326521608389457988e-12
3.211550046055970392e-06,   -7.711166117781711744e-09,   1.000003203838879973e+00,   -3.351954257557130659e-12
3.223712475500215927e-06,   -7.715390359322634329e-09,   1.000003215997085082e+00,   -3.377479968540652265e-12
3.235708655906572533e-06,   -7.719617228508244834e-09,   1.000003227989038734e+00,   -3.402814367392157594e-12
3.247538812166249704e-06,   -7.723846560335338957e-09,   1.000003239814965639e+00,   -3.427690182606019445e-12
3.259203166124758118e-06,   -7.728078678708382668e-09,   1.000003251475087396e+00,   -3.452347239279275138e-12
3.270701938864217467e-06,   -7.732313234586275883e-09,   1.000003262969625606e+00,   -3.476706151790042105e-12
3.282035347998061974e-06,   -7.736550370241329448e-09,   1.000003274298797651e+00,   -3.500771644041067183e-12
3.293203610727572762e-06,   -7.740790153802522548e-09,   1.000003285462820468e+00,   -3.524802509585208505e-12
3.304206943245225297e-06,   -7.745032524609675039e-09,   1.000003296461910773e+00,   -3.548492917435981013e-12
3.315045562492846461e-06,   -7.749277585110827973e-09,   1.000003307296284838e+00,   -3.571620345261877424e-12
3.325719685065877908e-06,   -7.753525037623198703e-09,   1.000003317966160044e+00,   -3.594726197464541374e-12
3.336229529101103754e-06,   -7.757775268075242414e-09,   1.000003328471753772e+00,   -3.617450828089733422e-12
3.346575313983594972e-06,   -7.762028129645570136e-09,   1.000003338813285847e+00,   -3.639794793214583442e-12
3.356757261961145292e-06,   -7.766283405995784792e-09,   1.000003348990978536e+00,   -3.662178978428384411e-12
3.366775598439470229e-06,   -7.770541400450331975e-09,   1.000003359005056991e+00,   -3.683963448645419811e-12
3.376630550241563696e-06,   -7.774802135185551679e-09,   1.000003368855748143e+00,   -3.705481547752850942e-12
3.386322350183850677e-06,   -7.779065461435690799e-09,   1.000003378543284693e+00,   -3.726842912307238610e-12
3.395851233350834254e-06,   -7.783331260364994761e-09,   1.000003388067902010e+00,   -3.747760819961871341e-12
3.405217441160327326e-06,   -7.787599737749017337e-09,   1.000003397429841456e+00,   -3.768508806454537756e-12
3.414421218723982746e-06,   -7.791870869079794910e-09,   1.000003406629347946e+00,   -3.789057547081087435e-12
3.423462818144200937e-06,   -7.796144623264442054e-09,   1.000003415666673501e+00,   -3.809041105820614630e-12
